Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,210.0,0.0
0.0,210.01,0.0
0.0,210.02,0.0
0.0,210.03,0.0
0.0,210.04,0.0
0.0,210.05,0.0
0.0,210.06,0.0
0.0,210.07,0.0
0.0,210.08,0.0
0.0,210.09,0.0
0.0,210.1,0.0
0.0,210.11,0.0
0.0,210.12,0.0
0.0,210.13,0.0
0.0,210.14,0.0
0.0,210.15,0.0
0.0,210.16,0.0
0.0,210.17,0.0
0.0,210.18,0.0
0.0,210.19,0.0
0.0,210.2,0.0
0.0,210.21,0.0
0.0,210.22,0.0
0.0,210.23,0.0
0.0,210.24,0.0
0.0,210.25,0.0
0.0,210.26,0.0
0.0,210.27,0.0
0.0,210.28,0.0
0.0,210.29,0.0
0.0,210.3,0.0
0.0,210.31,0.0
0.0,210.32,0.0
0.0,210.33,0.0
0.0,210.34,0.0
0.0,210.35,0.0
0.0,210.36,0.0
0.0,210.37,0.0
0.0,210.38,0.0
0.0,210.39,0.0
0.0,210.4,0.0
0.0,210.41,0.0
0.0,210.42,0.0
0.0,210.43,0.0
0.0,210.44,0.0
0.0,210.45,0.0
0.0,210.46,0.0
0.0,210.47,0.0
0.0,210.48,0.0
0.0,210.49,0.0
0.0,210.5,0.0
0.0,210.51,0.0
0.0,210.52,0.0
0.0,210.53,0.0
0.0,210.54,0.0
0.0,210.55,0.0
0.0,210.56,0.0
0.0,210.57,0.0
0.0,210.58,0.0
0.0,210.59,0.0
0.0,210.6,0.0
0.0,210.61,0.0
0.0,210.62,0.0
0.0,210.63,0.0
0.0,210.64,0.0
0.0,210.65,0.0
0.0,210.66,0.0
0.0,210.67,0.0
0.0,210.68,0.0
0.0,210.69,0.0
0.0,210.7,0.0
0.0,210.71,0.0
0.0,210.72,0.0
0.0,210.73,0.0
0.0,210.74,0.0
0.0,210.75,0.0
0.0,210.76,0.0
0.0,210.77,0.0
0.0,210.78,0.0
0.0,210.79,0.0
0.0,210.8,0.0
0.0,210.81,0.0
0.0,210.82,0.0
0.0,210.83,0.0
0.0,210.84,0.0
0.0,210.85,0.0
0.0,210.86,0.0
0.0,210.87,0.0
0.0,210.88,0.0
0.0,210.89,0.0
0.0,210.9,0.0
0.0,210.91,0.0
0.0,210.92,0.0
0.0,210.93,0.0
0.0,210.94,0.0
0.0,210.95,0.0
0.0,210.96,0.0
0.0,210.97,0.0
0.0,210.98,0.0
0.0,210.99,0.0
