Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,195.74,0.0
0.0,195.75,0.0
0.0,195.76,0.0
0.0,195.77,0.0
0.0,195.78,0.0
0.0,195.79,0.0
0.0,195.8,0.0
0.0,195.81,0.0
0.0,195.82,0.0
0.0,195.83,0.0
0.0,195.84,0.0
0.0,195.85,0.0
0.0,195.86,0.0
0.0,195.87,0.0
0.0,195.88,0.0
0.0,195.89,0.0
0.0,195.9,0.0
0.0,195.91,0.0
0.0,195.92,0.0
0.0,195.93,0.0
0.0,195.94,0.0
0.0,195.95,0.0
0.0,195.96,0.0
0.0,195.97,0.0
0.0,195.98,0.0
0.0,195.99,0.0
0.0,196.0,0.0
0.0,196.01,0.0
0.0,196.02,0.0
0.0,196.03,0.0
0.0,196.04,0.0
0.0,196.05,0.0
0.0,196.06,0.0
0.0,196.07,0.0
0.0,196.08,0.0
0.0,196.09,0.0
0.0,196.1,0.0
0.0,196.11,0.0
0.0,196.12,0.0
0.0,196.13,0.0
0.0,196.14,0.0
0.0,196.15,0.0
0.0,196.16,0.0
0.0,196.17,0.0
0.0,196.18,0.0
0.0,196.19,0.0
0.0,196.2,0.0
0.0,196.21,0.0
0.0,196.22,0.0
0.0,196.23,0.0
0.0,196.24,0.0
0.0,196.25,0.0
0.0,196.26,0.0
0.0,196.27,0.0
0.0,196.28,0.0
0.0,196.29,0.0
0.0,196.3,0.0
0.0,196.31,0.0
0.0,196.32,0.0
0.0,196.33,0.0
0.0,196.34,0.0
0.0,196.35,0.0
0.0,196.36,0.0
0.0,196.37,0.0
0.0,196.38,0.0
0.0,196.39,0.0
0.0,196.4,0.0
0.0,196.41,0.0
0.0,196.42,0.0
0.0,196.43,0.0
0.0,196.44,0.0
0.0,196.45,0.0
0.0,196.46,0.0
0.0,196.47,0.0
0.0,196.48,0.0
0.0,196.49,0.0
0.0,196.5,0.0
0.0,196.51,0.0
0.0,196.52,0.0
0.0,196.53,0.0
0.0,196.54,0.0
0.0,196.55,0.0
0.0,196.56,0.0
0.0,196.57,0.0
0.0,196.58,0.0
0.0,196.59,0.0
0.0,196.6,0.0
0.0,196.61,0.0
0.0,196.62,0.0
0.0,196.63,0.0
0.0,196.64,0.0
0.0,196.65,0.0
0.0,196.66,0.0
0.0,196.67,0.0
0.0,196.68,0.0
0.0,196.69,0.0
0.0,196.7,0.0
0.0,196.71,0.0
0.0,196.72,0.0
0.0,196.73,0.0
0.0,196.74,0.0
0.0,196.75,0.0
0.0,196.76,0.0
0.0,196.77,0.0
0.0,196.78,0.0
0.0,196.79,0.0
0.0,196.8,0.0
0.0,196.81,0.0
0.0,196.82,0.0
0.0,196.83,0.0
0.0,196.84,0.0
0.0,196.85,0.0
0.0,196.86,0.0
0.0,196.87,0.0
0.0,196.88,0.0
0.0,196.89,0.0
0.0,196.9,0.0
0.0,196.91,0.0
0.0,196.92,0.0
0.0,196.93,0.0
0.0,196.94,0.0
0.0,196.95,0.0
0.0,196.96,0.0
0.0,196.97,0.0
0.0,196.98,0.0
0.0,196.99,0.0
0.0,197.0,0.0
0.0,197.01,0.0
0.0,197.02,0.0
