Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
25.93,107.17,-0.56
25.77,107.18,-0.44
25.63,107.19,-0.39
25.82,107.2,0.52
25.82,107.21,0.01
25.82,107.22,0.0
25.88,107.23,0.17
26.13,107.24,0.71
26.02,107.25,-0.32
25.84,107.26,-0.51
26.0,107.27,0.44
25.6,107.28,-1.13
25.8,107.29,0.56
25.9,107.3,0.29
25.82,107.31,-0.22
26.33,107.32,1.44
26.59,107.33,0.75
26.38,107.34,-0.61
25.72,107.35,-1.87
25.58,107.36,-0.4
25.38,107.37,-0.57
25.55,107.38,0.48
25.28,107.39,-0.75
25.78,107.4,1.42
26.18,107.41,1.12
26.26,107.42,0.22
26.28,107.43,0.06
26.14,107.44,-0.39
26.14,107.45,0.0
26.33,107.46,0.53
26.49,107.47,0.46
26.29,107.48,-0.58
26.43,107.49,0.41
26.24,107.5,-0.54
26.24,107.51,0.01
26.04,107.52,-0.58
25.7,107.53,-0.96
25.43,107.54,-0.76
25.21,107.55,-0.62
25.37,107.56,0.45
25.48,107.57,0.3
25.34,107.58,-0.37
25.49,107.59,0.4
25.72,107.6,0.65
26.45,107.61,2.08
26.31,107.62,-0.41
25.85,107.63,-1.31
26.01,107.64,0.48
25.91,107.65,-0.29
25.71,107.66,-0.56
25.87,107.67,0.45
26.01,107.68,0.4
26.0,107.69,-0.05
26.05,107.7,0.15
26.1,107.71,0.16
25.89,107.72,-0.62
25.85,107.73,-0.11
25.89,107.74,0.13
25.96,107.75,0.17
26.06,107.76,0.31
25.49,107.77,-1.61
25.08,107.78,-1.18
25.67,107.79,1.67
26.1,107.8,1.23
25.96,107.81,-0.42
25.76,107.82,-0.55
25.72,107.83,-0.12
25.62,107.84,-0.29
25.65,107.85,0.09
25.49,107.86,-0.44
25.04,107.87,-1.29
25.4,107.88,1.03
25.83,107.89,1.21
25.26,107.9,-1.6
24.77,107.91,-1.39
26.43,107.92,4.69
27.42,107.93,2.81
27.8,107.94,1.07
28.51,107.95,2.01
28.37,107.96,-0.4
26.97,107.97,-3.96
26.21,107.98,-2.15
26.24,107.99,0.08
26.19,108.0,-0.15
26.37,108.01,0.5
26.49,108.02,0.36
