Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
30.06,375.12,-1.93
30.38,375.13,0.92
30.54,375.14,0.43
30.44,375.15,-0.26
30.71,375.16,0.74
30.99,375.17,0.82
30.91,375.18,-0.24
30.86,375.19,-0.15
30.6,375.2,-0.71
30.22,375.21,-1.08
30.38,375.22,0.43
30.09,375.23,-0.8
30.19,375.24,0.27
29.86,375.25,-0.93
30.17,375.26,0.87
30.71,375.27,1.54
30.75,375.28,0.09
30.56,375.29,-0.53
30.52,375.3,-0.12
30.22,375.31,-0.83
30.45,375.32,0.65
30.54,375.33,0.24
30.7,375.34,0.46
30.52,375.35,-0.51
30.75,375.36,0.64
30.68,375.37,-0.18
30.38,375.38,-0.88
30.24,375.39,-0.39
30.67,375.4,1.22
30.61,375.41,-0.18
30.51,375.42,-0.27
30.31,375.43,-0.58
30.25,375.44,-0.16
30.97,375.45,2.04
31.28,375.46,0.88
31.27,375.47,-0.04
31.25,375.48,-0.04
30.6,375.49,-1.86
30.5,375.5,-0.28
30.6,375.51,0.29
31.14,375.52,1.52
31.29,375.53,0.42
31.16,375.54,-0.35
31.2,375.55,0.1
31.0,375.56,-0.56
30.95,375.57,-0.13
31.45,375.58,1.42
31.07,375.59,-1.09
31.04,375.6,-0.07
31.18,375.61,0.4
30.87,375.62,-0.88
30.63,375.63,-0.69
30.65,375.64,0.07
30.16,375.65,-1.39
30.51,375.66,1.0
30.68,375.67,0.46
30.91,375.68,0.67
31.27,375.69,1.0
31.27,375.7,0.02
31.11,375.71,-0.46
31.13,375.72,0.05
30.9,375.73,-0.66
30.69,375.74,-0.58
30.68,375.75,-0.04
30.62,375.76,-0.17
30.66,375.77,0.13
30.95,375.78,0.81
30.93,375.79,-0.07
30.86,375.8,-0.18
31.14,375.81,0.79
30.75,375.82,-1.11
30.66,375.83,-0.27
31.03,375.84,1.05
30.73,375.85,-0.84
30.78,375.86,0.14
30.86,375.87,0.24
30.87,375.88,0.02
30.48,375.89,-1.1
30.49,375.9,0.03
30.51,375.91,0.06
