Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
34.78,227.49,-0.35
34.79,227.5,0.03
34.8,227.51,0.05
34.71,227.52,-0.25
34.84,227.53,0.36
34.72,227.54,-0.33
34.9,227.55,0.51
35.03,227.56,0.35
35.21,227.57,0.5
34.96,227.58,-0.69
35.0,227.59,0.1
34.77,227.6,-0.63
34.77,227.61,-0.01
34.7,227.62,-0.19
34.78,227.63,0.23
34.69,227.64,-0.27
34.84,227.65,0.44
34.98,227.66,0.39
35.01,227.67,0.07
35.27,227.68,0.75
35.13,227.69,-0.39
35.34,227.7,0.58
35.07,227.71,-0.75
35.03,227.72,-0.11
34.91,227.73,-0.34
34.82,227.74,-0.25
34.7,227.75,-0.34
34.48,227.76,-0.65
34.63,227.77,0.43
34.58,227.78,-0.13
34.72,227.79,0.39
35.05,227.8,0.92
34.92,227.81,-0.36
34.94,227.82,0.05
34.86,227.83,-0.21
34.86,227.84,0.0
34.79,227.85,-0.19
35.06,227.86,0.74
35.18,227.87,0.34
35.17,227.88,-0.01
35.31,227.89,0.39
35.0,227.9,-0.88
34.98,227.91,-0.06
34.8,227.92,-0.51
34.75,227.93,-0.14
34.75,227.94,0.01
34.84,227.95,0.26
35.0,227.96,0.44
34.89,227.97,-0.29
34.94,227.98,0.14
34.76,227.99,-0.51
34.87,228.0,0.31
34.59,228.01,-0.78
34.52,228.02,-0.21
34.61,228.03,0.26
34.66,228.04,0.13
34.74,228.05,0.24
34.69,228.06,-0.14
34.72,228.07,0.07
34.6,228.08,-0.34
34.8,228.09,0.57
34.71,228.1,-0.25
34.73,228.11,0.05
34.65,228.12,-0.21
34.8,228.13,0.43
34.82,228.14,0.05
34.62,228.15,-0.58
34.72,228.16,0.29
34.7,228.17,-0.07
34.99,228.18,0.82
35.01,228.19,0.07
34.79,228.2,-0.62
34.84,228.21,0.14
34.83,228.22,-0.02
34.73,228.23,-0.3
34.67,228.24,-0.16
34.74,228.25,0.22
34.88,228.26,0.37
35.0,228.27,0.36
34.96,228.28,-0.11
35.18,228.29,0.61
35.24,228.3,0.19
35.13,228.31,-0.33
35.01,228.32,-0.34
35.01,228.33,0.01
35.16,228.34,0.42
