Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
33.34,471.05,-2.31
32.68,471.06,-1.86
32.45,471.07,-0.67
32.04,471.08,-1.14
31.87,471.09,-0.5
31.91,471.1,0.11
31.49,471.11,-1.2
31.32,471.12,-0.48
31.69,471.13,1.07
32.63,471.14,2.66
33.55,471.15,2.6
34.91,471.16,3.87
34.92,471.17,0.03
34.68,471.18,-0.7
35.17,471.19,1.38
35.06,471.2,-0.29
35.05,471.21,-0.04
34.77,471.22,-0.8
34.08,471.23,-1.94
33.35,471.24,-2.09
33.06,471.25,-0.81
33.09,471.26,0.08
33.61,471.27,1.49
33.27,471.28,-0.99
33.11,471.29,-0.45
32.8,471.3,-0.88
32.39,471.31,-1.17
32.46,471.32,0.22
32.8,471.33,0.95
32.72,471.34,-0.23
32.93,471.35,0.61
32.99,471.36,0.15
33.36,471.37,1.04
34.23,471.38,2.47
34.25,471.39,0.05
34.29,471.4,0.13
33.71,471.41,-1.65
33.17,471.42,-1.54
32.91,471.43,-0.71
32.96,471.44,0.14
33.0,471.45,0.1
32.97,471.46,-0.09
32.89,471.47,-0.23
32.82,471.48,-0.18
32.62,471.49,-0.56
32.27,471.5,-1.0
32.65,471.51,1.07
32.54,471.52,-0.31
32.43,471.53,-0.31
32.57,471.54,0.42
33.18,471.55,1.73
33.46,471.56,0.79
33.33,471.57,-0.37
32.74,471.58,-1.67
33.34,471.59,1.7
33.7,471.6,1.01
33.87,471.61,0.48
33.79,471.62,-0.23
33.54,471.63,-0.71
33.5,471.64,-0.1
33.27,471.65,-0.65
33.14,471.66,-0.39
32.94,471.67,-0.55
32.83,471.68,-0.33
32.82,471.69,-0.01
33.7,471.7,2.5
34.33,471.71,1.78
34.55,471.72,0.62
34.03,471.73,-1.48
33.43,471.74,-1.7
33.09,471.75,-0.95
33.47,471.76,1.05
33.23,471.77,-0.67
33.11,471.78,-0.32
32.85,471.79,-0.73
33.15,471.8,0.84
33.44,471.81,0.83
33.14,471.82,-0.86
32.95,471.83,-0.56
33.17,471.84,0.63
33.23,471.85,0.19
33.54,471.86,0.86
33.17,471.87,-1.06
33.09,471.88,-0.2
33.44,471.89,0.98
33.88,471.9,1.24
34.02,471.91,0.41
