Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
35.3,239.49,-0.82
35.68,239.5,1.08
35.7,239.51,0.07
35.93,239.52,0.65
36.12,239.53,0.52
35.99,239.54,-0.37
35.86,239.55,-0.35
35.44,239.56,-1.21
35.38,239.57,-0.17
35.41,239.58,0.1
35.64,239.59,0.63
35.46,239.6,-0.51
35.41,239.61,-0.12
35.44,239.62,0.08
35.3,239.63,-0.39
35.44,239.64,0.39
35.51,239.65,0.2
35.5,239.66,-0.03
35.57,239.67,0.2
35.45,239.68,-0.34
35.42,239.69,-0.09
35.38,239.7,-0.09
35.36,239.71,-0.06
35.67,239.72,0.87
35.75,239.73,0.23
35.71,239.74,-0.12
35.56,239.75,-0.44
35.42,239.76,-0.4
35.42,239.77,0.01
35.29,239.78,-0.36
35.3,239.79,0.04
35.69,239.8,1.08
35.8,239.81,0.31
36.12,239.82,0.93
35.93,239.83,-0.54
35.85,239.84,-0.23
35.48,239.85,-1.05
35.39,239.86,-0.25
35.6,239.87,0.59
35.8,239.88,0.56
35.74,239.89,-0.15
35.8,239.9,0.15
35.52,239.91,-0.77
35.52,239.92,-0.01
35.61,239.93,0.26
35.51,239.94,-0.27
35.47,239.95,-0.14
34.88,239.96,-1.65
35.06,239.97,0.51
35.14,239.98,0.21
35.44,239.99,0.87
35.6,240.0,0.44
35.45,240.01,-0.42
35.81,240.02,1.0
35.3,240.03,-1.44
35.4,240.04,0.29
35.16,240.05,-0.68
35.58,240.06,1.21
35.38,240.07,-0.56
34.96,240.08,-1.2
35.19,240.09,0.66
35.31,240.1,0.34
35.51,240.11,0.55
35.51,240.12,0.02
35.19,240.13,-0.92
35.19,240.14,0.01
35.24,240.15,0.12
35.3,240.16,0.16
35.25,240.17,-0.14
35.57,240.18,0.91
35.28,240.19,-0.81
35.39,240.2,0.32
35.2,240.21,-0.55
35.28,240.22,0.23
35.41,240.23,0.36
35.15,240.24,-0.72
35.03,240.25,-0.35
34.68,240.26,-0.99
34.89,240.27,0.6
34.83,240.28,-0.18
35.44,240.29,1.73
35.51,240.3,0.2
35.95,240.31,1.24
35.58,240.32,-1.05
35.41,240.33,-0.47
35.32,240.34,-0.25
