Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
32.23,387.08,-0.18
32.18,387.09,-0.13
31.98,387.1,-0.55
31.63,387.11,-1.0
31.56,387.12,-0.19
31.63,387.13,0.19
31.81,387.14,0.5
31.85,387.15,0.13
31.65,387.16,-0.57
31.87,387.17,0.61
31.9,387.18,0.1
31.86,387.19,-0.11
31.72,387.2,-0.4
31.69,387.21,-0.09
31.61,387.22,-0.24
31.65,387.23,0.12
31.78,387.24,0.37
31.83,387.25,0.13
32.09,387.26,0.74
32.35,387.27,0.73
32.33,387.28,-0.05
32.13,387.29,-0.58
32.19,387.3,0.16
32.19,387.31,0.02
32.04,387.32,-0.44
32.01,387.33,-0.07
32.03,387.34,0.04
31.9,387.35,-0.35
31.78,387.36,-0.35
31.66,387.37,-0.35
31.79,387.38,0.39
31.94,387.39,0.41
32.09,387.4,0.44
32.21,387.41,0.31
32.24,387.42,0.11
32.17,387.43,-0.2
32.12,387.44,-0.15
31.99,387.45,-0.36
31.95,387.46,-0.11
31.93,387.47,-0.06
31.85,387.48,-0.25
31.9,387.49,0.16
32.06,387.5,0.45
32.24,387.51,0.51
32.09,387.52,-0.42
32.26,387.53,0.48
31.97,387.54,-0.82
31.82,387.55,-0.44
31.55,387.56,-0.74
31.69,387.57,0.39
31.79,387.58,0.26
32.07,387.59,0.8
31.93,387.6,-0.38
31.74,387.61,-0.54
31.53,387.62,-0.61
31.48,387.63,-0.12
31.49,387.64,0.01
31.49,387.65,0.02
31.42,387.66,-0.2
31.37,387.67,-0.15
31.61,387.68,0.68
31.56,387.69,-0.14
31.33,387.7,-0.66
31.54,387.71,0.59
31.65,387.72,0.3
31.67,387.73,0.07
31.81,387.74,0.4
31.69,387.75,-0.36
31.91,387.76,0.63
32.01,387.77,0.27
31.94,387.78,-0.19
32.03,387.79,0.26
32.13,387.8,0.27
32.14,387.81,0.04
32.01,387.82,-0.37
32.02,387.83,0.02
31.89,387.84,-0.38
31.92,387.85,0.08
31.82,387.86,-0.28
31.71,387.87,-0.31
31.76,387.88,0.14
32.01,387.89,0.71
32.18,387.9,0.5
32.33,387.91,0.42
