Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
14.5,519.06,-0.46
14.27,519.07,-0.65
14.26,519.08,-0.03
14.26,519.09,0.01
14.21,519.1,-0.16
13.88,519.11,-0.93
14.0,519.12,0.35
14.07,519.13,0.2
13.76,519.14,-0.89
13.71,519.15,-0.13
13.99,519.16,0.78
14.1,519.17,0.33
14.1,519.18,0.0
13.96,519.19,-0.4
14.03,519.2,0.2
14.18,519.21,0.41
14.27,519.22,0.26
14.2,519.23,-0.21
13.96,519.24,-0.69
13.91,519.25,-0.13
14.0,519.26,0.24
14.12,519.27,0.34
14.24,519.28,0.35
13.96,519.29,-0.79
13.76,519.3,-0.57
14.04,519.31,0.8
14.28,519.32,0.68
14.11,519.33,-0.48
13.78,519.34,-0.95
13.51,519.35,-0.76
13.43,519.36,-0.22
13.41,519.37,-0.07
13.67,519.38,0.76
14.04,519.39,1.04
14.1,519.4,0.15
14.1,519.41,0.01
14.24,519.42,0.39
14.55,519.43,0.89
14.68,519.44,0.36
14.82,519.45,0.41
14.52,519.46,-0.85
14.09,519.47,-1.22
14.09,519.48,-0.02
14.16,519.49,0.2
13.96,519.5,-0.56
13.61,519.51,-0.97
13.49,519.52,-0.35
13.89,519.53,1.14
14.06,519.54,0.48
13.88,519.55,-0.5
13.68,519.56,-0.58
13.52,519.57,-0.46
13.61,519.58,0.27
13.57,519.59,-0.12
13.4,519.6,-0.48
13.13,519.61,-0.76
13.07,519.62,-0.18
13.15,519.63,0.22
13.15,519.64,0.01
13.29,519.65,0.39
13.51,519.66,0.63
13.29,519.67,-0.62
13.11,519.68,-0.52
13.35,519.69,0.69
13.55,519.7,0.56
13.51,519.71,-0.12
13.56,519.72,0.15
13.59,519.73,0.08
13.68,519.74,0.25
14.04,519.75,1.03
14.06,519.76,0.06
13.68,519.77,-1.09
13.45,519.78,-0.63
13.57,519.79,0.33
13.68,519.8,0.31
13.74,519.81,0.18
13.78,519.82,0.1
13.94,519.83,0.45
14.0,519.84,0.17
13.87,519.85,-0.35
13.63,519.86,-0.68
13.22,519.87,-1.16
13.27,519.88,0.13
13.62,519.89,1.0
13.47,519.9,-0.42
13.6,519.91,0.37
