Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
38.56,181.35,0.0
38.92,181.36,1.01
39.69,181.37,2.19
43.67,181.38,11.28
40.78,181.4,-17.3
38.55,181.41,-6.34
38.25,181.42,-0.83
43.42,181.43,14.64
38.77,181.45,-17.86
37.95,181.46,-2.33
33.99,181.47,-11.21
32.58,181.48,-4.0
32.83,181.49,0.71
38.63,181.5,16.43
39.88,181.51,3.54
35.58,181.52,-12.17
33.59,181.53,-5.64
36.74,181.54,8.92
39.48,181.55,7.77
40.67,181.56,3.36
36.03,181.57,-13.15
34.02,181.58,-5.7
38.01,181.59,11.3
39.91,181.6,5.39
38.41,181.61,-4.24
42.29,181.62,10.98
42.35,181.63,0.18
38.89,181.64,-9.8
39.8,181.65,2.57
41.92,181.66,6.0
40.5,181.67,-4.02
36.02,181.68,-12.66
36.99,181.69,2.73
37.99,181.7,2.82
36.31,181.71,-4.74
38.38,181.72,5.85
38.27,181.73,-0.31
36.69,181.74,-4.47
37.35,181.75,1.88
35.36,181.76,-5.65
37.56,181.77,6.22
36.23,181.78,-3.76
37.45,181.79,3.45
39.12,181.8,4.74
35.43,181.81,-10.44
31.7,181.82,-10.57
38.71,181.83,19.85
41.85,181.84,8.89
43.85,181.85,5.66
43.71,181.86,-0.38
39.73,181.87,-11.28
37.26,181.88,-6.99
33.86,181.89,-9.64
33.67,181.9,-0.52
33.48,181.91,-0.56
35.78,181.92,6.52
39.87,181.93,11.58
41.79,181.94,5.45
40.25,181.95,-4.37
38.39,181.96,-5.25
38.2,181.97,-0.55
37.25,181.98,-2.68
37.35,181.99,0.29
38.58,182.0,3.48
38.3,182.01,-0.8
39.37,182.02,3.03
34.4,182.03,-14.07
32.72,182.04,-4.75
36.88,182.05,11.78
40.04,182.12,0.0
31.8,182.13,-23.34
30.88,182.14,-2.6
34.12,182.15,9.18
33.15,182.16,-2.74
35.33,182.17,6.17
36.71,182.18,3.9
36.26,182.19,-1.29
36.05,182.2,-0.58
41.98,182.21,16.8
42.98,182.22,2.84
40.47,182.24,-16.44
36.33,182.25,-11.73
37.68,182.26,3.82
38.58,182.27,2.56
39.37,182.29,-19.19
43.62,182.3,12.02
35.31,182.31,-23.53
33.16,182.32,-6.09
30.52,182.33,-7.46
30.03,182.34,-1.39
28.01,182.35,-5.73
22.15,182.36,-16.6
19.75,182.37,-6.78
25.15,182.38,15.3
30.5,182.39,15.15
37.01,182.4,18.44
43.0,182.41,16.97
42.16,182.42,-2.4
37.41,182.43,-13.44
38.35,182.44,2.67
38.17,182.45,-0.51
42.44,182.46,12.09
41.62,182.49,-10.45
37.91,182.5,-10.51
41.37,182.51,9.79
43.29,182.54,-12.14
40.86,182.55,-6.89
44.33,182.56,9.83
36.57,182.62,-27.9
25.02,182.63,0.0
20.42,182.64,-13.05
23.75,182.65,9.44
30.17,182.66,18.19
34.33,182.67,11.78
34.78,182.68,1.26
31.6,182.69,-9.0
33.91,182.7,6.55
37.54,182.71,10.29
39.69,182.72,6.08
44.72,182.74,-1.04
39.87,182.75,-13.74
38.44,182.76,-4.05
43.52,182.77,14.39
44.54,182.8,-23.0
38.03,182.81,-18.44
39.47,182.82,4.08
40.76,182.83,3.67
35.68,182.84,-14.41
33.74,182.85,-5.5
31.87,182.86,-5.28
30.38,182.87,-4.22
38.82,182.88,23.88
36.3,182.89,-7.12
36.58,182.9,0.79
35.24,182.91,-3.81
33.97,182.92,-3.58
32.4,182.93,-4.44
33.56,182.94,3.27
34.8,182.95,3.53
36.33,182.96,4.33
37.08,182.97,2.12
37.78,182.98,1.99
37.89,182.99,0.29
37.91,183.0,0.08
35.76,183.01,-6.09
32.32,183.02,-9.76
31.58,183.03,-2.09
32.09,183.04,1.44
34.11,183.05,5.72
35.73,183.06,4.6
37.61,183.07,5.31
37.57,183.08,-0.11
37.36,183.09,-0.6
38.32,183.1,2.72
37.79,183.11,-1.49
37.48,183.12,-0.9
38.24,183.13,2.15
38.54,183.14,0.87
36.33,183.15,-6.27
34.63,183.16,-4.81
33.75,183.17,-2.5
33.37,183.18,-1.08
35.58,183.19,6.26
37.99,183.2,6.83
38.53,183.21,1.53
38.78,183.22,0.7
38.5,183.23,-0.8
37.02,183.24,-4.19
36.7,183.25,-0.89
34.05,183.26,-7.52
32.08,183.27,-5.56
31.86,183.28,-0.63
30.69,183.29,-3.32
31.15,183.3,1.31
32.48,183.31,3.76
35.4,183.32,8.28
39.73,183.33,12.25
39.3,183.34,-1.21
36.67,183.35,-7.46
33.79,183.36,-8.14
33.34,183.37,-1.29
31.61,183.38,-4.89
31.89,183.39,0.78
32.26,183.4,1.04
33.06,183.41,2.27
34.42,183.42,3.86
37.1,183.43,7.58
38.58,183.44,4.2
36.36,183.45,-6.3
35.41,183.46,-2.69
34.69,183.47,-2.02
34.31,183.48,-1.07
34.9,183.49,1.66
35.83,183.5,2.64
35.85,183.51,0.04
35.25,183.52,-1.69
35.61,183.53,1.02
33.79,183.54,-5.15
34.32,183.55,1.51
35.11,183.56,2.23
33.47,183.57,-4.63
33.75,183.58,0.79
33.93,183.59,0.51
33.53,183.6,-1.15
35.26,183.61,4.91
38.07,183.62,7.95
38.07,183.63,0.01
38.62,183.64,1.56
38.34,183.65,-0.8
36.31,183.66,-5.74
35.45,183.67,-2.46
35.55,183.68,0.29
35.42,183.69,-0.38
35.19,183.7,-0.64
33.95,183.71,-3.53
31.39,183.72,-7.25
31.03,183.73,-1.01
31.14,183.74,0.31
32.57,183.75,4.06
33.39,183.76,2.31
33.01,183.77,-1.08
32.91,183.78,-0.26
33.37,183.79,1.3
34.1,183.8,2.07
33.54,183.81,-1.59
33.18,183.82,-1.02
35.04,183.83,5.26
37.02,183.84,5.62
39.14,183.85,6.01
38.87,183.86,-0.76
35.87,183.87,-8.51
33.55,183.88,-6.57
32.07,183.89,-4.19
31.26,183.9,-2.29
31.49,183.91,0.65
33.44,183.92,5.52
35.14,183.93,4.82
36.8,183.94,4.71
36.16,183.95,-1.81
34.33,183.96,-5.19
34.21,183.97,-0.36
35.0,183.98,2.26
34.7,183.99,-0.86
34.8,184.0,0.28
34.38,184.01,-1.19
32.83,184.02,-4.38
33.28,184.03,1.27
32.31,184.04,-2.74
31.92,184.05,-1.1
31.36,184.06,-1.59
33.21,184.07,5.25
34.45,184.08,3.5
34.14,184.09,-0.88
34.06,184.1,-0.21
33.56,184.11,-1.42
33.21,184.12,-1.0
34.58,184.13,3.87
33.82,184.14,-2.15
33.03,184.15,-2.24
31.77,184.16,-3.58
31.27,184.17,-1.4
29.32,184.18,-5.53
25.49,184.19,-10.84
26.78,184.2,3.66
32.61,184.21,16.49
34.0,184.22,3.96
33.74,184.23,-0.74
33.65,184.24,-0.26
33.6,184.25,-0.15
32.6,184.26,-2.84
28.8,184.27,-10.75
27.32,184.28,-4.19
27.6,184.29,0.78
28.68,184.3,3.06
28.8,184.31,0.34
30.72,184.32,5.45
33.18,184.33,6.97
35.58,184.34,6.8
39.59,184.35,11.34
40.16,184.36,1.61
40.43,184.37,0.78
38.79,184.38,-4.66
40.18,184.39,3.96
39.21,184.4,-2.77
37.03,184.41,-6.16
36.61,184.42,-1.18
34.35,184.43,-6.41
32.04,184.44,-6.56
31.34,184.45,-1.98
31.51,184.46,0.49
32.49,184.47,2.76
34.03,184.48,4.38
33.62,184.49,-1.18
33.8,184.5,0.53
36.04,184.51,6.32
36.26,184.52,0.62
36.81,184.53,1.56
36.91,184.54,0.28
35.31,184.55,-4.54
32.92,184.56,-6.76
31.0,184.57,-5.44
28.87,184.58,-6.02
27.23,184.59,-4.67
28.22,184.6,2.83
28.56,184.61,0.96
30.32,184.62,4.97
31.15,184.63,2.36
31.48,184.64,0.93
32.55,184.65,3.04
34.01,184.66,4.14
33.86,184.67,-0.44
31.05,184.68,-7.95
30.23,184.69,-2.33
30.07,184.7,-0.44
32.32,184.71,6.37
33.02,184.72,1.98
33.64,184.73,1.76
33.66,184.74,0.05
31.78,184.75,-5.33
30.83,184.76,-2.69
32.65,184.77,5.16
34.15,184.78,4.25
31.6,184.79,-7.24
28.05,184.8,-10.06
30.12,184.81,5.87
32.75,184.82,7.44
33.87,184.83,3.18
33.97,184.84,0.28
32.95,184.85,-2.89
33.14,184.86,0.55
33.79,184.87,1.84
34.12,184.88,0.94
36.97,184.89,8.05
34.36,184.9,-7.39
33.34,184.91,-2.88
34.02,184.92,1.92
32.15,184.93,-5.31
31.57,184.94,-1.64
33.94,184.95,6.73
36.08,184.96,6.04
37.39,184.97,3.7
36.1,184.98,-3.65
33.98,184.99,-6.0
34.67,185.0,1.97
37.07,185.01,6.78
36.83,185.02,-0.68
33.68,185.03,-8.91
31.23,185.04,-6.94
29.85,185.05,-3.92
30.11,185.06,0.74
31.06,185.07,2.7
28.69,185.08,-6.71
28.37,185.09,-0.91
28.22,185.1,-0.43
29.55,185.11,3.76
30.61,185.12,3.01
30.5,185.13,-0.31
31.25,185.14,2.12
31.95,185.15,1.99
33.11,185.16,3.27
33.02,185.17,-0.25
33.96,185.18,2.69
32.79,185.19,-3.32
32.98,185.2,0.52
32.32,185.21,-1.85
32.49,185.22,0.47
32.37,185.23,-0.35
32.07,185.24,-0.86
32.23,185.25,0.47
32.24,185.26,0.03
32.53,185.27,0.82
32.4,185.28,-0.37
32.35,185.29,-0.15
32.29,185.3,-0.15
32.2,185.31,-0.27
32.07,185.32,-0.38
32.01,185.33,-0.15
32.15,185.34,0.39
32.13,185.35,-0.06
32.15,185.36,0.07
32.04,185.37,-0.31
32.15,185.38,0.33
32.01,185.39,-0.4
32.34,185.4,0.93
32.31,185.41,-0.11
32.18,185.42,-0.35
32.41,185.43,0.63
32.34,185.44,-0.18
32.13,185.45,-0.59
31.94,185.46,-0.55
32.03,185.47,0.24
32.09,185.48,0.18
32.02,185.49,-0.21
32.06,185.5,0.13
32.2,185.51,0.39
32.54,185.52,0.97
32.37,185.53,-0.49
32.64,185.54,0.78
32.61,185.55,-0.08
32.27,185.56,-0.98
32.0,185.57,-0.76
31.69,185.58,-0.88
31.86,185.59,0.48
31.8,185.6,-0.16
31.59,185.61,-0.61
31.47,185.62,-0.33
31.15,185.63,-0.9
31.15,185.64,0.0
31.31,185.65,0.43
31.26,185.66,-0.14
31.13,185.67,-0.35
31.2,185.68,0.19
31.14,185.69,-0.16
31.44,185.7,0.85
31.75,185.71,0.88
31.81,185.72,0.16
31.79,185.73,-0.04
31.89,185.74,0.27
31.57,185.75,-0.9
31.33,185.76,-0.68
31.21,185.77,-0.34
31.8,185.78,1.69
31.65,185.79,-0.44
31.05,185.8,-1.68
30.85,185.81,-0.58
30.66,185.82,-0.55
30.46,185.83,-0.55
31.27,185.84,2.27
31.61,185.85,0.97
31.7,185.86,0.26
31.66,185.87,-0.12
32.04,185.88,1.08
31.95,185.89,-0.27
31.76,185.9,-0.54
31.47,185.91,-0.82
32.01,185.92,1.53
32.19,185.93,0.51
32.58,185.94,1.12
32.3,185.95,-0.81
31.72,185.96,-1.63
31.57,185.97,-0.43
31.69,185.98,0.33
31.42,185.99,-0.75
31.47,186.0,0.13
32.14,186.01,1.9
32.04,186.02,-0.28
31.89,186.03,-0.42
31.95,186.04,0.18
31.69,186.05,-0.73
31.39,186.06,-0.86
31.05,186.07,-0.97
30.96,186.08,-0.25
31.13,186.09,0.48
31.28,186.1,0.43
31.42,186.11,0.39
31.16,186.12,-0.73
31.3,186.13,0.4
31.53,186.14,0.64
31.57,186.15,0.12
31.26,186.16,-0.88
30.72,186.17,-1.53
30.74,186.18,0.05
30.73,186.19,-0.03
30.54,186.2,-0.55
30.15,186.21,-1.1
30.01,186.22,-0.37
29.88,186.23,-0.39
30.0,186.24,0.34
30.2,186.25,0.59
30.11,186.26,-0.27
30.08,186.27,-0.07
30.09,186.28,0.01
30.21,186.29,0.35
30.62,186.3,1.16
30.76,186.31,0.4
30.87,186.32,0.32
31.34,186.33,1.34
31.28,186.34,-0.18
31.46,186.35,0.51
31.25,186.36,-0.61
30.67,186.37,-1.64
30.55,186.38,-0.35
30.67,186.39,0.34
30.66,186.4,-0.02
30.62,186.41,-0.12
30.59,186.42,-0.08
30.55,186.43,-0.1
30.6,186.44,0.14
30.89,186.45,0.81
31.18,186.46,0.81
30.9,186.47,-0.79
30.97,186.48,0.21
30.85,186.49,-0.34
30.75,186.5,-0.29
30.8,186.51,0.14
30.75,186.52,-0.14
30.92,186.53,0.49
30.7,186.54,-0.64
30.28,186.55,-1.18
30.21,186.56,-0.2
29.83,186.57,-1.08
29.91,186.58,0.22
30.1,186.59,0.52
30.08,186.6,-0.04
29.73,186.61,-1.0
29.74,186.62,0.03
29.63,186.63,-0.31
30.06,186.64,1.21
30.12,186.65,0.17
30.1,186.66,-0.05
30.49,186.67,1.11
30.77,186.68,0.78
30.88,186.69,0.34
31.12,186.7,0.68
31.3,186.71,0.48
31.23,186.72,-0.2
31.12,186.73,-0.31
31.02,186.74,-0.29
31.09,186.75,0.2
31.46,186.76,1.06
31.44,186.77,-0.06
31.6,186.78,0.45
31.36,186.79,-0.69
31.36,186.8,-0.01
31.06,186.81,-0.82
31.18,186.82,0.33
31.25,186.83,0.18
30.85,186.84,-1.12
30.57,186.85,-0.8
30.49,186.86,-0.24
30.35,186.87,-0.4
30.34,186.88,-0.03
30.42,186.89,0.23
30.32,186.9,-0.27
30.42,186.91,0.26
30.66,186.92,0.68
30.83,186.93,0.48
31.01,186.94,0.52
31.14,186.95,0.36
31.37,186.96,0.67
31.12,186.97,-0.73
30.85,186.98,-0.75
30.78,186.99,-0.2
30.72,187.0,-0.18
30.4,187.01,-0.91
30.06,187.02,-0.96
30.17,187.03,0.32
30.16,187.04,-0.02
30.21,187.05,0.13
30.01,187.06,-0.56
30.22,187.07,0.59
30.41,187.08,0.53
30.51,187.09,0.3
30.8,187.1,0.81
30.52,187.11,-0.8
30.46,187.12,-0.17
30.45,187.13,-0.03
30.23,187.14,-0.61
30.19,187.15,-0.13
29.97,187.16,-0.61
30.31,187.17,0.95
30.75,187.18,1.25
30.51,187.19,-0.67
30.3,187.2,-0.61
30.24,187.21,-0.17
30.2,187.22,-0.11
30.28,187.23,0.23
30.29,187.24,0.01
30.51,187.25,0.65
30.5,187.26,-0.03
30.49,187.27,-0.04
30.34,187.28,-0.41
30.12,187.29,-0.63
30.02,187.3,-0.29
29.8,187.31,-0.63
29.77,187.32,-0.07
29.79,187.33,0.06
29.91,187.34,0.33
29.89,187.35,-0.05
29.74,187.36,-0.42
29.72,187.37,-0.08
29.84,187.38,0.35
30.09,187.39,0.71
30.31,187.4,0.61
30.55,187.41,0.69
30.72,187.42,0.48
30.8,187.43,0.23
30.62,187.44,-0.52
30.22,187.45,-1.13
30.03,187.46,-0.53
29.92,187.47,-0.32
30.2,187.48,0.78
30.02,187.49,-0.51
29.82,187.5,-0.55
29.89,187.51,0.19
29.89,187.52,0.0
29.56,187.53,-0.93
29.39,187.54,-0.48
29.52,187.55,0.35
29.47,187.56,-0.14
29.23,187.57,-0.67
29.26,187.58,0.09
29.42,187.59,0.46
29.53,187.6,0.3
30.22,187.61,1.96
30.12,187.62,-0.27
30.21,187.63,0.24
30.18,187.64,-0.09
30.2,187.65,0.08
30.24,187.66,0.1
30.47,187.67,0.67
30.48,187.68,0.01
30.42,187.69,-0.16
30.32,187.7,-0.3
30.27,187.71,-0.12
30.13,187.72,-0.41
29.98,187.73,-0.43
29.95,187.74,-0.09
29.7,187.75,-0.69
29.66,187.76,-0.11
29.69,187.77,0.07
29.74,187.78,0.14
29.87,187.79,0.38
30.09,187.8,0.62
29.9,187.81,-0.54
29.89,187.82,-0.03
30.09,187.83,0.58
30.1,187.84,0.01
30.13,187.85,0.08
30.14,187.86,0.04
30.22,187.87,0.23
30.21,187.88,-0.04
30.16,187.89,-0.15
29.89,187.9,-0.76
29.79,187.91,-0.26
29.85,187.92,0.16
29.9,187.93,0.14
30.06,187.94,0.46
30.18,187.95,0.34
30.15,187.96,-0.1
30.22,187.97,0.21
30.42,187.98,0.56
30.55,187.99,0.39
30.67,188.0,0.33
30.91,188.01,0.67
30.93,188.02,0.05
30.79,188.03,-0.39
30.69,188.04,-0.28
30.61,188.05,-0.24
30.74,188.06,0.36
30.58,188.07,-0.44
30.32,188.08,-0.73
30.23,188.09,-0.26
30.52,188.1,0.83
30.58,188.11,0.17
30.68,188.12,0.28
30.64,188.13,-0.1
30.53,188.14,-0.33
30.43,188.15,-0.27
30.45,188.16,0.06
30.19,188.17,-0.74
30.07,188.18,-0.34
29.99,188.19,-0.22
30.11,188.2,0.34
30.29,188.21,0.49
30.25,188.22,-0.11
30.18,188.23,-0.21
30.18,188.24,0.01
30.05,188.25,-0.38
30.13,188.26,0.25
30.15,188.27,0.05
29.99,188.28,-0.45
30.31,188.29,0.89
30.04,188.3,-0.76
29.97,188.31,-0.18
29.96,188.32,-0.04
30.18,188.33,0.64
30.5,188.34,0.89
30.6,188.35,0.28
30.57,188.36,-0.07
30.49,188.37,-0.25
30.25,188.38,-0.66
30.06,188.39,-0.54
30.38,188.4,0.91
30.32,188.41,-0.17
30.22,188.42,-0.3
30.41,188.43,0.54
30.36,188.44,-0.12
30.46,188.45,0.26
30.14,188.46,-0.91
30.14,188.47,0.0
30.4,188.48,0.74
30.24,188.49,-0.45
30.1,188.5,-0.41
30.35,188.51,0.71
30.41,188.52,0.17
30.58,188.53,0.48
30.46,188.54,-0.33
30.25,188.55,-0.6
30.25,188.56,-0.01
30.05,188.57,-0.56
30.1,188.58,0.15
30.17,188.59,0.21
29.97,188.6,-0.59
29.88,188.61,-0.25
30.04,188.62,0.46
30.1,188.63,0.17
30.19,188.64,0.24
29.98,188.65,-0.58
29.81,188.66,-0.5
30.24,188.67,1.22
30.54,188.68,0.86
30.59,188.69,0.13
30.63,188.7,0.13
30.34,188.71,-0.83
29.95,188.72,-1.1
29.75,188.73,-0.58
29.75,188.74,-0.01
29.58,188.75,-0.46
29.57,188.76,-0.04
29.95,188.77,1.07
30.3,188.78,1.01
30.58,188.79,0.79
30.51,188.8,-0.19
30.73,188.81,0.62
30.37,188.82,-1.04
29.81,188.83,-1.59
29.89,188.84,0.25
29.74,188.85,-0.44
29.78,188.86,0.11
29.75,188.87,-0.07
29.94,188.88,0.52
29.78,188.89,-0.46
29.98,188.9,0.56
30.27,188.91,0.84
30.48,188.92,0.58
30.26,188.93,-0.61
30.17,188.94,-0.26
30.1,188.95,-0.21
30.26,188.96,0.46
29.75,188.97,-1.44
29.91,188.98,0.45
29.82,188.99,-0.27
29.96,189.0,0.41
30.0,189.01,0.12
30.32,189.02,0.9
30.28,189.03,-0.12
30.27,189.04,-0.02
30.27,189.05,-0.02
30.11,189.06,-0.45
30.1,189.07,-0.02
29.96,189.08,-0.4
29.8,189.09,-0.45
29.81,189.1,0.03
29.9,189.11,0.24
30.1,189.12,0.58
30.63,189.13,1.5
30.33,189.14,-0.85
30.44,189.15,0.3
30.15,189.16,-0.8
30.04,189.17,-0.32
29.83,189.18,-0.6
30.21,189.19,1.1
30.61,189.2,1.11
30.52,189.21,-0.24
30.64,189.22,0.34
30.6,189.23,-0.11
30.31,189.24,-0.81
30.39,189.25,0.2
30.64,189.26,0.72
30.73,189.27,0.25
30.55,189.28,-0.51
30.33,189.29,-0.62
30.22,189.3,-0.32
30.13,189.31,-0.25
29.74,189.32,-1.11
29.38,189.33,-0.99
29.54,189.34,0.45
29.87,189.35,0.93
29.84,189.36,-0.09
29.91,189.37,0.21
29.92,189.38,0.02
30.27,189.39,1.01
30.28,189.4,0.01
30.0,189.41,-0.77
29.94,189.42,-0.18
30.42,189.43,1.37
30.16,189.44,-0.74
30.01,189.45,-0.43
30.25,189.46,0.68
30.0,189.47,-0.71
29.94,189.48,-0.18
30.15,189.49,0.6
30.27,189.5,0.34
30.12,189.51,-0.42
30.01,189.52,-0.33
30.34,189.53,0.93
30.07,189.54,-0.76
30.19,189.55,0.35
30.35,189.56,0.44
30.42,189.57,0.21
30.22,189.58,-0.56
30.77,189.59,1.54
31.08,189.6,0.9
30.94,189.61,-0.42
30.73,189.62,-0.59
30.3,189.63,-1.22
30.19,189.64,-0.3
29.88,189.65,-0.87
30.34,189.66,1.28
30.13,189.67,-0.59
30.63,189.68,1.42
30.84,189.69,0.59
31.14,189.7,0.87
31.17,189.71,0.08
30.9,189.72,-0.78
30.98,189.73,0.25
31.66,189.74,1.93
31.62,189.75,-0.12
30.63,189.76,-2.81
29.92,189.77,-2.0
29.38,189.78,-1.54
29.1,189.79,-0.79
29.12,189.8,0.05
29.18,189.81,0.17
29.53,189.82,0.98
30.4,189.83,2.46
30.51,189.84,0.32
31.46,189.85,2.68
32.15,189.86,1.96
32.75,189.87,1.71
35.23,189.88,7.01
29.96,189.89,-14.92
29.24,189.9,-2.03
29.73,189.91,1.38
29.03,189.92,-1.99
28.82,189.93,-0.58
29.59,189.94,2.19
29.19,189.95,-1.14
29.87,189.96,1.92
29.94,189.97,0.22
30.16,189.98,0.61
30.45,189.99,0.82
30.32,190.0,-0.37
30.28,190.01,-0.1
30.42,190.02,0.39
30.45,190.03,0.09
30.69,190.04,0.68
30.83,190.05,0.39
30.73,190.06,-0.27
30.55,190.07,-0.52
30.63,190.08,0.24
30.64,190.09,0.02
30.36,190.1,-0.78
30.24,190.11,-0.33
30.08,190.12,-0.47
30.28,190.13,0.57
30.32,190.14,0.11
30.29,190.15,-0.09
30.24,190.16,-0.13
30.31,190.17,0.2
30.49,190.18,0.51
30.47,190.19,-0.07
30.49,190.2,0.06
30.26,190.21,-0.65
30.1,190.22,-0.45
30.0,190.23,-0.29
30.0,190.24,0.01
30.03,190.25,0.07
30.13,190.26,0.29
30.38,190.27,0.71
30.47,190.28,0.25
30.57,190.29,0.28
30.69,190.3,0.34
30.61,190.31,-0.24
30.49,190.32,-0.32
30.54,190.33,0.14
30.55,190.34,0.01
30.55,190.35,-0.01
30.74,190.36,0.55
30.92,190.37,0.5
30.86,190.38,-0.15
30.84,190.39,-0.06
30.98,190.4,0.39
30.9,190.41,-0.23
30.7,190.42,-0.58
30.81,190.43,0.33
30.9,190.44,0.23
30.98,190.45,0.22
30.96,190.46,-0.04
30.95,190.47,-0.03
30.86,190.48,-0.25
30.79,190.49,-0.19
30.65,190.5,-0.4
30.59,190.51,-0.19
30.69,190.52,0.28
30.38,190.53,-0.88
30.17,190.54,-0.6
30.14,190.55,-0.08
29.98,190.56,-0.44
30.01,190.57,0.06
30.02,190.58,0.04
30.11,190.59,0.25
30.16,190.6,0.16
30.32,190.61,0.45
30.37,190.62,0.14
30.42,190.63,0.14
30.65,190.64,0.65
30.81,190.65,0.46
31.0,190.66,0.52
31.2,190.67,0.59
31.22,190.68,0.05
31.14,190.69,-0.22
30.97,190.7,-0.48
31.01,190.71,0.11
30.86,190.72,-0.42
30.43,190.73,-1.23
30.39,190.74,-0.09
30.34,190.75,-0.14
30.57,190.76,0.65
30.71,190.77,0.39
30.93,190.78,0.63
31.03,190.79,0.29
31.23,190.8,0.57
31.27,190.81,0.1
31.28,190.82,0.02
31.48,190.83,0.58
31.28,190.84,-0.57
31.01,190.85,-0.77
30.72,190.86,-0.81
30.65,190.87,-0.22
30.77,190.88,0.37
30.96,190.89,0.53
31.09,190.9,0.35
31.26,190.91,0.49
31.15,190.92,-0.31
30.99,190.93,-0.44
30.85,190.94,-0.42
30.83,190.95,-0.05
30.96,190.96,0.37
31.15,190.97,0.55
30.93,190.98,-0.63
30.9,190.99,-0.1
30.89,191.0,-0.02
30.74,191.01,-0.41
30.74,191.02,-0.01
30.77,191.03,0.08
30.79,191.04,0.06
30.88,191.05,0.24
30.95,191.06,0.2
30.88,191.07,-0.19
30.94,191.08,0.16
31.01,191.09,0.21
31.08,191.1,0.21
31.02,191.11,-0.17
31.02,191.12,-0.01
30.89,191.13,-0.36
30.94,191.14,0.14
30.88,191.15,-0.18
30.97,191.16,0.26
30.93,191.17,-0.12
31.02,191.18,0.26
31.1,191.19,0.22
31.42,191.2,0.89
31.6,191.21,0.53
31.56,191.22,-0.12
31.4,191.23,-0.46
31.39,191.24,-0.03
31.24,191.25,-0.42
31.15,191.26,-0.26
31.2,191.27,0.16
31.19,191.28,-0.04
31.27,191.29,0.24
31.25,191.3,-0.07
31.02,191.31,-0.64
30.9,191.32,-0.34
30.87,191.33,-0.09
31.01,191.34,0.39
31.0,191.35,-0.03
31.09,191.36,0.27
31.23,191.37,0.39
31.36,191.38,0.36
31.27,191.39,-0.24
31.01,191.4,-0.75
30.91,191.41,-0.27
30.82,191.42,-0.27
31.04,191.43,0.63
31.18,191.44,0.41
31.25,191.45,0.19
31.37,191.46,0.34
31.27,191.47,-0.28
31.21,191.48,-0.16
31.24,191.49,0.08
31.17,191.5,-0.21
31.06,191.51,-0.32
31.19,191.52,0.37
