Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
38.0,203.41,0.35
37.58,203.42,-1.18
37.28,203.43,-0.87
37.28,203.44,0.0
37.46,203.45,0.53
37.58,203.46,0.32
37.46,203.47,-0.33
37.23,203.48,-0.66
37.43,203.49,0.57
37.39,203.5,-0.09
37.35,203.51,-0.14
37.36,203.52,0.04
37.5,203.53,0.4
36.99,203.54,-1.44
36.6,203.55,-1.12
36.56,203.56,-0.11
36.32,203.57,-0.67
36.33,203.58,0.01
36.48,203.59,0.42
36.41,203.6,-0.18
36.4,203.61,-0.03
36.77,203.62,1.05
37.17,203.63,1.14
37.33,203.64,0.46
37.29,203.65,-0.11
37.65,203.66,1.02
37.52,203.67,-0.39
37.61,203.68,0.25
37.16,203.69,-1.25
36.87,203.7,-0.82
36.53,203.71,-0.97
36.64,203.72,0.29
37.27,203.73,1.78
37.35,203.74,0.23
37.04,203.75,-0.87
36.61,203.76,-1.22
36.08,203.77,-1.5
35.84,203.78,-0.69
35.9,203.79,0.16
36.39,203.8,1.39
36.61,203.81,0.64
36.79,203.82,0.5
36.72,203.83,-0.19
36.71,203.84,-0.05
36.67,203.85,-0.1
37.02,203.86,0.99
37.18,203.87,0.46
37.13,203.88,-0.16
37.19,203.89,0.19
37.33,203.9,0.39
37.06,203.91,-0.76
36.8,203.92,-0.72
36.31,203.93,-1.39
36.47,203.94,0.45
36.82,203.95,1.0
36.56,203.96,-0.74
36.25,203.97,-0.9
36.15,203.98,-0.27
36.22,203.99,0.19
36.14,204.0,-0.23
36.27,204.01,0.39
36.31,204.02,0.1
36.47,204.03,0.46
36.5,204.04,0.07
36.39,204.05,-0.3
36.19,204.06,-0.56
36.3,204.07,0.3
36.23,204.08,-0.2
36.11,204.09,-0.33
36.56,204.1,1.27
36.48,204.11,-0.22
36.3,204.12,-0.51
36.43,204.13,0.35
36.15,204.14,-0.8
35.74,204.15,-1.16
35.6,204.16,-0.39
35.77,204.17,0.47
36.24,204.18,1.34
36.18,204.19,-0.17
36.13,204.2,-0.16
36.08,204.21,-0.14
35.91,204.22,-0.48
35.94,204.23,0.1
35.99,204.24,0.12
36.13,204.25,0.39
36.27,204.26,0.42
36.08,204.27,-0.54
35.9,204.28,-0.52
36.08,204.29,0.5
36.41,204.3,0.93
36.18,204.31,-0.64
36.15,204.32,-0.1
35.97,204.33,-0.5
35.98,204.34,0.02
