Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
18.51,83.17,-0.33
18.48,83.18,-0.09
18.26,83.19,-0.63
18.22,83.2,-0.11
17.97,83.21,-0.71
18.27,83.22,0.86
18.45,83.23,0.5
18.36,83.24,-0.26
18.32,83.25,-0.11
17.99,83.26,-0.92
18.17,83.27,0.51
18.32,83.28,0.41
18.47,83.29,0.43
18.57,83.3,0.27
19.22,83.31,1.84
19.36,83.32,0.41
19.31,83.33,-0.14
19.11,83.34,-0.56
19.25,83.35,0.4
19.16,83.36,-0.26
19.11,83.37,-0.14
18.95,83.38,-0.46
18.94,83.39,-0.02
18.78,83.4,-0.46
18.83,83.41,0.13
18.73,83.42,-0.27
18.54,83.43,-0.54
18.34,83.44,-0.58
18.41,83.45,0.22
18.39,83.46,-0.07
18.57,83.47,0.53
18.9,83.48,0.93
19.28,83.49,1.07
19.34,83.5,0.16
19.2,83.51,-0.39
19.08,83.52,-0.33
19.09,83.53,0.01
18.99,83.54,-0.27
18.86,83.55,-0.37
18.84,83.56,-0.07
18.74,83.57,-0.27
18.42,83.58,-0.91
18.58,83.59,0.44
18.39,83.6,-0.54
18.21,83.61,-0.49
18.35,83.62,0.4
18.33,83.63,-0.06
18.44,83.64,0.31
18.71,83.65,0.78
19.09,83.66,1.06
19.08,83.67,-0.02
18.89,83.68,-0.54
18.7,83.69,-0.54
18.69,83.7,-0.05
18.63,83.71,-0.15
18.74,83.72,0.29
18.84,83.73,0.29
18.61,83.74,-0.65
18.77,83.75,0.44
18.93,83.76,0.45
18.72,83.77,-0.58
19.0,83.78,0.78
18.89,83.79,-0.31
18.8,83.8,-0.24
18.83,83.81,0.08
18.7,83.82,-0.37
18.79,83.83,0.26
19.13,83.84,0.96
18.98,83.85,-0.44
18.94,83.86,-0.09
19.21,83.87,0.74
19.34,83.88,0.36
19.79,83.89,1.29
19.85,83.9,0.15
19.95,83.91,0.29
19.76,83.92,-0.52
19.9,83.93,0.38
19.73,83.94,-0.47
19.51,83.95,-0.64
19.49,83.96,-0.06
19.15,83.97,-0.94
19.02,83.98,-0.38
19.15,83.99,0.37
18.81,84.0,-0.97
18.83,84.01,0.06
18.57,84.02,-0.73
