Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
41.63,275.51,0.23
41.26,275.52,-1.03
41.11,275.53,-0.44
41.14,275.54,0.08
40.85,275.55,-0.8
40.87,275.56,0.06
40.78,275.57,-0.27
40.68,275.58,-0.29
41.0,275.59,0.93
41.18,275.6,0.51
41.35,275.61,0.48
41.4,275.62,0.13
41.5,275.63,0.27
41.76,275.64,0.74
41.44,275.65,-0.9
41.32,275.66,-0.35
41.31,275.67,-0.02
41.37,275.68,0.17
41.37,275.69,-0.01
41.46,275.7,0.25
41.51,275.71,0.17
41.39,275.72,-0.35
41.41,275.73,0.06
41.65,275.74,0.67
41.67,275.75,0.05
41.61,275.76,-0.15
41.45,275.77,-0.47
41.38,275.78,-0.2
41.12,275.79,-0.73
40.83,275.8,-0.82
40.72,275.81,-0.32
40.43,275.82,-0.83
40.34,275.83,-0.23
40.51,275.84,0.48
40.62,275.85,0.31
40.56,275.86,-0.18
40.73,275.87,0.5
40.98,275.88,0.7
41.15,275.89,0.49
41.19,275.9,0.11
41.36,275.91,0.47
41.18,275.92,-0.52
41.01,275.93,-0.46
40.97,275.94,-0.13
40.89,275.95,-0.22
40.82,275.96,-0.18
40.81,275.97,-0.05
40.75,275.98,-0.15
40.88,275.99,0.35
40.91,276.0,0.1
41.27,276.01,1.01
41.76,276.02,1.39
42.05,276.03,0.84
41.88,276.04,-0.48
41.29,276.05,-1.67
41.06,276.06,-0.66
40.75,276.07,-0.86
40.72,276.08,-0.1
40.92,276.09,0.58
41.1,276.1,0.5
40.99,276.11,-0.3
41.0,276.12,0.03
41.08,276.13,0.22
40.76,276.14,-0.9
40.63,276.15,-0.37
40.58,276.16,-0.13
40.92,276.17,0.94
40.93,276.18,0.04
40.79,276.19,-0.41
40.64,276.2,-0.42
40.83,276.21,0.56
40.93,276.22,0.28
41.03,276.23,0.28
41.23,276.24,0.54
40.98,276.25,-0.69
40.78,276.26,-0.58
40.91,276.27,0.38
40.68,276.28,-0.65
40.44,276.29,-0.69
40.6,276.3,0.46
40.77,276.31,0.46
41.05,276.32,0.81
41.02,276.33,-0.08
41.05,276.34,0.07
