Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
35.6,303.06,-1.27
35.6,303.07,0.01
35.53,303.08,-0.19
35.45,303.09,-0.24
35.81,303.1,1.03
35.79,303.11,-0.05
35.94,303.12,0.42
36.32,303.13,1.07
36.21,303.14,-0.3
35.95,303.15,-0.74
35.72,303.16,-0.65
35.93,303.17,0.61
35.88,303.18,-0.14
35.93,303.19,0.14
36.2,303.2,0.76
36.21,303.21,0.01
36.32,303.22,0.31
36.61,303.23,0.84
36.69,303.24,0.21
36.47,303.25,-0.6
36.37,303.26,-0.29
36.08,303.27,-0.81
35.68,303.28,-1.15
35.63,303.29,-0.15
35.64,303.3,0.03
35.78,303.31,0.42
35.88,303.32,0.28
36.14,303.33,0.73
36.57,303.34,1.23
36.63,303.35,0.15
36.66,303.36,0.09
36.74,303.37,0.25
36.76,303.38,0.05
37.05,303.39,0.8
37.03,303.4,-0.05
36.94,303.41,-0.26
36.31,303.42,-1.77
36.33,303.43,0.05
36.16,303.44,-0.49
36.08,303.45,-0.23
36.1,303.46,0.07
35.93,303.47,-0.48
35.95,303.48,0.05
36.02,303.49,0.19
36.11,303.5,0.28
36.16,303.51,0.14
36.15,303.52,-0.03
36.35,303.53,0.57
36.32,303.54,-0.08
36.58,303.55,0.74
36.79,303.56,0.59
36.93,303.57,0.39
36.71,303.58,-0.62
36.78,303.59,0.22
36.82,303.6,0.11
36.42,303.61,-1.15
36.0,303.62,-1.18
35.92,303.63,-0.24
36.21,303.64,0.82
36.05,303.65,-0.45
35.98,303.66,-0.2
36.0,303.67,0.07
36.02,303.68,0.05
36.12,303.69,0.3
36.54,303.7,1.2
37.18,303.71,1.8
37.46,303.72,0.8
37.48,303.73,0.04
36.71,303.74,-2.18
36.33,303.75,-1.06
36.34,303.76,0.03
36.19,303.77,-0.44
36.1,303.78,-0.24
36.46,303.79,1.01
36.72,303.8,0.75
36.83,303.81,0.3
36.77,303.82,-0.17
36.87,303.83,0.28
36.75,303.84,-0.36
36.38,303.85,-1.04
36.22,303.86,-0.45
35.94,303.87,-0.78
36.0,303.88,0.16
36.09,303.89,0.25
36.57,303.9,1.34
36.77,303.91,0.57
