Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
17.81,495.06,-0.8
17.67,495.07,-0.39
19.07,495.08,3.97
20.2,495.09,3.19
20.69,495.1,1.38
20.39,495.11,-0.83
20.11,495.12,-0.79
19.7,495.13,-1.16
19.69,495.14,-0.04
19.32,495.15,-1.04
19.13,495.16,-0.55
19.11,495.17,-0.06
19.08,495.18,-0.07
18.77,495.19,-0.89
18.64,495.2,-0.36
18.48,495.21,-0.46
18.69,495.22,0.59
18.85,495.23,0.47
19.11,495.24,0.73
19.62,495.25,1.45
19.46,495.26,-0.47
19.63,495.27,0.5
19.62,495.28,-0.04
20.22,495.29,1.69
20.14,495.3,-0.21
20.29,495.31,0.4
20.19,495.32,-0.26
20.08,495.33,-0.32
19.41,495.34,-1.91
18.76,495.35,-1.82
19.1,495.36,0.97
18.79,495.37,-0.9
18.41,495.38,-1.05
18.53,495.39,0.32
18.86,495.4,0.93
18.98,495.41,0.34
19.76,495.42,2.22
19.97,495.43,0.59
20.18,495.44,0.59
20.84,495.45,1.87
20.4,495.46,-1.25
20.24,495.47,-0.44
19.58,495.48,-1.87
19.15,495.49,-1.22
18.94,495.5,-0.59
18.64,495.51,-0.84
18.3,495.52,-0.98
17.86,495.53,-1.24
17.91,495.54,0.14
18.12,495.55,0.61
18.11,495.56,-0.04
18.69,495.57,1.64
18.86,495.58,0.48
19.95,495.59,3.11
20.77,495.6,2.32
21.05,495.61,0.8
20.83,495.62,-0.63
19.76,495.63,-3.05
18.83,495.64,-2.61
18.89,495.65,0.16
18.92,495.66,0.08
19.4,495.67,1.38
19.38,495.68,-0.05
19.77,495.69,1.09
19.66,495.7,-0.29
19.68,495.71,0.05
19.97,495.72,0.8
19.78,495.73,-0.54
19.15,495.74,-1.77
18.99,495.75,-0.47
18.92,495.76,-0.18
19.32,495.77,1.12
19.01,495.78,-0.88
18.66,495.79,-0.99
18.31,495.8,-0.99
18.44,495.81,0.36
18.89,495.82,1.28
19.18,495.83,0.8
19.37,495.84,0.54
19.83,495.85,1.3
19.02,495.86,-2.29
18.51,495.87,-1.45
18.56,495.88,0.14
18.64,495.89,0.23
18.47,495.9,-0.47
18.67,495.91,0.57
