Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,354.1,0.0
0.0,354.11,0.0
0.0,354.12,0.0
0.0,354.13,0.0
0.0,354.14,0.0
0.0,354.15,0.0
0.0,354.16,0.0
0.0,354.17,0.0
0.0,354.18,0.0
0.0,354.19,0.0
0.0,354.2,0.0
0.0,354.21,0.0
0.0,354.22,0.0
0.0,354.23,0.0
0.0,354.24,0.0
0.0,354.25,0.0
0.0,354.26,0.0
0.0,354.27,0.0
0.0,354.28,0.0
0.0,354.29,0.0
0.0,354.3,0.0
0.0,354.31,0.0
0.0,354.32,0.0
0.0,354.33,0.0
0.0,354.34,0.0
0.0,354.35,0.0
0.0,354.36,0.0
0.0,354.37,0.0
0.0,354.38,0.0
0.0,354.39,0.0
0.0,354.4,0.0
0.0,354.41,0.0
0.0,354.42,0.0
0.0,354.43,0.0
0.0,354.44,0.0
0.0,354.45,0.0
0.0,354.46,0.0
0.0,354.47,0.0
0.0,354.48,0.0
0.0,354.49,0.0
0.0,354.5,0.0
0.0,354.51,0.0
0.0,354.52,0.0
0.0,354.53,0.0
0.0,354.54,0.0
0.0,354.55,0.0
0.0,354.56,0.0
0.0,354.57,0.0
0.0,354.58,0.0
0.0,354.59,0.0
0.0,354.6,0.0
0.0,354.61,0.0
0.0,354.62,0.0
0.0,354.63,0.0
0.0,354.64,0.0
0.0,354.65,0.0
0.0,354.66,0.0
0.0,354.67,0.0
0.0,354.68,0.0
0.0,354.69,0.0
0.0,354.7,0.0
0.0,354.71,0.0
0.0,354.72,0.0
0.0,354.73,0.0
0.0,354.74,0.0
0.0,354.75,0.0
0.0,354.76,0.0
0.0,354.77,0.0
0.0,354.78,0.0
0.0,354.79,0.0
0.0,354.8,0.0
0.0,354.81,0.0
0.0,354.82,0.0
0.0,354.83,0.0
0.0,354.84,0.0
0.0,354.85,0.0
0.0,354.86,0.0
0.0,354.87,0.0
0.0,354.88,0.0
0.0,354.89,0.0
0.0,354.9,0.0
0.0,354.91,0.0
0.0,354.92,0.0
0.0,354.93,0.0
0.0,354.94,0.0
0.0,354.95,0.0
0.0,354.96,0.0
0.0,354.97,0.0
0.0,354.98,0.0
0.0,354.99,0.0
0.0,355.0,0.0
0.0,355.01,0.0
0.0,355.02,0.0
0.0,355.03,0.0
0.0,355.04,0.0
0.0,355.05,0.0
0.0,355.06,0.0
0.0,355.07,0.0
0.0,355.08,0.0
0.0,355.09,0.0
0.0,355.1,0.0
0.0,355.11,0.0
0.0,355.12,0.0
0.0,355.13,0.0
0.0,355.14,0.0
0.0,355.15,0.0
0.0,355.16,0.0
0.0,355.17,0.0
0.0,355.18,0.0
0.0,355.19,0.0
0.0,355.2,0.0
0.0,355.21,0.0
0.0,355.22,0.0
0.0,355.23,0.0
0.0,355.24,0.0
0.0,355.25,0.0
0.0,355.26,0.0
0.0,355.27,0.0
0.0,355.28,0.0
0.0,355.29,0.0
0.0,355.3,0.0
0.0,355.31,0.0
0.0,355.32,0.0
0.0,355.33,0.0
0.0,355.34,0.0
0.0,355.35,0.0
0.0,355.36,0.0
0.0,355.37,0.0
0.0,355.38,0.0
0.0,355.39,0.0
0.0,355.4,0.0
0.0,355.41,0.0
0.0,355.42,0.0
0.0,355.43,0.0
0.0,355.44,0.0
0.0,355.45,0.0
0.0,355.46,0.0
0.0,355.47,0.0
0.0,355.48,0.0
0.0,355.49,0.0
0.0,355.5,0.0
0.0,355.51,0.0
0.0,355.52,0.0
0.0,355.53,0.0
0.0,355.54,0.0
0.0,355.55,0.0
0.0,355.56,0.0
0.0,355.57,0.0
0.0,355.58,0.0
0.0,355.59,0.0
0.0,355.6,0.0
0.0,355.61,0.0
0.0,355.62,0.0
0.0,355.63,0.0
0.0,355.64,0.0
0.0,355.65,0.0
0.0,355.66,0.0
0.0,355.67,0.0
0.0,355.68,0.0
0.0,355.69,0.0
0.0,355.7,0.0
0.0,355.71,0.0
0.0,355.72,0.0
0.0,355.73,0.0
0.0,355.74,0.0
0.0,355.75,0.0
0.0,355.76,0.0
0.0,355.77,0.0
0.0,355.78,0.0
0.0,355.79,0.0
0.0,355.8,0.0
0.0,355.81,0.0
0.0,355.82,0.0
0.0,355.83,0.0
0.0,355.84,0.0
0.0,355.85,0.0
0.0,355.86,0.0
0.0,355.87,0.0
0.0,355.88,0.0
0.0,355.89,0.0
0.0,355.9,0.0
0.0,355.91,0.0
0.0,355.92,0.0
0.0,355.93,0.0
0.0,355.94,0.0
0.0,355.95,0.0
0.0,355.96,0.0
0.0,355.97,0.0
0.0,355.98,0.0
0.0,355.99,0.0
0.0,356.0,0.0
0.0,356.01,0.0
0.0,356.02,0.0
0.0,356.03,0.0
0.0,356.04,0.0
0.0,356.05,0.0
0.0,356.06,0.0
0.0,356.07,0.0
0.0,356.08,0.0
0.0,356.09,0.0
0.0,356.1,0.0
0.0,356.11,0.0
0.0,356.12,0.0
0.0,356.13,0.0
0.0,356.14,0.0
0.0,356.15,0.0
0.0,356.16,0.0
0.0,356.17,0.0
0.0,356.18,0.0
0.0,356.19,0.0
0.0,356.2,0.0
0.0,356.21,0.0
0.0,356.22,0.0
0.0,356.23,0.0
0.0,356.24,0.0
0.0,356.25,0.0
0.0,356.26,0.0
0.0,356.27,0.0
0.0,356.28,0.0
0.0,356.29,0.0
0.0,356.3,0.0
0.0,356.31,0.0
0.0,356.32,0.0
0.0,356.33,0.0
0.0,356.34,0.0
0.0,356.35,0.0
0.0,356.36,0.0
0.0,356.37,0.0
0.0,356.38,0.0
0.0,356.39,0.0
0.0,356.4,0.0
0.0,356.41,0.0
0.0,356.42,0.0
0.0,356.43,0.0
0.0,356.44,0.0
0.0,356.45,0.0
0.0,356.46,0.0
0.0,356.47,0.0
0.0,356.48,0.0
0.0,356.49,0.0
0.0,356.5,0.0
0.0,356.51,0.0
0.0,356.52,0.0
0.0,356.53,0.0
0.0,356.54,0.0
0.0,356.55,0.0
0.0,356.56,0.0
0.0,356.57,0.0
0.0,356.58,0.0
0.0,356.59,0.0
0.0,356.6,0.0
0.0,356.61,0.0
0.0,356.62,0.0
0.0,356.63,0.0
0.0,356.64,0.0
0.0,356.65,0.0
0.0,356.66,0.0
0.0,356.67,0.0
0.0,356.68,0.0
0.0,356.69,0.0
0.0,356.7,0.0
0.0,356.71,0.0
0.0,356.72,0.0
0.0,356.73,0.0
0.0,356.74,0.0
0.0,356.75,0.0
0.0,356.76,0.0
0.0,356.77,0.0
0.0,356.78,0.0
0.0,356.79,0.0
0.0,356.8,0.0
0.0,356.81,0.0
0.0,356.82,0.0
0.0,356.83,0.0
0.0,356.84,0.0
0.0,356.85,0.0
0.0,356.86,0.0
0.0,356.87,0.0
0.0,356.88,0.0
0.0,356.89,0.0
0.0,356.9,0.0
0.0,356.91,0.0
0.0,356.92,0.0
0.0,356.93,0.0
0.0,356.94,0.0
0.0,356.95,0.0
0.0,356.96,0.0
0.0,356.97,0.0
0.0,356.98,0.0
26.75,356.99,0.0
26.05,357.0,-1.97
27.48,357.01,4.04
27.08,357.02,-1.12
27.83,357.03,2.13
27.85,357.04,0.05
26.41,357.05,-4.08
25.97,357.06,-1.25
28.0,357.07,5.74
26.87,357.08,-3.2
26.59,357.09,-0.78
25.36,357.1,-3.49
25.43,357.11,0.19
25.6,357.12,0.5
24.91,357.13,-1.98
23.44,357.14,-4.16
24.23,357.15,2.24
26.25,357.16,5.71
26.47,357.17,0.63
27.41,357.18,2.67
28.21,357.19,2.25
27.26,357.2,-2.68
25.68,357.21,-4.48
25.29,357.22,-1.11
24.37,357.23,-2.59
23.16,357.24,-3.45
22.29,357.25,-2.46
21.79,357.26,-1.42
22.89,357.27,3.12
23.89,357.28,2.84
24.8,357.29,2.57
24.1,357.3,-1.97
23.22,357.31,-2.51
23.83,357.32,1.73
22.91,357.33,-2.6
22.47,357.34,-1.25
24.12,357.35,4.68
23.8,357.36,-0.89
24.96,357.37,3.28
26.15,357.38,3.37
26.16,357.39,0.03
26.79,357.4,1.78
27.09,357.41,0.85
26.84,357.42,-0.72
28.44,357.43,4.53
28.86,357.44,1.21
29.52,357.45,1.87
29.77,357.46,0.7
28.97,357.47,-2.28
26.55,357.48,-6.83
25.4,357.49,-3.25
24.81,357.5,-1.69
24.45,357.51,-1.01
24.78,357.52,0.92
24.67,357.53,-0.29
25.34,357.54,1.88
24.8,357.55,-1.52
24.2,357.56,-1.72
23.79,357.57,-1.15
24.64,357.58,2.41
25.01,357.59,1.05
25.92,357.6,2.59
25.04,357.61,-2.51
24.58,357.62,-1.29
25.29,357.63,1.99
25.85,357.64,1.59
26.9,357.65,2.97
26.4,357.66,-1.39
26.3,357.67,-0.31
25.58,357.68,-2.04
25.94,357.69,1.03
25.99,357.7,0.13
25.95,357.71,-0.1
24.53,357.72,-4.01
24.67,357.73,0.37
26.4,357.74,4.92
26.55,357.75,0.43
26.11,357.76,-1.27
26.63,357.77,1.5
27.02,357.78,1.09
28.0,357.79,2.78
27.28,357.8,-2.05
27.45,357.81,0.5
27.24,357.82,-0.58
26.5,357.83,-2.12
26.24,357.84,-0.73
26.8,357.85,1.58
27.12,357.86,0.93
26.81,357.87,-0.88
26.23,357.88,-1.66
25.67,357.89,-1.57
24.32,357.9,-3.83
23.43,357.91,-2.51
24.11,357.92,1.91
23.82,357.93,-0.81
22.93,357.94,-2.54
23.56,357.95,1.8
24.46,357.96,2.54
24.52,357.97,0.16
24.14,357.98,-1.06
23.88,357.99,-0.75
23.03,358.0,-2.42
23.73,358.01,2.01
24.12,358.02,1.08
24.78,358.03,1.89
25.13,358.04,0.99
24.54,358.05,-1.68
24.44,358.06,-0.3
24.17,358.07,-0.76
24.77,358.08,1.71
25.68,358.09,2.57
25.42,358.1,-0.74
24.24,358.11,-3.33
24.01,358.12,-0.64
22.87,358.13,-3.23
23.97,358.14,3.1
24.65,358.15,1.93
24.49,358.16,-0.45
24.58,358.17,0.25
24.5,358.18,-0.22
23.92,358.19,-1.66
23.51,358.2,-1.16
24.18,358.21,1.91
25.3,358.22,3.18
25.34,358.23,0.1
24.36,358.24,-2.76
24.01,358.25,-1.0
24.56,358.26,1.56
24.59,358.27,0.08
23.79,358.28,-2.28
23.6,358.29,-0.53
23.94,358.3,0.96
23.91,358.31,-0.07
23.49,358.32,-1.2
24.73,358.33,3.51
25.03,358.34,0.85
25.21,358.35,0.51
25.38,358.36,0.48
25.67,358.37,0.82
25.33,358.38,-0.95
25.44,358.39,0.29
25.76,358.4,0.91
25.39,358.41,-1.05
25.36,358.42,-0.07
25.31,358.43,-0.14
25.81,358.44,1.41
25.43,358.45,-1.07
25.31,358.46,-0.33
25.69,358.47,1.06
24.51,358.48,-3.34
23.73,358.49,-2.2
22.91,358.5,-2.32
22.52,358.51,-1.1
22.13,358.52,-1.1
23.52,358.53,3.93
23.17,358.54,-0.99
23.25,358.55,0.22
23.4,358.56,0.43
24.08,358.57,1.94
24.09,358.58,0.02
23.76,358.59,-0.95
23.69,358.6,-0.2
23.38,358.61,-0.86
23.99,358.62,1.73
26.33,358.63,6.63
26.12,358.64,-0.61
25.52,358.65,-1.69
25.65,358.66,0.36
25.88,358.67,0.67
24.41,358.68,-4.17
22.94,358.69,-4.17
23.62,358.7,1.92
24.7,358.71,3.06
24.9,358.72,0.59
26.02,358.73,3.17
26.15,358.74,0.36
26.36,358.75,0.61
26.44,358.76,0.22
26.07,358.77,-1.04
25.1,358.78,-2.75
24.23,358.79,-2.48
23.02,358.8,-3.43
21.74,358.81,-3.64
21.8,358.82,0.18
22.9,358.83,3.11
23.21,358.84,0.89
22.81,358.85,-1.13
23.02,358.86,0.6
22.8,358.87,-0.63
23.66,358.88,2.42
24.28,358.89,1.78
23.85,358.9,-1.21
23.87,358.91,0.04
24.47,358.92,1.71
24.05,358.93,-1.2
24.76,358.94,2.01
23.93,358.95,-2.35
23.78,358.96,-0.44
23.65,358.97,-0.35
24.2,358.98,1.54
23.97,358.99,-0.63
23.99,359.0,0.05
24.53,359.01,1.53
24.49,359.02,-0.12
24.07,359.03,-1.18
24.52,359.04,1.27
25.86,359.05,3.78
26.0,359.06,0.4
25.61,359.07,-1.09
25.16,359.08,-1.28
25.48,359.09,0.91
24.19,359.1,-3.66
23.35,359.11,-2.38
23.5,359.12,0.43
24.48,359.13,2.77
24.89,359.14,1.17
23.93,359.15,-2.71
23.84,359.16,-0.26
24.53,359.17,1.94
25.03,359.18,1.42
24.6,359.19,-1.2
23.87,359.2,-2.08
23.45,359.21,-1.18
23.38,359.22,-0.21
23.88,359.23,1.4
24.45,359.24,1.62
24.99,359.25,1.54
24.79,359.26,-0.57
24.41,359.27,-1.08
24.21,359.28,-0.57
23.42,359.29,-2.22
23.67,359.3,0.7
23.9,359.31,0.66
23.54,359.32,-1.03
23.65,359.33,0.31
23.85,359.34,0.56
23.9,359.35,0.15
25.6,359.36,4.84
26.6,359.37,2.83
26.45,359.38,-0.44
26.14,359.39,-0.86
25.16,359.4,-2.78
24.1,359.41,-3.01
23.96,359.42,-0.39
23.9,359.43,-0.19
23.55,359.44,-0.97
23.77,359.45,0.6
24.0,359.46,0.66
24.35,359.47,1.0
24.84,359.48,1.38
24.67,359.49,-0.48
25.28,359.5,1.73
25.26,359.51,-0.05
24.44,359.52,-2.31
23.9,359.53,-1.54
23.19,359.54,-2.01
22.83,359.55,-1.03
23.22,359.56,1.11
24.13,359.57,2.58
24.74,359.58,1.73
25.33,359.59,1.67
24.68,359.6,-1.84
24.36,359.61,-0.93
23.85,359.62,-1.43
23.85,359.63,0.0
24.27,359.64,1.18
23.73,359.65,-1.53
24.1,359.66,1.04
24.13,359.67,0.09
24.49,359.68,1.04
24.08,359.69,-1.16
24.35,359.7,0.76
24.41,359.71,0.16
24.22,359.72,-0.53
24.28,359.73,0.14
24.1,359.74,-0.51
24.52,359.75,1.21
25.41,359.76,2.51
24.87,359.77,-1.54
24.3,359.78,-1.61
25.17,359.79,2.47
25.81,359.8,1.82
25.7,359.81,-0.33
24.51,359.82,-3.37
23.82,359.83,-1.95
23.92,359.84,0.3
24.62,359.85,1.99
25.65,359.86,2.92
25.29,359.87,-1.03
24.82,359.88,-1.33
25.08,359.89,0.73
24.39,359.9,-1.95
23.51,359.91,-2.49
23.9,359.92,1.11
24.23,359.93,0.92
23.94,359.94,-0.8
23.9,359.95,-0.12
24.13,359.96,0.65
24.53,359.97,1.14
24.87,359.98,0.97
24.64,359.99,-0.65
24.54,360.0,-0.3
24.27,360.01,-0.75
24.07,360.02,-0.58
24.35,360.03,0.79
24.21,360.04,-0.41
24.16,360.05,-0.12
25.02,360.06,2.42
25.26,360.07,0.69
24.84,360.08,-1.19
25.03,360.09,0.53
24.86,360.1,-0.47
24.9,360.11,0.12
25.75,360.12,2.39
25.05,360.13,-1.98
24.2,360.14,-2.41
24.15,360.15,-0.13
23.88,360.16,-0.76
24.61,360.17,2.06
24.56,360.18,-0.15
23.57,360.19,-2.79
23.16,360.2,-1.16
23.64,360.21,1.36
24.19,360.22,1.54
24.5,360.23,0.88
25.57,360.24,3.06
25.57,360.25,-0.02
24.8,360.26,-2.18
25.42,360.27,1.75
24.87,360.28,-1.56
23.58,360.29,-3.64
23.34,360.3,-0.69
23.66,360.31,0.91
24.17,360.32,1.45
25.3,360.33,3.22
25.67,360.34,1.03
25.31,360.35,-1.01
25.82,360.36,1.43
25.42,360.37,-1.12
24.27,360.38,-3.25
24.59,360.39,0.91
24.18,360.4,-1.18
24.16,360.41,-0.04
24.63,360.42,1.32
24.1,360.43,-1.48
24.1,360.44,-0.01
23.93,360.45,-0.5
23.55,360.46,-1.08
23.49,360.47,-0.16
23.29,360.48,-0.56
23.88,360.49,1.66
25.14,360.5,3.57
25.19,360.51,0.15
25.62,360.52,1.23
25.44,360.53,-0.53
25.22,360.54,-0.6
25.47,360.55,0.71
25.95,360.56,1.35
25.05,360.57,-2.54
25.28,360.58,0.65
25.09,360.59,-0.55
24.02,360.6,-3.02
23.57,360.61,-1.27
22.97,360.62,-1.71
23.15,360.63,0.5
23.52,360.64,1.05
24.48,360.65,2.74
24.97,360.66,1.39
24.76,360.67,-0.61
24.83,360.68,0.22
24.17,360.69,-1.88
24.25,360.7,0.22
24.19,360.71,-0.16
24.06,360.72,-0.35
24.05,360.73,-0.05
23.89,360.74,-0.45
24.88,360.75,2.82
25.65,360.76,2.17
25.63,360.77,-0.07
25.73,360.78,0.29
25.3,360.79,-1.21
24.39,360.8,-2.58
24.58,360.81,0.53
24.55,360.82,-0.08
24.81,360.83,0.75
24.66,360.84,-0.44
23.81,360.85,-2.39
23.08,360.86,-2.08
23.18,360.87,0.28
23.73,360.88,1.57
24.12,360.89,1.1
23.87,360.9,-0.7
24.42,360.91,1.56
25.11,360.92,1.95
25.4,360.93,0.81
25.23,360.94,-0.46
24.9,360.95,-0.94
24.88,360.96,-0.04
24.61,360.97,-0.77
24.36,360.98,-0.7
24.45,360.99,0.24
24.14,361.0,-0.88
24.18,361.01,0.13
24.31,361.02,0.36
24.14,361.03,-0.49
23.75,361.04,-1.09
23.99,361.05,0.68
24.33,361.06,0.95
24.13,361.07,-0.56
24.24,361.08,0.32
24.41,361.09,0.46
24.76,361.1,1.01
24.9,361.11,0.4
25.21,361.12,0.87
25.31,361.13,0.27
25.46,361.14,0.44
24.85,361.15,-1.74
25.07,361.16,0.63
24.99,361.17,-0.25
24.27,361.18,-2.01
23.79,361.19,-1.37
23.44,361.2,-0.99
23.89,361.21,1.29
23.88,361.22,-0.03
23.97,361.23,0.24
24.02,361.24,0.15
24.29,361.25,0.77
24.41,361.26,0.33
24.62,361.27,0.59
24.52,361.28,-0.28
24.18,361.29,-0.96
24.35,361.3,0.47
23.8,361.31,-1.54
23.65,361.32,-0.42
24.18,361.33,1.48
24.11,361.34,-0.19
24.08,361.35,-0.08
24.33,361.36,0.73
24.72,361.37,1.09
24.58,361.38,-0.4
24.75,361.39,0.49
25.22,361.4,1.33
25.29,361.41,0.2
25.4,361.42,0.31
25.9,361.43,1.41
24.58,361.44,-3.74
24.34,361.45,-0.69
23.72,361.46,-1.76
23.82,361.47,0.29
24.05,361.48,0.65
24.28,361.49,0.67
24.64,361.5,1.02
25.72,361.51,3.06
25.44,361.52,-0.78
24.86,361.53,-1.65
24.71,361.54,-0.44
24.79,361.55,0.24
24.64,361.56,-0.43
24.48,361.57,-0.45
24.6,361.58,0.33
24.59,361.59,-0.03
23.79,361.6,-2.27
23.31,361.61,-1.35
23.38,361.62,0.19
23.42,361.63,0.13
24.31,361.64,2.53
24.54,361.65,0.63
24.64,361.66,0.29
24.3,361.67,-0.97
24.07,361.68,-0.64
24.71,361.69,1.8
24.87,361.7,0.46
24.77,361.71,-0.29
25.01,361.72,0.69
24.99,361.73,-0.06
24.52,361.74,-1.33
24.43,361.75,-0.27
24.48,361.76,0.15
24.38,361.77,-0.27
24.55,361.78,0.46
24.8,361.79,0.71
24.42,361.8,-1.05
24.67,361.81,0.69
24.28,361.82,-1.1
24.33,361.83,0.14
24.29,361.84,-0.11
24.34,361.85,0.13
23.63,361.86,-2.02
23.64,361.87,0.03
23.81,361.88,0.5
24.36,361.89,1.54
24.43,361.9,0.2
24.65,361.91,0.64
24.91,361.92,0.73
25.05,361.93,0.39
25.72,361.94,1.92
25.55,361.95,-0.5
25.14,361.96,-1.15
24.45,361.97,-1.96
23.93,361.98,-1.47
23.68,361.99,-0.71
23.9,362.0,0.63
23.99,362.01,0.25
24.67,362.02,1.92
25.19,362.03,1.49
25.15,362.04,-0.11
25.29,362.05,0.41
25.27,362.06,-0.07
24.6,362.07,-1.89
24.39,362.08,-0.58
24.56,362.09,0.47
24.74,362.1,0.51
24.88,362.11,0.39
24.72,362.12,-0.44
24.64,362.13,-0.24
24.29,362.14,-0.99
24.16,362.15,-0.38
23.49,362.16,-1.89
23.17,362.17,-0.92
23.6,362.18,1.23
24.04,362.19,1.25
24.64,362.2,1.69
24.86,362.21,0.63
25.06,362.22,0.56
25.04,362.23,-0.05
24.92,362.24,-0.34
24.3,362.25,-1.76
24.61,362.26,0.87
24.18,362.27,-1.22
24.41,362.28,0.65
24.07,362.29,-0.94
24.39,362.3,0.91
24.81,362.31,1.17
24.73,362.32,-0.22
24.88,362.33,0.42
24.89,362.34,0.03
25.02,362.35,0.38
24.48,362.36,-1.54
24.39,362.37,-0.27
24.73,362.38,0.97
24.4,362.39,-0.92
24.19,362.4,-0.62
24.24,362.41,0.16
25.01,362.42,2.17
25.65,362.43,1.81
26.01,362.44,1.02
26.42,362.45,1.16
26.11,362.46,-0.87
25.05,362.47,-3.01
24.55,362.48,-1.42
24.55,362.49,0.0
24.07,362.5,-1.35
23.78,362.51,-0.82
24.05,362.52,0.74
23.61,362.53,-1.23
23.81,362.54,0.57
24.61,362.55,2.26
24.89,362.56,0.8
25.05,362.57,0.44
25.24,362.58,0.55
25.15,362.59,-0.25
25.12,362.6,-0.08
24.7,362.61,-1.22
24.27,362.62,-1.19
24.39,362.63,0.34
24.91,362.64,1.46
24.83,362.65,-0.22
24.28,362.66,-1.55
23.78,362.67,-1.42
23.81,362.68,0.09
24.56,362.69,2.1
24.43,362.7,-0.36
24.88,362.71,1.29
25.51,362.72,1.78
26.07,362.73,1.56
26.03,362.74,-0.09
24.94,362.75,-3.1
24.44,362.76,-1.41
24.28,362.77,-0.46
24.75,362.78,1.35
24.57,362.79,-0.53
25.11,362.8,1.54
25.61,362.81,1.4
25.53,362.82,-0.21
24.94,362.83,-1.69
24.24,362.84,-1.97
23.86,362.85,-1.09
23.73,362.86,-0.36
24.04,362.87,0.89
24.38,362.88,0.94
24.53,362.89,0.42
24.82,362.9,0.83
25.2,362.91,1.07
25.18,362.92,-0.04
24.88,362.93,-0.86
25.13,362.94,0.7
25.24,362.95,0.32
25.41,362.96,0.49
25.51,362.97,0.26
25.52,362.98,0.05
25.48,362.99,-0.11
24.83,363.0,-1.85
24.34,363.01,-1.39
24.24,363.02,-0.27
24.61,363.03,1.05
24.99,363.04,1.07
24.8,363.05,-0.53
25.02,363.06,0.62
24.75,363.07,-0.77
24.88,363.08,0.38
24.82,363.09,-0.17
24.76,363.1,-0.17
24.93,363.11,0.48
24.8,363.12,-0.39
24.68,363.13,-0.33
25.42,363.14,2.09
25.44,363.15,0.05
25.45,363.16,0.03
25.67,363.17,0.63
25.96,363.18,0.8
25.42,363.19,-1.51
24.92,363.2,-1.42
24.28,363.21,-1.82
24.37,363.22,0.26
24.31,363.23,-0.18
24.24,363.24,-0.19
24.13,363.25,-0.3
24.28,363.26,0.42
