Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
34.49,423.07,0.02
34.78,423.08,0.83
34.52,423.09,-0.74
34.69,423.1,0.49
34.77,423.11,0.23
34.73,423.12,-0.11
35.08,423.13,0.97
35.3,423.14,0.62
35.11,423.15,-0.52
35.17,423.16,0.15
34.84,423.17,-0.94
34.4,423.18,-1.23
34.57,423.19,0.48
34.92,423.2,1.0
35.5,423.21,1.64
35.72,423.22,0.6
35.79,423.23,0.22
35.6,423.24,-0.54
35.33,423.25,-0.78
34.48,423.26,-2.41
34.44,423.27,-0.11
34.59,423.28,0.42
34.87,423.29,0.78
35.21,423.3,0.96
34.92,423.31,-0.81
34.8,423.32,-0.35
34.95,423.33,0.42
35.02,423.34,0.22
34.88,423.35,-0.42
34.86,423.36,-0.03
34.97,423.37,0.29
34.52,423.38,-1.28
34.27,423.39,-0.68
34.16,423.4,-0.31
34.09,423.41,-0.2
34.17,423.42,0.2
34.07,423.43,-0.26
34.13,423.44,0.16
33.93,423.45,-0.56
33.73,423.46,-0.58
33.99,423.47,0.74
34.57,423.48,1.65
34.78,423.49,0.61
35.07,423.5,0.81
35.18,423.51,0.3
35.04,423.52,-0.39
34.6,423.53,-1.23
34.39,423.54,-0.6
34.08,423.55,-0.88
34.13,423.56,0.13
34.29,423.57,0.44
34.53,423.58,0.69
34.38,423.59,-0.42
34.15,423.6,-0.66
34.15,423.61,0.0
34.16,423.62,0.04
34.23,423.63,0.2
34.29,423.64,0.17
34.21,423.65,-0.24
33.97,423.66,-0.69
33.92,423.67,-0.12
34.4,423.68,1.36
34.47,423.69,0.19
34.47,423.7,0.0
34.17,423.71,-0.86
34.03,423.72,-0.38
34.03,423.73,-0.02
34.11,423.74,0.24
34.16,423.75,0.16
34.24,423.76,0.23
34.37,423.77,0.36
34.34,423.78,-0.08
34.34,423.79,-0.01
34.39,423.8,0.13
34.2,423.81,-0.52
34.15,423.82,-0.15
33.99,423.83,-0.46
33.97,423.84,-0.05
34.09,423.85,0.36
34.41,423.86,0.9
34.44,423.87,0.07
34.21,423.88,-0.64
34.08,423.89,-0.38
34.04,423.9,-0.11
34.15,423.91,0.31
