Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
36.48,435.08,-0.54
36.39,435.09,-0.25
36.56,435.1,0.46
36.5,435.11,-0.14
36.52,435.12,0.06
36.68,435.13,0.44
36.89,435.14,0.59
36.98,435.15,0.24
36.96,435.16,-0.06
37.03,435.17,0.21
36.84,435.18,-0.54
36.77,435.19,-0.18
36.88,435.2,0.31
36.86,435.21,-0.06
37.41,435.22,1.56
37.27,435.23,-0.41
37.1,435.24,-0.47
36.77,435.25,-0.94
36.44,435.26,-0.93
36.24,435.27,-0.56
36.17,435.28,-0.18
36.6,435.29,1.21
36.4,435.3,-0.58
36.46,435.31,0.18
36.37,435.32,-0.27
36.56,435.33,0.55
36.72,435.34,0.46
36.35,435.35,-1.05
36.66,435.36,0.87
36.66,435.37,0.0
37.09,435.38,1.23
37.14,435.39,0.14
36.84,435.4,-0.84
36.98,435.41,0.38
37.16,435.42,0.5
37.07,435.43,-0.25
36.74,435.44,-0.92
36.65,435.45,-0.24
36.64,435.46,-0.04
36.81,435.47,0.47
37.02,435.48,0.6
37.18,435.49,0.46
36.9,435.5,-0.79
36.66,435.51,-0.68
36.47,435.52,-0.55
36.38,435.53,-0.24
36.17,435.54,-0.61
36.35,435.55,0.52
36.62,435.56,0.78
36.43,435.57,-0.56
36.7,435.58,0.78
36.76,435.59,0.15
36.79,435.6,0.08
36.83,435.61,0.14
36.71,435.62,-0.35
36.47,435.63,-0.68
36.29,435.64,-0.52
36.34,435.65,0.14
36.6,435.66,0.74
36.77,435.67,0.47
36.96,435.68,0.55
36.68,435.69,-0.81
36.42,435.7,-0.75
36.22,435.71,-0.54
35.92,435.72,-0.87
35.99,435.73,0.2
36.38,435.74,1.11
36.53,435.75,0.44
36.82,435.76,0.83
36.86,435.77,0.1
36.75,435.78,-0.31
36.57,435.79,-0.51
36.26,435.8,-0.89
36.15,435.81,-0.3
36.27,435.82,0.32
36.37,435.83,0.3
36.37,435.84,-0.01
36.56,435.85,0.55
36.56,435.86,-0.01
36.34,435.87,-0.63
36.29,435.88,-0.13
36.38,435.89,0.25
36.32,435.9,-0.18
36.29,435.91,-0.09
