Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,329.33,0.0
0.0,329.34,0.0
0.0,329.35,0.0
0.0,329.36,0.0
0.0,329.37,0.0
0.0,329.38,0.0
0.0,329.39,0.0
0.0,329.4,0.0
0.0,329.41,0.0
0.0,329.42,0.0
0.0,329.43,0.0
0.0,329.44,0.0
0.0,329.45,0.0
0.0,329.46,0.0
0.0,329.47,0.0
0.0,329.48,0.0
0.0,329.49,0.0
0.0,329.5,0.0
0.0,329.51,0.0
0.0,329.52,0.0
0.0,329.53,0.0
0.0,329.54,0.0
0.0,329.55,0.0
0.0,329.56,0.0
0.0,329.57,0.0
0.0,329.58,0.0
0.0,329.59,0.0
0.0,329.6,0.0
0.0,329.61,0.0
0.0,329.62,0.0
0.0,329.63,0.0
0.0,329.64,0.0
0.0,329.65,0.0
0.0,329.66,0.0
0.0,329.67,0.0
0.0,329.68,0.0
0.0,329.69,0.0
0.0,329.7,0.0
0.0,329.71,0.0
0.0,329.72,0.0
0.0,329.73,0.0
0.0,329.74,0.0
0.0,329.75,0.0
0.0,329.76,0.0
0.0,329.77,0.0
0.0,329.78,0.0
0.0,329.79,0.0
0.0,329.8,0.0
0.0,329.81,0.0
0.0,329.82,0.0
0.0,329.83,0.0
0.0,329.84,0.0
0.0,329.85,0.0
0.0,329.86,0.0
0.0,329.87,0.0
0.0,329.88,0.0
0.0,329.89,0.0
0.0,329.9,0.0
0.0,329.91,0.0
0.0,329.92,0.0
0.0,329.93,0.0
0.0,329.94,0.0
0.0,329.95,0.0
0.0,329.96,0.0
0.0,329.97,0.0
0.0,329.98,0.0
0.0,329.99,0.0
0.0,330.0,0.0
0.0,330.01,0.0
0.0,330.02,0.0
0.0,330.03,0.0
0.0,330.04,0.0
0.0,330.05,0.0
0.0,330.06,0.0
0.0,330.07,0.0
0.0,330.08,0.0
0.0,330.09,0.0
0.0,330.1,0.0
0.0,330.11,0.0
0.0,330.12,0.0
0.0,330.13,0.0
0.0,330.14,0.0
0.0,330.15,0.0
0.0,330.16,0.0
0.0,330.17,0.0
0.0,330.18,0.0
0.0,330.19,0.0
0.0,330.2,0.0
0.0,330.21,0.0
0.0,330.22,0.0
0.0,330.23,0.0
0.0,330.24,0.0
0.0,330.25,0.0
0.0,330.26,0.0
0.0,330.27,0.0
0.0,330.28,0.0
0.0,330.29,0.0
0.0,330.3,0.0
0.0,330.31,0.0
0.0,330.32,0.0
0.0,330.33,0.0
0.0,330.34,0.0
0.0,330.35,0.0
0.0,330.36,0.0
0.0,330.37,0.0
0.0,330.38,0.0
0.0,330.39,0.0
0.0,330.4,0.0
0.0,330.41,0.0
0.0,330.42,0.0
0.0,330.43,0.0
0.0,330.44,0.0
0.0,330.45,0.0
0.0,330.46,0.0
0.0,330.47,0.0
0.0,330.48,0.0
0.0,330.49,0.0
0.0,330.5,0.0
0.0,330.51,0.0
0.0,330.52,0.0
0.0,330.53,0.0
0.0,330.54,0.0
0.0,330.55,0.0
0.0,330.56,0.0
0.0,330.57,0.0
0.0,330.58,0.0
0.0,330.59,0.0
0.0,330.6,0.0
0.0,330.61,0.0
0.0,330.62,0.0
0.0,330.63,0.0
0.0,330.64,0.0
0.0,330.65,0.0
0.0,330.66,0.0
0.0,330.67,0.0
0.0,330.68,0.0
0.0,330.69,0.0
0.0,330.7,0.0
0.0,330.71,0.0
0.0,330.72,0.0
0.0,330.73,0.0
0.0,330.74,0.0
0.0,330.75,0.0
0.0,330.76,0.0
0.0,330.77,0.0
0.0,330.78,0.0
0.0,330.79,0.0
0.0,330.8,0.0
0.0,330.81,0.0
0.0,330.82,0.0
0.0,330.83,0.0
0.0,330.84,0.0
0.0,330.85,0.0
0.0,330.86,0.0
0.0,330.87,0.0
0.0,330.88,0.0
0.0,330.89,0.0
0.0,330.9,0.0
0.0,330.91,0.0
0.0,330.92,0.0
0.0,330.93,0.0
0.0,330.94,0.0
0.0,330.95,0.0
0.0,330.96,0.0
0.0,330.97,0.0
0.0,330.98,0.0
0.0,330.99,0.0
0.0,331.0,0.0
0.0,331.01,0.0
0.0,331.02,0.0
0.0,331.03,0.0
0.0,331.04,0.0
0.0,331.05,0.0
0.0,331.06,0.0
0.0,331.07,0.0
0.0,331.08,0.0
0.0,331.09,0.0
0.0,331.1,0.0
0.0,331.11,0.0
0.0,331.12,0.0
0.0,331.13,0.0
0.0,331.14,0.0
0.0,331.15,0.0
0.0,331.16,0.0
0.0,331.17,0.0
0.0,331.18,0.0
0.0,331.19,0.0
0.0,331.2,0.0
0.0,331.21,0.0
0.0,331.22,0.0
0.0,331.23,0.0
0.0,331.24,0.0
0.0,331.25,0.0
0.0,331.26,0.0
0.0,331.27,0.0
0.0,331.28,0.0
0.0,331.29,0.0
0.0,331.3,0.0
0.0,331.31,0.0
0.0,331.32,0.0
0.0,331.33,0.0
0.0,331.34,0.0
0.0,331.35,0.0
0.0,331.36,0.0
0.0,331.37,0.0
0.0,331.38,0.0
0.0,331.39,0.0
0.0,331.4,0.0
0.0,331.41,0.0
0.0,331.42,0.0
0.0,331.43,0.0
0.0,331.44,0.0
0.0,331.45,0.0
0.0,331.46,0.0
0.0,331.47,0.0
0.0,331.48,0.0
0.0,331.49,0.0
0.0,331.5,0.0
0.0,331.51,0.0
0.0,331.52,0.0
0.0,331.53,0.0
0.0,331.54,0.0
0.0,331.55,0.0
0.0,331.56,0.0
0.0,331.57,0.0
0.0,331.58,0.0
0.0,331.59,0.0
0.0,331.6,0.0
0.0,331.61,0.0
0.0,331.62,0.0
0.0,331.63,0.0
0.0,331.64,0.0
0.0,331.65,0.0
0.0,331.66,0.0
0.0,331.67,0.0
0.0,331.68,0.0
0.0,331.69,0.0
0.0,331.7,0.0
0.0,331.71,0.0
0.0,331.72,0.0
0.0,331.73,0.0
0.0,331.74,0.0
0.0,331.75,0.0
0.0,331.76,0.0
0.0,331.77,0.0
0.0,331.78,0.0
0.0,331.79,0.0
0.0,331.8,0.0
0.0,331.81,0.0
0.0,331.82,0.0
0.0,331.83,0.0
0.0,331.84,0.0
0.0,331.85,0.0
0.0,331.86,0.0
0.0,331.87,0.0
0.0,331.88,0.0
0.0,331.89,0.0
0.0,331.9,0.0
0.0,331.91,0.0
0.0,331.92,0.0
0.0,331.93,0.0
0.0,331.94,0.0
0.0,331.95,0.0
0.0,331.96,0.0
0.0,331.97,0.0
0.0,331.98,0.0
0.0,331.99,0.0
0.0,332.0,0.0
0.0,332.01,0.0
0.0,332.02,0.0
0.0,332.03,0.0
0.0,332.04,0.0
0.0,332.05,0.0
0.0,332.06,0.0
0.0,332.07,0.0
0.0,332.08,0.0
0.0,332.09,0.0
0.0,332.1,0.0
0.0,332.11,0.0
0.0,332.12,0.0
0.0,332.13,0.0
0.0,332.14,0.0
0.0,332.15,0.0
0.0,332.16,0.0
0.0,332.17,0.0
0.0,332.18,0.0
0.0,332.19,0.0
0.0,332.2,0.0
0.0,332.21,0.0
0.0,332.22,0.0
0.0,332.23,0.0
0.0,332.24,0.0
0.0,332.25,0.0
0.0,332.26,0.0
0.0,332.27,0.0
0.0,332.28,0.0
0.0,332.29,0.0
0.0,332.3,0.0
0.0,332.31,0.0
0.0,332.32,0.0
0.0,332.33,0.0
0.0,332.34,0.0
0.0,332.35,0.0
0.0,332.36,0.0
0.0,332.37,0.0
0.0,332.38,0.0
0.0,332.39,0.0
0.0,332.4,0.0
0.0,332.41,0.0
0.0,332.42,0.0
0.0,332.43,0.0
0.0,332.44,0.0
0.0,332.45,0.0
0.0,332.46,0.0
0.0,332.47,0.0
0.0,332.48,0.0
0.0,332.49,0.0
0.0,332.5,0.0
0.0,332.51,0.0
0.0,332.52,0.0
0.0,332.53,0.0
0.0,332.54,0.0
0.0,332.55,0.0
0.0,332.56,0.0
0.0,332.57,0.0
0.0,332.58,0.0
0.0,332.59,0.0
0.0,332.6,0.0
0.0,332.61,0.0
0.0,332.62,0.0
0.0,332.63,0.0
0.0,332.64,0.0
0.0,332.65,0.0
0.0,332.66,0.0
0.0,332.67,0.0
0.0,332.68,0.0
0.0,332.69,0.0
0.0,332.7,0.0
0.0,332.71,0.0
0.0,332.72,0.0
0.0,332.73,0.0
0.0,332.74,0.0
0.0,332.75,0.0
0.0,332.76,0.0
0.0,332.77,0.0
0.0,332.78,0.0
0.0,332.79,0.0
0.0,332.8,0.0
0.0,332.81,0.0
0.0,332.82,0.0
0.0,332.83,0.0
0.0,332.84,0.0
0.0,332.85,0.0
0.0,332.86,0.0
0.0,332.87,0.0
0.0,332.88,0.0
0.0,332.89,0.0
0.0,332.9,0.0
0.0,332.91,0.0
0.0,332.92,0.0
0.0,332.93,0.0
0.0,332.94,0.0
0.0,332.95,0.0
0.0,332.96,0.0
0.0,332.97,0.0
0.0,332.98,0.0
0.0,332.99,0.0
0.0,333.0,0.0
0.0,333.01,0.0
0.0,333.02,0.0
0.0,333.03,0.0
0.0,333.04,0.0
0.0,333.05,0.0
0.0,333.06,0.0
0.0,333.07,0.0
0.0,333.08,0.0
0.0,333.09,0.0
0.0,333.1,0.0
0.0,333.11,0.0
0.0,333.12,0.0
0.0,333.13,0.0
0.0,333.14,0.0
0.0,333.15,0.0
0.0,333.16,0.0
0.0,333.17,0.0
0.0,333.18,0.0
0.0,333.19,0.0
0.0,333.2,0.0
0.0,333.21,0.0
0.0,333.22,0.0
0.0,333.23,0.0
0.0,333.24,0.0
0.0,333.25,0.0
0.0,333.26,0.0
0.0,333.27,0.0
0.0,333.28,0.0
0.0,333.29,0.0
0.0,333.3,0.0
0.0,333.31,0.0
0.0,333.32,0.0
0.0,333.33,0.0
0.0,333.34,0.0
0.0,333.35,0.0
0.0,333.36,0.0
0.0,333.37,0.0
0.0,333.38,0.0
0.0,333.39,0.0
0.0,333.4,0.0
0.0,333.41,0.0
0.0,333.42,0.0
0.0,333.43,0.0
0.0,333.44,0.0
0.0,333.45,0.0
0.0,333.46,0.0
0.0,333.47,0.0
0.0,333.48,0.0
0.0,333.49,0.0
0.0,333.5,0.0
0.0,333.51,0.0
0.0,333.52,0.0
0.0,333.53,0.0
0.0,333.54,0.0
0.0,333.55,0.0
0.0,333.56,0.0
0.0,333.57,0.0
0.0,333.58,0.0
0.0,333.59,0.0
0.0,333.6,0.0
0.0,333.61,0.0
0.0,333.62,0.0
0.0,333.63,0.0
0.0,333.64,0.0
0.0,333.65,0.0
0.0,333.66,0.0
0.0,333.67,0.0
0.0,333.68,0.0
0.0,333.69,0.0
0.0,333.7,0.0
0.0,333.71,0.0
0.0,333.72,0.0
0.0,333.73,0.0
0.0,333.74,0.0
0.0,333.75,0.0
0.0,333.76,0.0
0.0,333.77,0.0
0.0,333.78,0.0
0.0,333.79,0.0
0.0,333.8,0.0
0.0,333.81,0.0
0.0,333.82,0.0
0.0,333.83,0.0
0.0,333.84,0.0
0.0,333.85,0.0
0.0,333.86,0.0
0.0,333.87,0.0
0.0,333.88,0.0
0.0,333.89,0.0
0.0,333.9,0.0
0.0,333.91,0.0
0.0,333.92,0.0
0.0,333.93,0.0
0.0,333.94,0.0
0.0,333.95,0.0
0.0,333.96,0.0
0.0,333.97,0.0
0.0,333.98,0.0
0.0,333.99,0.0
0.0,334.0,0.0
0.0,334.01,0.0
0.0,334.02,0.0
0.0,334.03,0.0
0.0,334.04,0.0
0.0,334.05,0.0
0.0,334.06,0.0
0.0,334.07,0.0
0.0,334.08,0.0
0.0,334.09,0.0
0.0,334.1,0.0
0.0,334.11,0.0
0.0,334.12,0.0
0.0,334.13,0.0
0.0,334.14,0.0
0.0,334.15,0.0
0.0,334.16,0.0
0.0,334.17,0.0
0.0,334.18,0.0
0.0,334.19,0.0
0.0,334.2,0.0
0.0,334.21,0.0
0.0,334.22,0.0
0.0,334.23,0.0
0.0,334.24,0.0
0.0,334.25,0.0
0.0,334.26,0.0
0.0,334.27,0.0
0.0,334.28,0.0
0.0,334.29,0.0
0.0,334.3,0.0
0.0,334.31,0.0
0.0,334.32,0.0
0.0,334.33,0.0
0.0,334.34,0.0
0.0,334.35,0.0
0.0,334.36,0.0
0.0,334.37,0.0
0.0,334.38,0.0
0.0,334.39,0.0
0.0,334.4,0.0
0.0,334.41,0.0
0.0,334.42,0.0
0.0,334.43,0.0
0.0,334.44,0.0
0.0,334.45,0.0
0.0,334.46,0.0
0.0,334.47,0.0
0.0,334.48,0.0
0.0,334.49,0.0
0.0,334.5,0.0
0.0,334.51,0.0
0.0,334.52,0.0
0.0,334.53,0.0
0.0,334.54,0.0
0.0,334.55,0.0
0.0,334.56,0.0
0.0,334.57,0.0
0.0,334.58,0.0
0.0,334.59,0.0
0.0,334.6,0.0
0.0,334.61,0.0
0.0,334.62,0.0
0.0,334.63,0.0
0.0,334.64,0.0
0.0,334.65,0.0
0.0,334.66,0.0
0.0,334.67,0.0
0.0,334.68,0.0
0.0,334.69,0.0
0.0,334.7,0.0
0.0,334.71,0.0
0.0,334.72,0.0
0.0,334.73,0.0
0.0,334.74,0.0
0.0,334.75,0.0
0.0,334.76,0.0
0.0,334.77,0.0
0.0,334.78,0.0
0.0,334.79,0.0
0.0,334.8,0.0
0.0,334.81,0.0
0.0,334.82,0.0
0.0,334.83,0.0
0.0,334.84,0.0
0.0,334.85,0.0
0.0,334.86,0.0
0.0,334.87,0.0
0.0,334.88,0.0
0.0,334.89,0.0
0.0,334.9,0.0
0.0,334.91,0.0
0.0,334.92,0.0
0.0,334.93,0.0
0.0,334.94,0.0
0.0,334.95,0.0
0.0,334.96,0.0
0.0,334.97,0.0
0.0,334.98,0.0
0.0,334.99,0.0
0.0,335.0,0.0
0.0,335.01,0.0
0.0,335.02,0.0
0.0,335.03,0.0
0.0,335.04,0.0
0.0,335.05,0.0
0.0,335.06,0.0
0.0,335.07,0.0
0.0,335.08,0.0
0.0,335.09,0.0
0.0,335.1,0.0
0.0,335.11,0.0
0.0,335.12,0.0
0.0,335.13,0.0
0.0,335.14,0.0
0.0,335.15,0.0
0.0,335.16,0.0
0.0,335.17,0.0
0.0,335.18,0.0
0.0,335.19,0.0
0.0,335.2,0.0
0.0,335.21,0.0
0.0,335.22,0.0
0.0,335.23,0.0
0.0,335.24,0.0
0.0,335.25,0.0
0.0,335.26,0.0
0.0,335.27,0.0
0.0,335.28,0.0
0.0,335.29,0.0
0.0,335.3,0.0
0.0,335.31,0.0
0.0,335.32,0.0
0.0,335.33,0.0
0.0,335.34,0.0
0.0,335.35,0.0
0.0,335.36,0.0
0.0,335.37,0.0
0.0,335.38,0.0
0.0,335.39,0.0
0.0,335.4,0.0
0.0,335.41,0.0
0.0,335.42,0.0
0.0,335.43,0.0
0.0,335.44,0.0
0.0,335.45,0.0
0.0,335.46,0.0
0.0,335.47,0.0
0.0,335.48,0.0
0.0,335.49,0.0
0.0,335.5,0.0
0.0,335.51,0.0
0.0,335.52,0.0
0.0,335.53,0.0
0.0,335.54,0.0
0.0,335.55,0.0
0.0,335.56,0.0
0.0,335.57,0.0
0.0,335.58,0.0
0.0,335.59,0.0
0.0,335.6,0.0
0.0,335.61,0.0
0.0,335.62,0.0
0.0,335.63,0.0
0.0,335.64,0.0
0.0,335.65,0.0
0.0,335.66,0.0
0.0,335.67,0.0
0.0,335.68,0.0
0.0,335.69,0.0
0.0,335.7,0.0
0.0,335.71,0.0
0.0,335.72,0.0
0.0,335.73,0.0
0.0,335.74,0.0
0.0,335.75,0.0
0.0,335.76,0.0
0.0,335.77,0.0
0.0,335.78,0.0
0.0,335.79,0.0
0.0,335.8,0.0
0.0,335.81,0.0
0.0,335.82,0.0
0.0,335.83,0.0
0.0,335.84,0.0
0.0,335.85,0.0
0.0,335.86,0.0
0.0,335.87,0.0
0.0,335.88,0.0
0.0,335.89,0.0
0.0,335.9,0.0
0.0,335.91,0.0
0.0,335.92,0.0
0.0,335.93,0.0
0.0,335.94,0.0
0.0,335.95,0.0
0.0,335.96,0.0
0.0,335.97,0.0
0.0,335.98,0.0
0.0,335.99,0.0
0.0,336.0,0.0
0.0,336.01,0.0
0.0,336.02,0.0
0.0,336.03,0.0
0.0,336.04,0.0
0.0,336.05,0.0
0.0,336.06,0.0
0.0,336.07,0.0
0.0,336.08,0.0
0.0,336.09,0.0
0.0,336.1,0.0
0.0,336.11,0.0
0.0,336.12,0.0
0.0,336.13,0.0
0.0,336.14,0.0
0.0,336.15,0.0
0.0,336.16,0.0
0.0,336.17,0.0
0.0,336.18,0.0
0.0,336.19,0.0
0.0,336.2,0.0
0.0,336.21,0.0
0.0,336.22,0.0
0.0,336.23,0.0
0.0,336.24,0.0
0.0,336.25,0.0
0.0,336.26,0.0
0.0,336.27,0.0
0.0,336.28,0.0
0.0,336.29,0.0
0.0,336.3,0.0
0.0,336.31,0.0
0.0,336.32,0.0
0.0,336.33,0.0
0.0,336.34,0.0
0.0,336.35,0.0
0.0,336.36,0.0
0.0,336.37,0.0
0.0,336.38,0.0
0.0,336.39,0.0
0.0,336.4,0.0
0.0,336.41,0.0
0.0,336.42,0.0
0.0,336.43,0.0
0.0,336.44,0.0
0.0,336.45,0.0
0.0,336.46,0.0
0.0,336.47,0.0
0.0,336.48,0.0
0.0,336.49,0.0
0.0,336.5,0.0
0.0,336.51,0.0
0.0,336.52,0.0
0.0,336.53,0.0
0.0,336.54,0.0
0.0,336.55,0.0
0.0,336.56,0.0
0.0,336.57,0.0
0.0,336.58,0.0
0.0,336.59,0.0
0.0,336.6,0.0
0.0,336.61,0.0
0.0,336.62,0.0
0.0,336.63,0.0
0.0,336.64,0.0
0.0,336.65,0.0
0.0,336.66,0.0
0.0,336.67,0.0
0.0,336.68,0.0
0.0,336.69,0.0
0.0,336.7,0.0
0.0,336.71,0.0
0.0,336.72,0.0
0.0,336.73,0.0
0.0,336.74,0.0
0.0,336.75,0.0
0.0,336.76,0.0
0.0,336.77,0.0
0.0,336.78,0.0
0.0,336.79,0.0
0.0,336.8,0.0
0.0,336.81,0.0
0.0,336.82,0.0
0.0,336.83,0.0
0.0,336.84,0.0
0.0,336.85,0.0
0.0,336.86,0.0
0.0,336.87,0.0
0.0,336.88,0.0
0.0,336.89,0.0
0.0,336.9,0.0
0.0,336.91,0.0
0.0,336.92,0.0
0.0,336.93,0.0
0.0,336.94,0.0
0.0,336.95,0.0
0.0,336.96,0.0
0.0,336.97,0.0
0.0,336.98,0.0
0.0,336.99,0.0
0.0,337.0,0.0
0.0,337.01,0.0
0.0,337.02,0.0
0.0,337.03,0.0
0.0,337.04,0.0
0.0,337.05,0.0
0.0,337.06,0.0
0.0,337.07,0.0
0.0,337.08,0.0
0.0,337.09,0.0
0.0,337.1,0.0
0.0,337.11,0.0
0.0,337.12,0.0
0.0,337.13,0.0
0.0,337.14,0.0
0.0,337.15,0.0
0.0,337.16,0.0
0.0,337.17,0.0
0.0,337.18,0.0
0.0,337.19,0.0
0.0,337.2,0.0
0.0,337.21,0.0
0.0,337.22,0.0
0.0,337.23,0.0
0.0,337.24,0.0
0.0,337.25,0.0
0.0,337.26,0.0
0.0,337.27,0.0
0.0,337.28,0.0
0.0,337.29,0.0
0.0,337.3,0.0
0.0,337.31,0.0
0.0,337.32,0.0
0.0,337.33,0.0
0.0,337.34,0.0
0.0,337.35,0.0
0.0,337.36,0.0
0.0,337.37,0.0
0.0,337.38,0.0
0.0,337.39,0.0
0.0,337.4,0.0
0.0,337.41,0.0
0.0,337.42,0.0
0.0,337.43,0.0
0.0,337.44,0.0
0.0,337.45,0.0
0.0,337.46,0.0
0.0,337.47,0.0
0.0,337.48,0.0
0.0,337.49,0.0
0.0,337.5,0.0
0.0,337.51,0.0
0.0,337.52,0.0
0.0,337.53,0.0
0.0,337.54,0.0
0.0,337.55,0.0
0.0,337.56,0.0
0.0,337.57,0.0
0.0,337.58,0.0
0.0,337.59,0.0
0.0,337.6,0.0
0.0,337.61,0.0
0.0,337.62,0.0
0.0,337.63,0.0
0.0,337.64,0.0
0.0,337.65,0.0
0.0,337.66,0.0
0.0,337.67,0.0
0.0,337.68,0.0
0.0,337.69,0.0
0.0,337.7,0.0
0.0,337.71,0.0
0.0,337.72,0.0
0.0,337.73,0.0
0.0,337.74,0.0
0.0,337.75,0.0
0.0,337.76,0.0
0.0,337.77,0.0
0.0,337.78,0.0
0.0,337.79,0.0
0.0,337.8,0.0
0.0,337.81,0.0
0.0,337.82,0.0
0.0,337.83,0.0
0.0,337.84,0.0
0.0,337.85,0.0
0.0,337.86,0.0
0.0,337.87,0.0
0.0,337.88,0.0
0.0,337.89,0.0
0.0,337.9,0.0
0.0,337.91,0.0
0.0,337.92,0.0
0.0,337.93,0.0
0.0,337.94,0.0
0.0,337.95,0.0
0.0,337.96,0.0
0.0,337.97,0.0
0.0,337.98,0.0
0.0,337.99,0.0
0.0,338.0,0.0
0.0,338.01,0.0
0.0,338.02,0.0
0.0,338.03,0.0
0.0,338.04,0.0
0.0,338.05,0.0
0.0,338.06,0.0
0.0,338.07,0.0
0.0,338.08,0.0
0.0,338.09,0.0
0.0,338.1,0.0
0.0,338.11,0.0
0.0,338.12,0.0
0.0,338.13,0.0
0.0,338.14,0.0
0.0,338.15,0.0
0.0,338.16,0.0
0.0,338.17,0.0
0.0,338.18,0.0
0.0,338.19,0.0
0.0,338.2,0.0
0.0,338.21,0.0
0.0,338.22,0.0
0.0,338.23,0.0
0.0,338.24,0.0
0.0,338.25,0.0
0.0,338.26,0.0
0.0,338.27,0.0
0.0,338.28,0.0
0.0,338.29,0.0
0.0,338.3,0.0
0.0,338.31,0.0
0.0,338.32,0.0
0.0,338.33,0.0
0.0,338.34,0.0
0.0,338.35,0.0
0.0,338.36,0.0
0.0,338.37,0.0
0.0,338.38,0.0
0.0,338.39,0.0
0.0,338.4,0.0
0.0,338.41,0.0
0.0,338.42,0.0
0.0,338.43,0.0
0.0,338.44,0.0
0.0,338.45,0.0
0.0,338.46,0.0
0.0,338.47,0.0
0.0,338.48,0.0
0.0,338.49,0.0
0.0,338.5,0.0
0.0,338.51,0.0
0.0,338.52,0.0
0.0,338.53,0.0
0.0,338.54,0.0
0.0,338.55,0.0
0.0,338.56,0.0
0.0,338.57,0.0
0.0,338.58,0.0
0.0,338.59,0.0
0.0,338.6,0.0
0.0,338.61,0.0
0.0,338.62,0.0
0.0,338.63,0.0
0.0,338.64,0.0
0.0,338.65,0.0
0.0,338.66,0.0
0.0,338.67,0.0
0.0,338.68,0.0
0.0,338.69,0.0
0.0,338.7,0.0
0.0,338.71,0.0
0.0,338.72,0.0
0.0,338.73,0.0
0.0,338.74,0.0
0.0,338.75,0.0
0.0,338.76,0.0
0.0,338.77,0.0
0.0,338.78,0.0
0.0,338.79,0.0
0.0,338.8,0.0
0.0,338.81,0.0
0.0,338.82,0.0
0.0,338.83,0.0
0.0,338.84,0.0
0.0,338.85,0.0
0.0,338.86,0.0
0.0,338.87,0.0
0.0,338.88,0.0
0.0,338.89,0.0
0.0,338.9,0.0
0.0,338.91,0.0
0.0,338.92,0.0
0.0,338.93,0.0
0.0,338.94,0.0
0.0,338.95,0.0
0.0,338.96,0.0
0.0,338.97,0.0
0.0,338.98,0.0
0.0,338.99,0.0
0.0,339.0,0.0
0.0,339.01,0.0
0.0,339.02,0.0
0.0,339.03,0.0
0.0,339.04,0.0
0.0,339.05,0.0
0.0,339.06,0.0
0.0,339.07,0.0
0.0,339.08,0.0
0.0,339.09,0.0
0.0,339.1,0.0
0.0,339.11,0.0
0.0,339.12,0.0
0.0,339.13,0.0
0.0,339.14,0.0
0.0,339.15,0.0
0.0,339.16,0.0
0.0,339.17,0.0
0.0,339.18,0.0
0.0,339.19,0.0
0.0,339.2,0.0
0.0,339.21,0.0
0.0,339.22,0.0
0.0,339.23,0.0
0.0,339.24,0.0
0.0,339.25,0.0
0.0,339.26,0.0
0.0,339.27,0.0
0.0,339.28,0.0
0.0,339.29,0.0
0.0,339.3,0.0
0.0,339.31,0.0
0.0,339.32,0.0
0.0,339.33,0.0
0.0,339.34,0.0
0.0,339.35,0.0
0.0,339.36,0.0
0.0,339.37,0.0
0.0,339.38,0.0
0.0,339.39,0.0
0.0,339.4,0.0
0.0,339.41,0.0
0.0,339.42,0.0
0.0,339.43,0.0
0.0,339.44,0.0
0.0,339.45,0.0
0.0,339.46,0.0
0.0,339.47,0.0
0.0,339.48,0.0
0.0,339.49,0.0
0.0,339.5,0.0
0.0,339.51,0.0
0.0,339.52,0.0
