Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
19.94,543.08,-0.71
20.09,543.09,0.4
19.85,543.1,-0.68
19.66,543.11,-0.54
19.16,543.12,-1.4
18.97,543.13,-0.54
18.8,543.14,-0.5
18.81,543.15,0.03
19.5,543.16,1.97
20.13,543.17,1.78
20.08,543.18,-0.14
19.91,543.19,-0.49
18.92,543.2,-2.8
18.65,543.21,-0.76
18.97,543.22,0.9
18.9,543.23,-0.18
19.17,543.24,0.76
19.63,543.25,1.31
19.39,543.26,-0.69
20.19,543.27,2.26
20.67,543.28,1.38
21.27,543.29,1.7
21.4,543.3,0.37
21.15,543.31,-0.72
21.23,543.32,0.24
21.34,543.33,0.32
20.97,543.34,-1.06
20.49,543.35,-1.37
19.32,543.36,-3.29
18.75,543.37,-1.61
18.78,543.38,0.07
18.88,543.39,0.28
18.43,543.4,-1.27
18.35,543.41,-0.24
18.5,543.42,0.43
18.81,543.43,0.88
18.79,543.44,-0.06
18.27,543.45,-1.47
17.77,543.46,-1.42
18.18,543.47,1.17
18.55,543.48,1.06
19.23,543.49,1.91
20.03,543.5,2.28
21.16,543.51,3.21
21.88,543.52,2.02
21.9,543.53,0.05
20.85,543.54,-2.97
20.01,543.55,-2.39
19.72,543.56,-0.81
19.12,543.57,-1.71
18.01,543.58,-3.13
17.04,543.59,-2.77
16.59,543.6,-1.27
17.56,543.61,2.77
17.89,543.62,0.92
18.02,543.63,0.36
18.51,543.64,1.39
18.54,543.65,0.09
19.97,543.66,4.06
20.58,543.67,1.73
21.34,543.68,2.16
21.04,543.69,-0.84
20.25,543.7,-2.24
19.76,543.71,-1.4
19.53,543.72,-0.64
19.16,543.73,-1.05
19.9,543.74,2.08
20.02,543.75,0.36
19.56,543.76,-1.31
19.57,543.77,0.03
20.3,543.78,2.05
20.78,543.79,1.38
19.77,543.8,-2.87
18.91,543.81,-2.43
18.31,543.82,-1.71
18.69,543.83,1.07
18.78,543.84,0.25
18.69,543.85,-0.24
18.63,543.86,-0.16
18.91,543.87,0.79
18.48,543.88,-1.23
17.75,543.89,-2.05
17.34,543.9,-1.16
18.07,543.91,2.06
