Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,38.08,0.0
0.0,38.09,0.0
0.0,38.1,0.0
0.0,38.11,0.0
0.0,38.12,0.0
0.0,38.13,0.0
0.0,38.14,0.0
0.0,38.15,0.0
0.0,38.16,0.0
0.0,38.17,0.0
0.0,38.18,0.0
0.0,38.19,0.0
0.0,38.2,0.0
0.0,38.21,0.0
0.0,38.22,0.0
0.0,38.23,0.0
0.0,38.24,0.0
0.0,38.25,0.0
0.0,38.26,0.0
0.0,38.27,0.0
0.0,38.28,0.0
0.0,38.29,0.0
0.0,38.3,0.0
0.0,38.31,0.0
0.0,38.32,0.0
0.0,38.33,0.0
0.0,38.34,0.0
0.0,38.35,0.0
0.0,38.36,0.0
0.0,38.37,0.0
0.0,38.38,0.0
0.0,38.39,0.0
0.0,38.4,0.0
0.0,38.41,0.0
0.0,38.42,0.0
0.0,38.43,0.0
0.0,38.44,0.0
0.0,38.45,0.0
0.0,38.46,0.0
0.0,38.47,0.0
0.0,38.48,0.0
0.0,38.49,0.0
0.0,38.5,0.0
0.0,38.51,0.0
0.0,38.52,0.0
0.0,38.53,0.0
0.0,38.54,0.0
0.0,38.55,0.0
0.0,38.56,0.0
0.0,38.57,0.0
0.0,38.58,0.0
0.0,38.59,0.0
0.0,38.6,0.0
0.0,38.61,0.0
0.0,38.62,0.0
0.0,38.63,0.0
0.0,38.64,0.0
0.0,38.65,0.0
0.0,38.66,0.0
0.0,38.67,0.0
0.0,38.68,0.0
0.0,38.69,0.0
0.0,38.7,0.0
0.0,38.71,0.0
0.0,38.72,0.0
0.0,38.73,0.0
0.0,38.74,0.0
0.0,38.75,0.0
0.0,38.76,0.0
0.0,38.77,0.0
0.0,38.78,0.0
0.0,38.79,0.0
0.0,38.8,0.0
0.0,38.81,0.0
0.0,38.82,0.0
0.0,38.83,0.0
0.0,38.84,0.0
0.0,38.85,0.0
0.0,38.86,0.0
0.0,38.87,0.0
0.0,38.88,0.0
0.0,38.89,0.0
0.0,38.9,0.0
15.47,38.91,0.0
15.66,38.92,0.55
15.51,38.93,-0.42
15.42,38.94,-0.27
15.38,38.95,-0.11
15.32,38.96,-0.16
15.39,38.97,0.2
14.81,38.98,-1.65
14.48,38.99,-0.93
13.52,39.0,-2.74
13.03,39.01,-1.37
13.36,39.02,0.92
13.73,39.03,1.07
13.86,39.04,0.37
14.84,39.05,2.75
15.37,39.06,1.53
16.04,39.07,1.89
16.08,39.08,0.12
16.14,39.09,0.18
16.13,39.1,-0.03
16.44,39.11,0.87
0.0,39.12,0.0
0.0,39.13,0.0
16.1,39.14,0.0
0.0,39.15,0.0
14.46,39.16,0.0
14.8,39.17,0.96
14.98,39.18,0.5
14.45,39.19,-1.51
14.77,39.2,0.92
15.01,39.21,0.68
15.56,39.22,1.56
15.68,39.23,0.35
16.14,39.24,1.3
17.31,39.25,3.31
18.24,39.26,2.64
17.75,39.27,-1.41
0.0,39.28,0.0
0.0,39.29,0.0
16.34,39.3,0.0
16.25,39.31,-0.26
0.0,39.32,0.0
0.0,39.33,0.0
0.0,39.34,0.0
0.0,39.35,0.0
0.0,39.36,0.0
0.0,39.37,0.0
0.0,39.38,0.0
0.0,39.39,0.0
0.0,39.4,0.0
0.0,39.41,0.0
0.0,39.42,0.0
0.0,39.43,0.0
0.0,39.44,0.0
0.0,39.45,0.0
0.0,39.46,0.0
0.0,39.47,0.0
0.0,39.48,0.0
0.0,39.49,0.0
15.09,39.5,0.0
15.25,39.51,0.44
0.0,39.52,0.0
0.0,39.53,0.0
0.0,39.54,0.0
0.0,39.55,0.0
0.0,39.56,0.0
0.0,39.57,0.0
0.0,39.58,0.0
0.0,39.59,0.0
0.0,39.6,0.0
0.0,39.61,0.0
0.0,39.62,0.0
0.0,39.63,0.0
0.0,39.64,0.0
0.0,39.65,0.0
0.0,39.66,0.0
0.0,39.67,0.0
0.0,39.68,0.0
0.0,39.69,0.0
0.0,39.7,0.0
0.0,39.71,0.0
0.0,39.72,0.0
0.0,39.73,0.0
0.0,39.74,0.0
0.0,39.75,0.0
0.0,39.76,0.0
0.0,39.77,0.0
0.0,39.78,0.0
0.0,39.79,0.0
0.0,39.8,0.0
0.0,39.81,0.0
0.0,39.82,0.0
0.0,39.83,0.0
0.0,39.84,0.0
0.0,39.85,0.0
0.0,39.86,0.0
0.0,39.87,0.0
18.71,39.88,0.0
16.43,39.89,-6.46
15.68,39.9,-2.11
0.0,39.91,0.0
17.08,39.92,0.0
17.57,39.93,1.4
0.0,39.94,0.0
0.0,39.95,0.0
0.0,39.96,0.0
0.0,39.97,0.0
0.0,39.98,0.0
0.0,39.99,0.0
0.0,40.0,0.0
0.0,40.01,0.0
0.0,40.02,0.0
0.0,40.03,0.0
0.0,40.04,0.0
0.0,40.05,0.0
0.0,40.06,0.0
0.0,40.07,0.0
0.0,40.08,0.0
0.0,40.09,0.0
0.0,40.1,0.0
0.0,40.11,0.0
0.0,40.12,0.0
19.33,40.13,0.0
18.88,40.14,-1.28
17.56,40.15,-3.73
16.04,40.16,-4.32
15.78,40.17,-0.73
15.57,40.18,-0.59
17.24,40.19,4.74
18.62,40.2,3.88
0.0,40.21,0.0
0.0,40.22,0.0
0.0,40.23,0.0
0.0,40.24,0.0
0.0,40.25,0.0
0.0,40.26,0.0
0.0,40.27,0.0
0.0,40.28,0.0
0.0,40.29,0.0
16.67,40.3,0.0
18.25,40.31,4.49
17.84,40.32,-1.17
17.22,40.33,-1.75
16.95,40.34,-0.76
16.58,40.35,-1.05
17.55,40.36,2.74
17.96,40.37,1.15
18.65,40.38,1.95
17.93,40.39,-2.03
17.26,40.4,-1.9
17.22,40.41,-0.12
16.79,40.42,-1.23
16.44,40.43,-0.99
16.09,40.44,-0.98
16.35,40.45,0.74
16.36,40.46,0.03
16.2,40.47,-0.44
16.89,40.48,1.93
16.86,40.49,-0.08
16.41,40.5,-1.27
15.61,40.51,-2.27
16.1,40.52,1.38
16.1,40.53,0.01
16.41,40.54,0.87
16.68,40.55,0.76
17.18,40.56,1.42
17.65,40.57,1.34
17.42,40.58,-0.67
17.82,40.59,1.14
18.21,40.6,1.1
18.79,40.61,1.66
0.0,40.62,0.0
19.7,40.63,0.0
0.0,40.64,0.0
0.0,40.65,0.0
0.0,40.66,0.0
0.0,40.67,0.0
0.0,40.68,0.0
15.66,40.69,0.0
16.69,40.7,2.93
16.62,40.71,-0.2
0.0,40.72,0.0
0.0,40.73,0.0
0.0,40.74,0.0
0.0,40.75,0.0
0.0,40.76,0.0
0.0,40.77,0.0
0.0,40.78,0.0
0.0,40.79,0.0
0.0,40.8,0.0
0.0,40.81,0.0
0.0,40.82,0.0
0.0,40.83,0.0
0.0,40.84,0.0
0.0,40.85,0.0
0.0,40.86,0.0
0.0,40.87,0.0
0.0,40.88,0.0
0.0,40.89,0.0
0.0,40.9,0.0
16.57,40.91,0.0
19.4,40.92,8.01
0.0,40.93,0.0
0.0,40.94,0.0
0.0,40.95,0.0
0.0,40.96,0.0
0.0,40.97,0.0
0.0,40.98,0.0
0.0,40.99,0.0
0.0,41.0,0.0
0.0,41.01,0.0
0.0,41.02,0.0
0.0,41.03,0.0
0.0,41.04,0.0
0.0,41.05,0.0
0.0,41.06,0.0
0.0,41.07,0.0
0.0,41.08,0.0
0.0,41.09,0.0
0.0,41.1,0.0
0.0,41.11,0.0
0.0,41.12,0.0
0.0,41.13,0.0
0.0,41.14,0.0
0.0,41.15,0.0
0.0,41.16,0.0
0.0,41.17,0.0
0.0,41.18,0.0
0.0,41.19,0.0
0.0,41.2,0.0
0.0,41.21,0.0
0.0,41.22,0.0
0.0,41.23,0.0
0.0,41.24,0.0
0.0,41.25,0.0
0.0,41.26,0.0
0.0,41.27,0.0
0.0,41.28,0.0
0.0,41.29,0.0
0.0,41.3,0.0
0.0,41.31,0.0
0.0,41.32,0.0
0.0,41.33,0.0
0.0,41.34,0.0
0.0,41.35,0.0
0.0,41.36,0.0
0.0,41.37,0.0
0.0,41.38,0.0
0.0,41.39,0.0
0.0,41.4,0.0
0.0,41.41,0.0
0.0,41.42,0.0
0.0,41.43,0.0
0.0,41.44,0.0
0.0,41.45,0.0
0.0,41.46,0.0
0.0,41.47,0.0
0.0,41.48,0.0
0.0,41.49,0.0
0.0,41.5,0.0
0.0,41.51,0.0
0.0,41.52,0.0
0.0,41.53,0.0
0.0,41.54,0.0
0.0,41.55,0.0
0.0,41.56,0.0
0.0,41.57,0.0
0.0,41.58,0.0
0.0,41.59,0.0
0.0,41.6,0.0
0.0,41.61,0.0
0.0,41.62,0.0
0.0,41.63,0.0
0.0,41.64,0.0
0.0,41.65,0.0
0.0,41.66,0.0
0.0,41.67,0.0
0.0,41.68,0.0
0.0,41.69,0.0
0.0,41.7,0.0
0.0,41.71,0.0
0.0,41.72,0.0
0.0,41.73,0.0
0.0,41.74,0.0
0.0,41.75,0.0
0.0,41.76,0.0
0.0,41.77,0.0
0.0,41.78,0.0
0.0,41.79,0.0
0.0,41.8,0.0
0.0,41.81,0.0
0.0,41.82,0.0
0.0,41.83,0.0
0.0,41.84,0.0
0.0,41.85,0.0
0.0,41.86,0.0
0.0,41.87,0.0
0.0,41.88,0.0
0.0,41.89,0.0
0.0,41.9,0.0
0.0,41.91,0.0
0.0,41.92,0.0
18.26,41.93,0.0
21.18,41.94,8.27
26.72,41.95,15.68
24.47,41.96,-6.37
23.9,41.97,-1.59
26.98,41.98,8.7
28.26,41.99,3.62
30.84,42.0,7.32
31.12,42.01,0.79
26.58,42.02,-12.85
23.55,42.03,-8.59
23.36,42.04,-0.53
20.66,42.05,-7.66
21.15,42.06,1.4
22.42,42.07,3.58
25.05,42.08,7.46
33.48,42.09,23.88
34.81,42.1,3.78
34.19,42.11,-1.77
33.31,42.12,-2.49
26.57,42.13,-19.09
20.44,42.14,-17.37
18.86,42.15,-4.48
18.44,42.16,-1.18
19.07,42.17,1.79
20.31,42.18,3.49
21.05,42.19,2.11
21.27,42.2,0.63
27.12,42.21,16.58
27.6,42.22,1.35
25.01,42.23,-7.34
19.29,42.24,-16.2
19.35,42.25,0.18
23.19,42.26,10.89
25.1,42.27,5.4
25.25,42.28,0.42
22.77,42.29,-7.02
19.3,42.3,-9.82
16.38,42.31,-8.29
16.41,42.32,0.1
17.05,42.33,1.82
18.52,42.34,4.16
21.01,42.35,7.06
21.22,42.36,0.59
20.13,42.37,-3.08
21.13,42.38,2.82
18.29,42.39,-8.05
18.09,42.4,-0.55
18.37,42.41,0.78
17.82,42.42,-1.55
17.82,42.43,-0.02
19.66,42.44,5.21
21.71,42.45,5.83
23.67,42.46,5.55
24.51,42.47,2.37
17.81,42.48,-18.98
15.67,42.49,-6.05
15.6,42.5,-0.21
16.0,42.51,1.14
20.11,42.52,11.64
26.09,42.53,16.94
29.11,42.54,8.56
28.31,42.55,-2.27
26.6,42.56,-4.83
25.13,42.57,-4.18
21.17,42.58,-11.21
16.98,42.59,-11.86
17.47,42.6,1.39
17.57,42.61,0.26
17.23,42.62,-0.96
16.4,42.63,-2.33
16.96,42.64,1.57
18.79,42.65,5.19
19.79,42.66,2.84
20.57,42.67,2.21
18.68,42.68,-5.35
17.77,42.69,-2.59
20.26,42.7,7.05
17.57,42.71,-7.63
15.94,42.72,-4.59
14.86,42.73,-3.07
13.68,42.74,-3.33
13.44,42.75,-0.68
16.33,42.76,8.16
19.59,42.77,9.26
16.26,42.78,-9.45
15.39,42.79,-2.46
16.54,42.8,3.25
16.23,42.81,-0.87
16.65,42.82,1.18
16.91,42.83,0.75
17.31,42.84,1.14
17.64,42.85,0.94
17.65,42.86,0.01
17.48,42.87,-0.46
20.53,42.88,8.63
25.77,42.89,14.85
24.29,42.9,-4.2
20.76,42.91,-9.99
20.54,42.92,-0.63
19.76,42.93,-2.22
19.0,42.94,-2.16
20.88,42.95,5.33
22.42,42.96,4.38
22.92,42.97,1.41
26.71,42.98,10.73
26.92,42.99,0.6
26.79,43.0,-0.37
32.61,43.01,16.48
34.65,43.02,5.79
32.59,43.03,-5.85
29.17,43.04,-9.68
25.6,43.05,-10.1
25.77,43.06,0.47
36.44,43.07,0.0
33.94,43.08,-7.07
28.55,43.09,-15.26
30.91,43.1,6.68
37.41,43.11,18.41
39.96,43.12,7.21
20.69,43.16,0.0
20.6,43.17,-0.28
19.95,43.18,-1.82
19.8,43.19,-0.44
19.49,43.2,-0.88
18.82,43.21,-1.89
17.88,43.22,-2.65
16.96,43.23,-2.6
17.38,43.24,1.19
17.89,43.25,1.44
17.81,43.26,-0.24
17.82,43.27,0.03
17.56,43.28,-0.74
18.79,43.29,3.48
20.09,43.3,3.69
20.52,43.31,1.22
21.27,43.32,2.14
19.57,43.33,-4.84
19.41,43.34,-0.43
18.94,43.35,-1.33
18.2,43.36,-2.1
18.75,43.37,1.55
18.09,43.38,-1.86
18.23,43.39,0.39
17.94,43.4,-0.82
17.68,43.41,-0.74
17.5,43.42,-0.52
16.93,43.43,-1.62
15.86,43.44,-3.02
15.3,43.45,-1.59
14.62,43.46,-1.93
14.24,43.47,-1.05
13.74,43.48,-1.43
14.02,43.49,0.8
14.45,43.5,1.22
15.28,43.51,2.37
17.43,43.52,6.08
20.75,43.53,9.4
21.11,43.54,1.01
23.35,43.55,6.37
23.88,43.56,1.49
21.9,43.57,-5.61
21.27,43.58,-1.77
20.54,43.59,-2.08
19.73,43.6,-2.3
18.96,43.61,-2.18
18.25,43.62,-2.01
16.89,43.63,-3.84
14.08,43.64,-7.98
15.88,43.65,5.1
16.87,43.66,2.82
18.4,43.67,4.34
17.7,43.68,-2.0
16.95,43.69,-2.11
16.67,43.7,-0.81
15.53,43.71,-3.21
15.17,43.72,-1.04
17.0,43.73,5.18
18.34,43.74,3.8
18.42,43.75,0.25
18.64,43.76,0.6
18.57,43.77,-0.2
18.79,43.78,0.63
18.91,43.79,0.34
19.28,43.8,1.04
20.18,43.81,2.56
20.66,43.82,1.35
20.59,43.83,-0.19
21.87,43.84,3.61
23.95,43.85,5.89
23.08,43.86,-2.47
20.25,43.87,-8.01
21.97,43.88,4.89
18.25,43.89,-10.55
18.4,43.9,0.42
18.34,43.91,-0.18
19.3,43.92,2.74
20.25,43.93,2.67
20.3,43.94,0.14
21.21,43.95,2.57
17.98,43.96,-9.15
17.62,43.97,-1.02
17.41,43.98,-0.59
17.59,43.99,0.51
17.43,44.0,-0.44
16.8,44.01,-1.8
16.79,44.02,-0.02
16.88,44.03,0.26
16.55,44.04,-0.93
16.33,44.05,-0.63
16.02,44.06,-0.88
16.41,44.07,1.11
16.87,44.08,1.29
16.92,44.09,0.16
17.66,44.1,2.08
17.57,44.11,-0.24
17.83,44.12,0.73
18.61,44.13,2.22
19.71,44.14,3.09
20.23,44.15,1.48
20.37,44.16,0.41
19.94,44.17,-1.21
19.34,44.18,-1.72
18.46,44.19,-2.48
18.1,44.2,-1.01
18.17,44.21,0.18
17.47,44.22,-1.97
17.71,44.23,0.69
16.87,44.24,-2.39
16.13,44.25,-2.1
16.13,44.26,0.0
16.46,44.27,0.93
16.56,44.28,0.31
18.47,44.29,5.41
19.17,44.3,1.98
19.21,44.31,0.1
19.25,44.32,0.11
18.82,44.33,-1.2
18.74,44.34,-0.24
18.38,44.35,-1.03
17.9,44.36,-1.36
17.85,44.37,-0.14
17.49,44.38,-1.01
17.29,44.39,-0.57
17.4,44.4,0.3
17.8,44.41,1.14
17.62,44.42,-0.51
17.91,44.43,0.81
18.7,44.44,2.25
18.68,44.45,-0.06
19.28,44.46,1.69
19.3,44.47,0.06
19.49,44.48,0.54
19.7,44.49,0.6
19.12,44.5,-1.64
18.51,44.51,-1.73
17.7,44.52,-2.29
17.55,44.53,-0.43
17.22,44.54,-0.93
17.69,44.55,1.33
17.8,44.56,0.3
17.99,44.57,0.56
18.33,44.58,0.96
18.14,44.59,-0.54
18.17,44.6,0.08
18.11,44.61,-0.18
18.32,44.62,0.62
18.1,44.63,-0.64
18.37,44.64,0.76
18.22,44.65,-0.42
18.07,44.66,-0.43
18.34,44.67,0.77
18.24,44.68,-0.28
18.42,44.69,0.5
18.52,44.7,0.3
18.41,44.71,-0.31
18.37,44.72,-0.11
18.7,44.73,0.92
18.03,44.74,-1.88
17.76,44.75,-0.78
17.71,44.76,-0.12
17.87,44.77,0.43
17.87,44.78,0.03
18.03,44.79,0.44
18.38,44.8,0.99
18.05,44.81,-0.95
17.89,44.82,-0.45
17.71,44.83,-0.51
17.78,44.84,0.2
17.74,44.85,-0.11
18.0,44.86,0.75
18.28,44.87,0.8
18.69,44.88,1.15
18.93,44.89,0.67
19.18,44.9,0.71
18.7,44.91,-1.36
18.19,44.92,-1.42
18.06,44.93,-0.37
17.96,44.94,-0.29
17.98,44.95,0.07
18.04,44.96,0.16
17.99,44.97,-0.15
18.07,44.98,0.24
18.3,44.99,0.65
18.87,45.0,1.63
18.93,45.01,0.18
18.64,45.02,-0.83
18.7,45.03,0.18
18.64,45.04,-0.17
19.32,45.05,1.92
18.44,45.06,-2.51
18.17,45.07,-0.76
18.24,45.08,0.2
18.4,45.09,0.46
18.75,45.1,1.0
18.5,45.11,-0.73
18.4,45.12,-0.29
18.34,45.13,-0.17
17.9,45.14,-1.22
18.44,45.15,1.52
18.31,45.16,-0.37
18.16,45.17,-0.41
18.01,45.18,-0.44
18.25,45.19,0.7
18.17,45.2,-0.24
17.99,45.21,-0.51
18.03,45.22,0.1
18.47,45.23,1.26
18.35,45.24,-0.35
18.13,45.25,-0.63
17.97,45.26,-0.46
17.84,45.27,-0.36
17.72,45.28,-0.34
18.27,45.29,1.56
18.35,45.3,0.24
18.89,45.31,1.53
19.05,45.32,0.44
18.75,45.33,-0.86
18.74,45.34,-0.03
18.52,45.35,-0.62
18.22,45.36,-0.85
18.19,45.37,-0.09
17.5,45.38,-1.95
17.34,45.39,-0.46
17.98,45.4,1.81
18.0,45.41,0.08
18.08,45.42,0.21
18.26,45.43,0.53
18.52,45.44,0.71
18.43,45.45,-0.24
18.49,45.46,0.16
18.56,45.47,0.22
18.67,45.48,0.31
18.61,45.49,-0.18
18.47,45.5,-0.41
18.69,45.51,0.65
19.02,45.52,0.92
18.24,45.53,-2.21
17.54,45.54,-1.97
17.58,45.55,0.1
17.66,45.56,0.22
17.71,45.57,0.15
18.05,45.58,0.97
18.38,45.59,0.92
18.46,45.6,0.24
17.96,45.61,-1.41
18.01,45.62,0.14
17.82,45.63,-0.54
17.91,45.64,0.24
17.91,45.65,0.02
18.05,45.66,0.38
17.9,45.67,-0.41
18.09,45.68,0.53
17.86,45.69,-0.66
18.06,45.7,0.57
18.38,45.71,0.9
18.52,45.72,0.41
18.87,45.73,0.99
17.78,45.74,-3.07
17.49,45.75,-0.85
17.21,45.76,-0.79
17.17,45.77,-0.1
17.08,45.78,-0.25
16.98,45.79,-0.29
17.34,45.8,1.02
17.62,45.81,0.79
17.96,45.82,0.98
17.97,45.83,0.04
18.42,45.84,1.27
18.31,45.85,-0.31
17.98,45.86,-0.95
18.0,45.87,0.06
17.73,45.88,-0.75
17.58,45.89,-0.43
17.15,45.9,-1.23
17.66,45.91,1.45
17.5,45.92,-0.44
17.49,45.93,-0.05
17.73,45.94,0.7
17.83,45.95,0.27
18.5,45.96,1.91
18.41,45.97,-0.26
17.87,45.98,-1.52
17.53,45.99,-0.96
17.73,46.0,0.57
17.75,46.01,0.05
17.81,46.02,0.17
17.26,46.03,-1.57
17.4,46.04,0.4
17.97,46.05,1.63
18.25,46.06,0.79
18.01,46.07,-0.69
17.73,46.08,-0.77
17.54,46.09,-0.54
17.83,46.1,0.81
17.3,46.11,-1.5
17.55,46.12,0.71
17.82,46.13,0.76
18.6,46.14,2.2
18.37,46.15,-0.64
17.64,46.16,-2.06
17.41,46.17,-0.68
17.59,46.18,0.53
17.77,46.19,0.5
18.12,46.2,1.01
18.45,46.21,0.92
19.44,46.22,2.81
20.15,46.23,2.0
20.49,46.24,0.97
20.99,46.25,1.43
20.92,46.26,-0.2
22.23,46.27,3.72
23.42,46.28,3.36
22.3,46.29,-3.17
20.16,46.3,-6.07
18.51,46.31,-4.66
0.0,46.32,0.0
18.03,46.33,0.0
0.0,46.34,0.0
16.73,46.35,0.0
15.93,46.36,-2.27
15.8,46.37,-0.35
15.89,46.38,0.24
16.35,46.39,1.31
16.84,46.4,1.38
17.17,46.41,0.95
17.13,46.42,-0.11
16.39,46.43,-2.1
16.86,46.44,1.33
16.96,46.45,0.27
17.16,46.46,0.59
17.3,46.47,0.37
0.0,46.48,0.0
17.28,46.49,0.0
0.0,46.5,0.0
16.96,46.51,0.0
17.04,46.52,0.24
16.59,46.53,-1.29
16.25,46.54,-0.95
16.03,46.55,-0.63
16.09,46.56,0.16
16.44,46.57,0.99
16.4,46.58,-0.1
16.69,46.59,0.82
17.07,46.6,1.06
17.29,46.61,0.63
17.53,46.62,0.67
17.6,46.63,0.2
16.85,46.64,-2.1
16.71,46.65,-0.42
16.67,46.66,-0.12
16.51,46.67,-0.43
16.67,46.68,0.45
16.91,46.69,0.68
16.74,46.7,-0.49
17.15,46.71,1.16
18.86,46.72,4.85
18.92,46.73,0.18
18.88,46.74,-0.13
18.38,46.75,-1.41
18.26,46.76,-0.33
18.46,46.77,0.56
18.25,46.78,-0.6
18.22,46.79,-0.08
18.1,46.8,-0.32
0.0,46.81,0.0
0.0,46.82,0.0
0.0,46.83,0.0
0.0,46.84,0.0
0.0,46.85,0.0
0.0,46.86,0.0
0.0,46.87,0.0
0.0,46.88,0.0
0.0,46.89,0.0
0.0,46.9,0.0
0.0,46.91,0.0
0.0,46.92,0.0
0.0,46.93,0.0
0.0,46.94,0.0
0.0,46.95,0.0
0.0,46.96,0.0
0.0,46.97,0.0
0.0,46.98,0.0
0.0,46.99,0.0
0.0,47.0,0.0
0.0,47.01,0.0
0.0,47.02,0.0
0.0,47.03,0.0
0.0,47.04,0.0
0.0,47.05,0.0
0.0,47.06,0.0
0.0,47.07,0.0
0.0,47.08,0.0
0.0,47.09,0.0
0.0,47.1,0.0
0.0,47.11,0.0
0.0,47.12,0.0
0.0,47.13,0.0
0.0,47.14,0.0
0.0,47.15,0.0
0.0,47.16,0.0
0.0,47.17,0.0
0.0,47.18,0.0
0.0,47.19,0.0
16.1,47.2,0.0
16.07,47.21,-0.09
16.0,47.22,-0.18
15.7,47.23,-0.87
15.9,47.24,0.57
16.27,47.25,1.05
16.17,47.26,-0.29
15.98,47.27,-0.53
15.63,47.28,-0.98
15.44,47.29,-0.54
15.66,47.3,0.63
15.61,47.31,-0.15
15.39,47.32,-0.62
15.28,47.33,-0.32
15.49,47.34,0.59
