Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
31.69,155.2,0.99
34.19,155.21,7.08
33.56,155.22,-1.79
32.47,155.23,-3.08
38.9,155.24,18.22
42.56,155.25,10.37
38.2,155.26,-12.35
35.02,155.27,-9.0
35.47,155.28,1.25
35.95,155.29,1.36
34.05,155.3,-5.36
36.15,155.31,5.95
36.88,155.32,2.07
37.04,155.33,0.44
37.09,155.34,0.16
36.58,155.35,-1.44
35.68,155.36,-2.55
35.43,155.37,-0.71
33.2,155.38,-6.31
32.57,155.39,-1.78
32.01,155.4,-1.58
31.31,155.41,-2.01
31.13,155.42,-0.48
31.42,155.43,0.81
32.62,155.44,3.4
31.13,155.45,-4.21
31.19,155.46,0.17
30.78,155.47,-1.18
30.27,155.48,-1.45
31.22,155.49,2.69
32.65,155.5,4.06
32.36,155.51,-0.82
32.99,155.52,1.78
32.72,155.53,-0.75
32.79,155.54,0.2
32.19,155.55,-1.7
32.44,155.56,0.69
32.31,155.57,-0.36
32.93,155.58,1.76
32.88,155.59,-0.14
33.34,155.6,1.3
33.48,155.61,0.41
33.06,155.62,-1.2
32.21,155.63,-2.4
31.48,155.64,-2.06
30.78,155.65,-1.98
31.95,155.66,3.3
33.27,155.67,3.74
33.3,155.68,0.07
33.4,155.69,0.3
33.56,155.7,0.46
33.27,155.71,-0.82
33.92,155.72,1.83
32.43,155.73,-4.21
32.33,155.74,-0.3
30.26,155.75,-5.87
27.2,155.76,-8.67
21.67,155.77,-15.65
24.28,155.78,7.38
25.02,155.79,2.09
26.44,155.8,4.03
24.96,155.81,-4.18
32.32,155.82,20.83
31.5,155.83,-2.32
28.23,155.84,-9.27
25.32,155.85,-8.24
29.4,155.86,11.57
29.36,155.87,-0.13
19.05,155.88,-29.18
20.97,155.89,5.44
35.24,155.9,0.0
34.43,155.91,-2.29
0.0,155.92,0.0
0.0,155.93,0.0
0.0,155.94,0.0
36.9,155.95,0.0
36.67,155.96,-0.66
0.0,155.97,0.0
0.0,155.98,0.0
29.13,155.99,0.0
29.0,156.0,-0.37
29.4,156.01,1.13
29.59,156.02,0.52
