Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
22.08,71.18,-0.53
22.48,71.19,1.14
22.59,71.2,0.32
22.94,71.21,0.97
22.97,71.22,0.08
22.64,71.23,-0.91
22.58,71.24,-0.17
22.79,71.25,0.58
22.83,71.26,0.11
22.82,71.27,-0.01
23.0,71.28,0.51
23.6,71.29,1.68
23.72,71.3,0.35
23.34,71.31,-1.07
23.07,71.32,-0.77
22.9,71.33,-0.48
22.42,71.34,-1.35
22.32,71.35,-0.3
22.52,71.36,0.57
22.83,71.37,0.89
22.71,71.38,-0.35
22.9,71.39,0.54
22.79,71.4,-0.31
22.75,71.41,-0.12
22.62,71.42,-0.36
22.95,71.43,0.94
22.88,71.44,-0.2
22.85,71.45,-0.09
22.69,71.46,-0.44
22.52,71.47,-0.48
22.89,71.48,1.03
23.52,71.49,1.78
23.28,71.5,-0.67
23.63,71.51,1.0
23.58,71.52,-0.14
23.34,71.53,-0.69
23.27,71.54,-0.19
23.58,71.55,0.86
23.41,71.56,-0.47
22.98,71.57,-1.22
22.88,71.58,-0.27
22.99,71.59,0.31
23.15,71.6,0.45
22.94,71.61,-0.6
22.45,71.62,-1.38
22.6,71.63,0.42
22.89,71.64,0.82
23.02,71.65,0.35
23.5,71.66,1.36
23.71,71.67,0.59
23.73,71.68,0.07
23.57,71.69,-0.45
23.56,71.7,-0.04
23.32,71.71,-0.67
23.44,71.72,0.35
23.61,71.73,0.47
23.54,71.74,-0.2
23.75,71.75,0.59
23.93,71.76,0.52
24.24,71.77,0.89
24.15,71.78,-0.26
24.27,71.79,0.34
24.17,71.8,-0.29
24.22,71.81,0.15
24.18,71.82,-0.11
24.0,71.83,-0.51
23.83,71.84,-0.49
23.67,71.85,-0.46
23.61,71.86,-0.16
23.36,71.87,-0.72
23.27,71.88,-0.25
23.42,71.89,0.42
24.09,71.9,1.92
24.22,71.91,0.36
24.35,71.92,0.37
24.01,71.93,-0.98
24.02,71.94,0.04
24.25,71.95,0.66
24.19,71.96,-0.18
23.86,71.97,-0.93
24.04,71.98,0.51
23.75,71.99,-0.84
24.0,72.0,0.72
23.76,72.01,-0.68
23.85,72.02,0.25
