Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
35.62,459.08,0.15
35.67,459.09,0.13
35.63,459.1,-0.1
35.58,459.11,-0.15
35.5,459.12,-0.22
35.46,459.13,-0.11
35.43,459.14,-0.08
35.39,459.15,-0.13
35.48,459.16,0.25
35.54,459.17,0.18
35.6,459.18,0.17
35.64,459.19,0.11
35.71,459.2,0.2
35.71,459.21,0.0
35.77,459.22,0.17
35.82,459.23,0.13
35.81,459.24,-0.01
35.64,459.25,-0.5
35.79,459.26,0.44
35.77,459.27,-0.07
35.69,459.28,-0.23
35.85,459.29,0.46
35.9,459.3,0.15
35.7,459.31,-0.57
35.37,459.32,-0.92
35.45,459.33,0.21
35.47,459.34,0.07
35.53,459.35,0.18
35.52,459.36,-0.04
35.57,459.37,0.15
35.67,459.38,0.26
35.77,459.39,0.29
35.82,459.4,0.15
35.74,459.41,-0.24
35.46,459.42,-0.78
35.48,459.43,0.04
35.6,459.44,0.36
35.62,459.45,0.05
35.57,459.46,-0.16
35.54,459.47,-0.08
35.66,459.48,0.35
35.52,459.49,-0.4
35.64,459.5,0.35
35.56,459.51,-0.22
35.41,459.52,-0.44
35.37,459.53,-0.1
35.36,459.54,-0.03
35.35,459.55,-0.03
35.57,459.56,0.63
35.41,459.57,-0.46
35.36,459.58,-0.14
35.43,459.59,0.2
35.35,459.6,-0.23
35.33,459.61,-0.06
35.28,459.62,-0.16
35.32,459.63,0.12
35.21,459.64,-0.32
35.08,459.65,-0.36
35.34,459.66,0.74
35.39,459.67,0.14
35.34,459.68,-0.14
35.29,459.69,-0.14
35.29,459.7,0.01
35.12,459.71,-0.51
35.2,459.72,0.24
35.2,459.73,-0.01
35.23,459.74,0.09
35.22,459.75,-0.03
35.1,459.76,-0.33
35.09,459.77,-0.05
35.23,459.78,0.42
34.97,459.79,-0.74
34.97,459.8,0.0
34.9,459.81,-0.19
34.9,459.82,-0.01
34.72,459.83,-0.52
34.64,459.84,-0.22
34.79,459.85,0.42
35.04,459.86,0.72
35.21,459.87,0.48
35.16,459.88,-0.16
35.14,459.89,-0.06
35.04,459.9,-0.29
34.81,459.91,-0.63
