Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
17.08,531.05,-0.36
17.14,531.06,0.16
17.05,531.07,-0.25
17.0,531.08,-0.15
16.57,531.09,-1.22
16.04,531.1,-1.5
15.64,531.11,-1.11
15.61,531.12,-0.1
15.86,531.13,0.72
15.71,531.14,-0.43
15.23,531.15,-1.37
15.14,531.16,-0.26
15.64,531.17,1.43
15.65,531.18,0.01
15.49,531.19,-0.44
15.89,531.2,1.13
15.55,531.21,-0.95
15.85,531.22,0.85
16.67,531.23,2.31
16.99,531.24,0.91
17.23,531.25,0.67
16.79,531.26,-1.23
16.16,531.27,-1.8
15.93,531.28,-0.63
15.79,531.29,-0.42
15.25,531.3,-1.52
15.69,531.31,1.24
15.94,531.32,0.72
16.0,531.33,0.16
16.32,531.34,0.91
16.22,531.35,-0.29
16.62,531.36,1.15
16.48,531.37,-0.39
16.23,531.38,-0.72
16.11,531.39,-0.34
16.04,531.4,-0.19
15.59,531.41,-1.29
15.3,531.42,-0.81
15.25,531.43,-0.14
15.33,531.44,0.2
16.01,531.45,1.94
16.26,531.46,0.71
16.57,531.47,0.87
17.04,531.48,1.34
17.09,531.49,0.13
16.93,531.5,-0.45
17.13,531.51,0.59
16.62,531.52,-1.47
16.41,531.53,-0.58
16.18,531.54,-0.65
16.33,531.55,0.43
16.36,531.56,0.07
16.76,531.57,1.13
17.05,531.58,0.82
16.65,531.59,-1.12
16.15,531.6,-1.42
16.48,531.61,0.94
16.38,531.62,-0.28
16.38,531.63,-0.02
16.36,531.64,-0.04
15.86,531.65,-1.42
15.42,531.66,-1.23
15.1,531.67,-0.91
15.03,531.68,-0.19
15.35,531.69,0.88
15.86,531.7,1.47
16.39,531.71,1.48
16.32,531.72,-0.19
16.47,531.73,0.42
16.66,531.74,0.55
16.23,531.75,-1.23
16.05,531.76,-0.5
15.7,531.77,-0.98
15.49,531.78,-0.61
15.33,531.79,-0.43
15.81,531.8,1.34
16.26,531.81,1.27
16.59,531.82,0.94
16.43,531.83,-0.46
15.87,531.84,-1.57
15.64,531.85,-0.65
15.57,531.86,-0.2
15.49,531.87,-0.23
15.53,531.88,0.12
15.15,531.89,-1.1
14.63,531.9,-1.47
14.44,531.91,-0.53
