Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
38.37,263.51,-0.41
38.18,263.52,-0.55
37.94,263.53,-0.67
38.02,263.54,0.22
38.18,263.55,0.44
38.25,263.56,0.2
38.19,263.57,-0.15
37.75,263.58,-1.25
37.78,263.59,0.09
37.85,263.6,0.2
38.06,263.61,0.59
38.08,263.62,0.05
37.56,263.63,-1.46
37.4,263.64,-0.47
37.3,263.65,-0.29
37.37,263.66,0.21
37.44,263.67,0.2
37.49,263.68,0.14
37.85,263.69,1.03
37.89,263.7,0.1
37.82,263.71,-0.18
37.68,263.72,-0.41
37.49,263.73,-0.53
37.25,263.74,-0.68
37.6,263.75,1.0
37.66,263.76,0.18
37.79,263.77,0.35
38.1,263.78,0.89
38.26,263.79,0.44
38.21,263.8,-0.13
38.08,263.81,-0.37
37.74,263.82,-0.98
37.36,263.83,-1.07
37.56,263.84,0.57
37.82,263.85,0.74
38.0,263.86,0.51
38.08,263.87,0.21
37.91,263.88,-0.48
37.64,263.89,-0.75
37.73,263.9,0.25
37.65,263.91,-0.22
37.68,263.92,0.07
37.77,263.93,0.27
37.91,263.94,0.39
38.08,263.95,0.48
38.06,263.96,-0.04
38.04,263.97,-0.05
37.89,263.98,-0.44
37.91,263.99,0.07
37.98,264.0,0.19
38.14,264.01,0.46
37.8,264.02,-0.99
37.84,264.03,0.12
37.72,264.04,-0.33
37.65,264.05,-0.19
37.79,264.06,0.38
37.53,264.07,-0.73
37.72,264.08,0.55
37.64,264.09,-0.24
37.65,264.1,0.03
37.92,264.11,0.76
38.12,264.12,0.57
38.2,264.13,0.23
38.31,264.14,0.32
38.22,264.15,-0.25
38.07,264.16,-0.44
37.72,264.17,-0.98
37.77,264.18,0.14
37.89,264.19,0.33
38.09,264.2,0.56
37.77,264.21,-0.9
37.77,264.22,-0.01
37.81,264.23,0.13
37.95,264.24,0.4
37.81,264.25,-0.41
37.64,264.26,-0.48
37.69,264.27,0.13
37.81,264.28,0.33
37.96,264.29,0.44
37.9,264.3,-0.18
37.98,264.31,0.24
37.87,264.32,-0.31
37.84,264.33,-0.07
37.74,264.34,-0.3
