Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
12.78,507.06,0.05
13.13,507.07,1.01
13.14,507.08,0.01
13.22,507.09,0.25
13.09,507.1,-0.37
13.06,507.11,-0.09
12.94,507.12,-0.33
12.78,507.13,-0.45
12.69,507.14,-0.27
12.82,507.15,0.38
12.89,507.16,0.21
12.78,507.17,-0.32
12.98,507.18,0.55
13.08,507.19,0.29
13.17,507.2,0.27
13.05,507.21,-0.35
12.77,507.22,-0.79
12.69,507.23,-0.22
12.86,507.24,0.48
13.05,507.25,0.53
13.18,507.26,0.37
13.44,507.27,0.73
13.39,507.28,-0.12
13.61,507.29,0.6
13.92,507.3,0.88
13.59,507.31,-0.94
13.05,507.32,-1.53
12.62,507.33,-1.22
12.36,507.34,-0.73
12.5,507.35,0.4
12.75,507.36,0.72
13.0,507.37,0.7
13.23,507.38,0.67
13.3,507.39,0.2
13.15,507.4,-0.44
13.14,507.41,-0.01
13.08,507.42,-0.19
12.98,507.43,-0.29
12.81,507.44,-0.48
12.61,507.45,-0.57
12.38,507.46,-0.64
12.32,507.47,-0.17
12.42,507.48,0.28
12.68,507.49,0.73
12.86,507.5,0.51
12.89,507.51,0.08
13.03,507.52,0.42
13.05,507.53,0.06
12.98,507.54,-0.21
13.16,507.55,0.52
13.1,507.56,-0.19
12.64,507.57,-1.3
12.45,507.58,-0.53
12.34,507.59,-0.3
12.3,507.6,-0.14
12.28,507.61,-0.03
12.35,507.62,0.2
12.69,507.63,0.97
12.86,507.64,0.48
12.98,507.65,0.35
13.19,507.66,0.59
13.04,507.67,-0.43
12.72,507.68,-0.92
12.53,507.69,-0.52
12.37,507.7,-0.46
12.32,507.71,-0.14
12.28,507.72,-0.11
12.43,507.73,0.42
12.28,507.74,-0.43
12.1,507.75,-0.5
12.15,507.76,0.13
12.23,507.77,0.22
12.59,507.78,1.03
12.75,507.79,0.45
12.93,507.8,0.52
13.11,507.81,0.52
13.27,507.82,0.44
13.34,507.83,0.2
13.09,507.84,-0.71
13.02,507.85,-0.19
12.84,507.86,-0.52
12.7,507.87,-0.4
12.62,507.88,-0.22
12.9,507.89,0.8
13.09,507.9,0.55
13.14,507.91,0.13
