Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
33.33,411.1,0.06
33.23,411.11,-0.28
33.17,411.12,-0.17
33.04,411.13,-0.37
33.07,411.14,0.08
32.97,411.15,-0.28
32.69,411.16,-0.79
32.53,411.17,-0.44
32.55,411.18,0.04
32.7,411.19,0.44
32.58,411.2,-0.35
32.43,411.21,-0.41
32.58,411.22,0.41
32.8,411.23,0.63
32.72,411.24,-0.23
32.65,411.25,-0.2
32.75,411.26,0.28
32.98,411.27,0.64
33.04,411.28,0.19
33.16,411.29,0.32
33.25,411.3,0.26
33.18,411.31,-0.18
32.98,411.32,-0.59
33.18,411.33,0.58
33.18,411.34,0.01
33.03,411.35,-0.43
32.88,411.36,-0.42
32.77,411.37,-0.32
32.54,411.38,-0.65
32.31,411.39,-0.67
32.34,411.4,0.1
32.38,411.41,0.1
32.6,411.42,0.61
32.82,411.43,0.63
32.81,411.44,-0.03
32.88,411.45,0.2
33.11,411.46,0.65
33.27,411.47,0.45
33.19,411.48,-0.24
33.23,411.49,0.14
33.07,411.5,-0.45
32.93,411.51,-0.4
32.83,411.52,-0.28
32.84,411.53,0.02
33.07,411.54,0.65
33.02,411.55,-0.14
33.05,411.56,0.07
33.0,411.57,-0.14
33.0,411.58,0.0
32.82,411.59,-0.5
32.83,411.6,0.02
32.88,411.61,0.14
32.99,411.62,0.3
33.01,411.63,0.08
33.28,411.64,0.76
33.15,411.65,-0.37
32.99,411.66,-0.44
32.68,411.67,-0.88
32.59,411.68,-0.26
32.53,411.69,-0.16
32.54,411.7,0.02
32.7,411.71,0.44
32.56,411.72,-0.38
32.46,411.73,-0.28
32.48,411.74,0.04
32.7,411.75,0.63
32.77,411.76,0.22
32.91,411.77,0.39
32.86,411.78,-0.15
32.89,411.79,0.08
32.75,411.8,-0.39
32.81,411.81,0.16
32.97,411.82,0.46
33.06,411.83,0.25
32.92,411.84,-0.41
33.14,411.85,0.64
33.47,411.86,0.93
33.4,411.87,-0.19
33.17,411.88,-0.65
33.16,411.89,-0.04
32.73,411.9,-1.21
32.57,411.91,-0.46
