Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
31.45,447.04,0.36
31.53,447.05,0.23
31.44,447.06,-0.26
31.15,447.07,-0.82
31.36,447.08,0.59
31.59,447.09,0.65
31.68,447.1,0.26
31.65,447.11,-0.08
31.86,447.12,0.61
31.8,447.13,-0.18
31.96,447.14,0.46
32.24,447.15,0.79
32.38,447.16,0.39
31.94,447.17,-1.24
31.73,447.18,-0.59
31.72,447.19,-0.01
31.79,447.2,0.18
31.65,447.21,-0.39
31.62,447.22,-0.08
31.85,447.23,0.66
32.15,447.24,0.84
32.27,447.25,0.33
32.11,447.26,-0.44
31.98,447.27,-0.38
32.16,447.28,0.51
32.32,447.29,0.47
32.37,447.3,0.12
32.07,447.31,-0.84
31.83,447.32,-0.68
32.05,447.33,0.62
32.02,447.34,-0.09
31.92,447.35,-0.28
31.99,447.36,0.21
32.04,447.37,0.14
31.99,447.38,-0.13
31.95,447.39,-0.13
32.06,447.4,0.31
31.85,447.41,-0.59
31.75,447.42,-0.27
31.96,447.43,0.58
32.09,447.44,0.38
31.73,447.45,-1.02
31.65,447.46,-0.22
31.67,447.47,0.06
31.86,447.48,0.52
32.05,447.49,0.54
32.1,447.5,0.14
32.21,447.51,0.3
32.2,447.52,-0.02
32.18,447.53,-0.06
32.16,447.54,-0.06
32.41,447.55,0.71
32.56,447.56,0.44
32.74,447.57,0.5
32.92,447.58,0.5
32.85,447.59,-0.19
32.75,447.6,-0.28
32.73,447.61,-0.05
32.26,447.62,-1.34
32.2,447.63,-0.16
32.04,447.64,-0.46
32.03,447.65,-0.03
32.33,447.66,0.85
32.41,447.67,0.23
32.6,447.68,0.54
32.62,447.69,0.06
32.59,447.7,-0.08
32.56,447.71,-0.08
32.21,447.72,-1.0
32.14,447.73,-0.2
31.82,447.74,-0.9
31.91,447.75,0.24
32.13,447.76,0.62
32.4,447.77,0.78
32.98,447.78,1.63
33.1,447.79,0.34
33.24,447.8,0.4
32.86,447.81,-1.08
32.37,447.82,-1.36
32.26,447.83,-0.32
32.48,447.84,0.61
32.21,447.85,-0.74
32.14,447.86,-0.22
31.98,447.87,-0.43
32.06,447.88,0.21
32.56,447.89,1.43
32.58,447.9,0.05
32.79,447.91,0.6
