Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
38.41,291.05,0.58
38.54,291.06,0.37
38.49,291.07,-0.15
38.35,291.08,-0.38
38.17,291.09,-0.52
38.2,291.1,0.09
38.17,291.11,-0.09
38.24,291.12,0.2
38.34,291.13,0.29
38.35,291.14,0.03
38.3,291.15,-0.16
38.54,291.16,0.68
38.53,291.17,-0.01
38.73,291.18,0.56
38.88,291.19,0.43
38.94,291.2,0.16
38.98,291.21,0.13
38.88,291.22,-0.29
39.11,291.23,0.66
39.31,291.24,0.57
39.22,291.25,-0.27
39.11,291.26,-0.31
38.91,291.27,-0.57
38.9,291.28,-0.02
38.84,291.29,-0.16
39.14,291.3,0.84
39.24,291.31,0.28
39.33,291.32,0.26
39.68,291.33,0.99
39.53,291.34,-0.42
39.46,291.35,-0.21
39.32,291.36,-0.4
39.21,291.37,-0.31
38.98,291.38,-0.64
39.03,291.39,0.13
38.89,291.4,-0.38
38.67,291.41,-0.63
38.57,291.42,-0.29
38.42,291.43,-0.41
38.57,291.44,0.4
38.62,291.45,0.17
38.57,291.46,-0.16
38.61,291.47,0.13
38.73,291.48,0.31
38.56,291.49,-0.46
38.35,291.5,-0.61
38.12,291.51,-0.63
37.72,291.52,-1.14
37.76,291.53,0.11
38.18,291.54,1.19
38.16,291.55,-0.03
38.03,291.56,-0.37
37.85,291.57,-0.53
37.54,291.58,-0.86
37.42,291.59,-0.34
37.28,291.6,-0.39
37.31,291.61,0.09
37.23,291.62,-0.23
37.17,291.63,-0.18
37.29,291.64,0.35
37.56,291.65,0.77
37.47,291.66,-0.27
37.51,291.67,0.14
37.65,291.68,0.38
37.58,291.69,-0.18
37.75,291.7,0.47
37.84,291.71,0.25
37.96,291.72,0.34
38.1,291.73,0.39
38.2,291.74,0.31
38.25,291.75,0.12
38.24,291.76,-0.01
38.34,291.77,0.29
38.35,291.78,0.03
38.46,291.79,0.29
38.57,291.8,0.34
38.8,291.81,0.63
38.84,291.82,0.13
38.53,291.83,-0.89
38.32,291.84,-0.6
38.4,291.85,0.25
38.5,291.86,0.26
38.38,291.87,-0.33
38.19,291.88,-0.54
38.4,291.89,0.6
38.3,291.9,-0.28
38.39,291.91,0.23
