Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,24.99,0.12
0.0,25.0,0.21
0.0,25.01,-0.04
0.0,25.02,0.3
0.0,25.03,0.24
0.0,25.04,0.02
0.0,25.05,-0.22
0.0,25.06,-0.13
0.0,25.07,-0.28
0.0,25.08,-0.27
0.0,25.09,0.46
0.0,25.1,-0.05
0.0,25.11,0.09
0.0,25.12,-0.09
0.0,25.13,0.32
0.0,25.14,0.08
0.0,25.15,-0.32
0.0,25.16,0.03
0.0,25.17,0.05
0.0,25.18,-0.34
0.0,25.19,0.29
0.0,25.2,0.08
0.0,25.21,-0.19
0.0,25.22,0.06
0.0,25.23,0.03
0.0,25.24,-0.05
0.0,25.25,0.35
0.0,25.26,-0.1
0.0,25.27,0.28
0.0,25.28,-0.13
0.0,25.29,-0.06
0.0,25.3,-0.02
0.0,25.31,-0.12
0.0,25.32,-0.07
0.0,25.33,0.09
0.0,25.34,-0.01
0.0,25.35,-0.27
0.0,25.36,0.22
0.0,25.37,0.1
0.0,25.38,0.19
0.0,25.39,-0.13
0.0,25.4,-0.09
0.0,25.41,-0.16
0.0,25.42,0.27
0.0,25.43,-0.05
0.0,25.44,-0.07
0.0,25.45,0.03
0.0,25.46,-0.08
0.0,25.47,-0.22
0.0,25.48,0.08
0.0,25.49,-0.01
0.0,25.5,-0.17
0.0,25.51,0.02
0.0,25.52,0.05
0.0,25.53,0.13
0.0,25.54,0.13
0.0,25.55,-0.12
0.0,25.56,0.03
0.0,25.57,0.02
0.0,25.58,0.02
0.0,25.59,-0.35
0.0,25.6,-0.18
0.0,25.61,0.1
0.0,25.62,0.29
0.0,25.63,-0.18
0.0,25.64,0.16
0.0,25.65,0.24
0.0,25.66,-0.13
0.0,25.67,-0.18
0.0,25.68,0.22
0.0,25.69,0.0
0.0,25.7,-0.31
0.0,25.71,-0.43
0.0,25.72,0.23
0.0,25.73,-0.37
0.0,25.74,0.08
0.0,25.75,-0.19
0.0,25.76,0.15
0.0,25.77,0.46
0.0,25.78,0.47
0.0,25.79,0.09
0.0,25.8,-0.26
0.0,25.81,-0.23
0.0,25.82,-0.41
0.0,25.83,0.05
0.0,25.84,-0.81
0.0,25.85,0.1
0.0,25.86,0.38
0.0,25.87,0.57
0.0,25.88,-0.48
0.0,25.89,-0.02
0.0,25.9,0.14
0.0,25.91,0.2
0.0,25.92,-0.19
0.0,25.93,-0.2
0.0,25.94,-0.29
0.0,25.95,-0.31
0.0,25.96,0.34
0.0,25.97,0.12
0.0,25.98,0.14
0.0,25.99,-0.08
0.0,26.0,0.1
0.0,26.01,-0.34
0.0,26.02,-0.13
0.0,26.03,0.32
0.0,26.04,0.04
0.0,26.05,-0.29
0.0,26.06,0.88
0.0,26.07,-0.19
0.0,26.08,-0.25
0.0,26.09,-0.52
0.0,26.1,0.05
0.0,26.11,0.28
0.0,26.12,0.08
0.0,26.13,-0.32
0.0,26.14,0.12
0.0,26.15,-0.08
0.0,26.16,0.4
0.0,26.17,-0.12
0.0,26.18,0.08
0.0,26.19,0.23
0.0,26.2,-0.49
0.0,26.21,-0.15
0.0,26.22,-0.22
0.0,26.23,0.42
0.0,26.24,0.31
0.0,26.25,0.02
0.0,26.26,-0.58
0.0,26.27,0.28
0.0,26.28,0.05
0.0,26.29,-0.39
0.0,26.3,0.05
0.0,26.31,0.03
0.0,26.32,-0.07
0.0,26.33,-0.01
0.0,26.34,0.39
0.0,26.35,-0.27
0.0,26.36,0.04
0.0,26.37,0.17
0.0,26.38,-0.42
0.0,26.39,0.23
0.0,26.4,-0.06
0.0,26.41,0.48
0.0,26.42,0.13
0.0,26.43,-0.09
0.0,26.44,-0.12
0.0,26.45,-0.09
0.0,26.46,-0.14
0.0,26.47,0.16
0.0,26.48,0.25
0.0,26.49,0.58
0.0,26.5,0.55
0.0,26.51,-0.24
0.0,26.52,0.32
0.0,26.53,0.39
1.05,26.54,0.52
1.07,26.55,0.04
1.24,26.56,0.5
1.16,26.57,-0.24
1.05,26.58,-0.3
0.0,26.59,-0.49
0.0,26.6,-0.14
0.0,26.61,0.0
0.0,26.62,-0.34
0.0,26.63,0.19
0.0,26.64,0.0
0.0,26.65,0.39
0.0,26.66,0.16
1.21,26.67,0.68
1.17,26.68,-0.12
1.27,26.69,0.29
1.26,26.7,-0.04
1.32,26.71,0.19
1.25,26.72,-0.21
1.36,26.73,0.31
1.37,26.74,0.02
1.42,26.75,0.13
1.25,26.76,-0.46
1.24,26.77,-0.03
1.2,26.78,-0.13
1.35,26.79,0.44
1.42,26.8,0.19
1.21,26.81,-0.61
1.05,26.82,-0.44
0.0,26.83,-0.49
0.0,26.84,0.2
0.0,26.85,0.12
1.14,26.86,0.42
1.32,26.87,0.52
1.16,26.88,-0.46
1.13,26.89,-0.09
1.15,26.9,0.08
0.0,26.91,-0.47
1.04,26.92,0.14
0.0,26.93,-0.19
0.0,26.94,0.0
1.05,26.95,0.23
1.0,26.96,-0.14
0.0,26.97,-0.08
0.0,26.98,-0.08
1.02,26.99,0.23
1.05,27.0,0.08
1.28,27.01,0.65
1.46,27.02,0.49
1.42,27.03,-0.1
1.26,27.04,-0.46
1.06,27.05,-0.55
0.0,27.06,-0.28
0.0,27.07,-0.25
0.0,27.08,0.16
1.04,27.09,0.3
1.15,27.1,0.31
1.03,27.11,-0.34
0.0,27.12,-0.12
0.0,27.13,-0.1
0.0,27.14,-0.29
0.0,27.15,-0.34
0.0,27.16,0.04
0.0,27.17,-0.01
0.0,27.18,0.39
0.0,27.19,0.2
1.12,27.2,0.49
1.16,27.21,0.11
1.0,27.22,-0.45
0.0,27.23,-0.38
0.0,27.24,-0.28
0.0,27.25,0.04
0.0,27.26,-0.25
0.0,27.27,0.38
1.03,27.28,0.58
1.01,27.29,-0.07
1.02,27.3,0.02
1.01,27.31,-0.03
0.0,27.32,-0.46
0.0,27.33,-0.03
1.16,27.34,0.91
1.36,27.35,0.58
1.13,27.36,-0.65
1.04,27.37,-0.26
1.1,27.38,0.17
0.0,27.39,-0.5
0.0,27.4,-0.02
0.0,27.41,-0.12
1.02,27.42,0.41
1.06,27.43,0.12
0.0,27.44,-0.28
1.07,27.45,0.31
1.39,27.46,0.91
1.59,27.47,0.55
1.48,27.48,-0.29
1.75,27.49,0.76
1.66,27.5,-0.24
1.42,27.51,-0.7
1.4,27.52,-0.05
1.42,27.53,0.05
1.39,27.54,-0.1
1.4,27.55,0.03
1.21,27.56,-0.53
1.28,27.57,0.19
1.39,27.58,0.32
1.28,27.59,-0.3
1.23,27.6,-0.16
1.36,27.61,0.38
1.37,27.62,0.02
1.5,27.63,0.38
1.46,27.64,-0.12
1.57,27.65,0.32
1.48,27.66,-0.24
1.57,27.67,0.23
1.67,27.68,0.29
1.84,27.69,0.49
1.92,27.7,0.21
2.09,27.71,0.49
2.16,27.72,0.2
2.24,27.73,0.21
2.22,27.74,-0.05
2.22,27.75,0.0
2.29,27.76,0.21
2.33,27.77,0.12
2.39,27.78,0.16
2.44,27.79,0.15
2.53,27.8,0.24
2.65,27.81,0.35
2.72,27.82,0.18
2.74,27.83,0.08
2.7,27.84,-0.12
2.77,27.85,0.2
2.78,27.86,0.02
2.8,27.87,0.05
2.93,27.88,0.37
2.96,27.89,0.1
3.01,27.9,0.14
2.96,27.91,-0.14
2.94,27.92,-0.06
3.01,27.93,0.19
3.1,27.94,0.27
3.26,27.95,0.43
3.4,27.96,0.41
3.58,27.97,0.51
3.73,27.98,0.43
3.82,27.99,0.24
3.71,28.0,-0.3
3.8,28.01,0.24
3.74,28.02,-0.17
3.51,28.03,-0.65
3.47,28.04,-0.11
3.58,28.05,0.32
3.71,28.06,0.37
3.8,28.07,0.26
3.97,28.08,0.48
4.07,28.09,0.27
4.24,28.1,0.49
4.17,28.11,-0.21
4.14,28.12,-0.08
4.24,28.13,0.29
4.14,28.14,-0.3
4.29,28.15,0.43
4.43,28.16,0.4
4.34,28.17,-0.24
4.21,28.18,-0.38
4.08,28.19,-0.36
3.89,28.2,-0.55
3.76,28.21,-0.37
3.76,28.22,0.0
3.69,28.23,-0.2
3.6,28.24,-0.25
3.69,28.25,0.26
4.03,28.26,0.97
4.31,28.27,0.78
4.77,28.28,1.31
4.9,28.29,0.38
4.86,28.3,-0.13
4.79,28.31,-0.19
4.5,28.32,-0.81
4.24,28.33,-0.74
4.12,28.34,-0.35
4.02,28.35,-0.29
3.98,28.36,-0.09
4.14,28.37,0.44
4.27,28.38,0.37
4.41,28.39,0.41
4.61,28.4,0.55
4.47,28.41,-0.4
4.3,28.42,-0.46
4.4,28.43,0.28
4.42,28.44,0.06
4.59,28.45,0.48
5.09,28.46,1.42
5.8,28.47,2.0
5.98,28.48,0.5
5.74,28.49,-0.67
5.52,28.5,-0.61
5.23,28.51,-0.82
5.1,28.52,-0.38
4.93,28.53,-0.47
5.0,28.54,0.18
5.05,28.55,0.14
5.26,28.56,0.61
5.49,28.57,0.65
5.42,28.58,-0.2
5.33,28.59,-0.25
5.26,28.6,-0.2
5.31,28.61,0.12
5.34,28.62,0.1
5.35,28.63,0.01
5.48,28.64,0.37
5.6,28.65,0.36
5.68,28.66,0.21
5.65,28.67,-0.08
5.57,28.68,-0.22
5.46,28.69,-0.31
5.44,28.7,-0.07
5.47,28.71,0.09
5.57,28.72,0.29
5.72,28.73,0.43
5.64,28.74,-0.25
5.44,28.75,-0.56
5.34,28.76,-0.28
5.52,28.77,0.5
5.67,28.78,0.44
5.58,28.79,-0.26
5.61,28.8,0.09
5.59,28.81,-0.05
5.15,28.82,-1.24
5.22,28.83,0.2
5.41,28.84,0.53
5.87,28.85,1.3
6.22,28.86,0.98
6.06,28.87,-0.45
5.89,28.88,-0.49
5.69,28.89,-0.55
5.62,28.9,-0.21
5.38,28.91,-0.69
5.28,28.92,-0.28
5.07,28.93,-0.6
5.24,28.94,0.49
5.37,28.95,0.36
5.53,28.96,0.48
5.74,28.97,0.59
5.97,28.98,0.63
6.08,28.99,0.31
5.92,29.0,-0.44
5.98,29.01,0.16
6.02,29.02,0.11
5.85,29.03,-0.49
5.79,29.04,-0.17
5.84,29.05,0.14
5.83,29.06,-0.01
5.96,29.07,0.36
6.07,29.08,0.31
6.12,29.09,0.14
6.03,29.1,-0.25
6.03,29.11,0.0
6.34,29.12,0.86
6.47,29.13,0.37
6.52,29.14,0.15
6.5,29.15,-0.07
6.35,29.16,-0.44
6.42,29.17,0.2
6.29,29.18,-0.34
6.25,29.19,-0.12
6.18,29.2,-0.2
6.31,29.21,0.37
6.46,29.22,0.42
5.82,29.23,-1.82
5.8,29.24,-0.05
5.76,29.25,-0.12
5.72,29.26,-0.11
5.53,29.27,-0.52
5.3,29.28,-0.65
5.29,29.29,-0.04
5.4,29.3,0.31
5.43,29.31,0.08
5.63,29.32,0.58
5.84,29.33,0.6
6.14,29.34,0.86
6.25,29.35,0.29
6.46,29.36,0.61
6.47,29.37,0.02
6.48,29.38,0.03
6.58,29.39,0.27
6.5,29.4,-0.2
6.13,29.41,-1.06
6.08,29.42,-0.14
6.16,29.43,0.23
6.42,29.44,0.75
6.39,29.45,-0.09
6.22,29.46,-0.49
6.3,29.47,0.22
6.66,29.48,1.04
7.19,29.49,1.5
7.51,29.5,0.9
7.94,29.51,1.21
7.7,29.52,-0.68
7.86,29.53,0.46
6.49,29.54,-3.88
6.81,29.55,0.9
7.12,29.56,0.89
7.35,29.57,0.64
7.22,29.58,-0.38
7.15,29.59,-0.2
6.85,29.6,-0.84
6.59,29.61,-0.74
6.51,29.62,-0.22
6.39,29.63,-0.34
6.14,29.64,-0.72
5.98,29.65,-0.43
5.95,29.66,-0.1
5.94,29.67,-0.03
6.11,29.68,0.47
6.54,29.69,1.22
6.89,29.7,1.0
6.86,29.71,-0.09
6.87,29.72,0.05
6.95,29.73,0.22
6.95,29.74,0.0
6.99,29.75,0.09
7.16,29.76,0.49
7.39,29.77,0.65
7.37,29.78,-0.06
7.05,29.79,-0.9
6.61,29.8,-1.24
6.37,29.81,-0.68
6.24,29.82,-0.37
6.2,29.83,-0.12
6.13,29.84,-0.2
6.16,29.85,0.11
6.39,29.86,0.65
6.78,29.87,1.1
7.05,29.88,0.76
7.32,29.89,0.77
7.3,29.9,-0.07
7.12,29.91,-0.51
6.79,29.92,-0.95
6.55,29.93,-0.66
6.25,29.94,-0.84
6.0,29.95,-0.71
5.84,29.96,-0.45
5.88,29.97,0.11
6.33,29.98,1.27
7.26,29.99,2.63
8.01,30.0,2.13
8.19,30.01,0.51
7.98,30.02,-0.6
7.61,30.03,-1.04
7.38,30.04,-0.64
7.18,30.05,-0.58
7.0,30.06,-0.51
6.86,30.07,-0.39
6.73,30.08,-0.37
6.83,30.09,0.29
7.26,30.1,1.22
7.68,30.11,1.2
7.73,30.12,0.14
7.68,30.13,-0.14
7.45,30.14,-0.68
7.23,30.15,-0.61
7.09,30.16,-0.41
7.15,30.17,0.2
7.07,30.18,-0.25
7.2,30.19,0.38
7.21,30.2,0.04
7.65,30.21,1.23
7.68,30.22,0.08
7.2,30.23,-1.35
7.02,30.24,-0.52
7.07,30.25,0.13
7.26,30.26,0.56
7.52,30.27,0.74
7.75,30.28,0.63
7.92,30.29,0.49
7.86,30.3,-0.16
7.85,30.31,-0.04
7.6,30.32,-0.7
7.53,30.33,-0.2
7.59,30.34,0.16
7.54,30.35,-0.12
7.59,30.36,0.13
7.56,30.37,-0.09
7.58,30.38,0.07
7.34,30.39,-0.69
7.06,30.4,-0.77
6.73,30.41,-0.94
6.78,30.42,0.12
6.47,30.43,-0.86
6.49,30.44,0.04
6.78,30.45,0.84
7.24,30.46,1.29
7.64,30.47,1.12
7.78,30.48,0.4
7.79,30.49,0.02
7.54,30.5,-0.69
7.3,30.51,-0.67
7.18,30.52,-0.34
7.11,30.53,-0.21
7.25,30.54,0.39
7.38,30.55,0.37
7.31,30.56,-0.19
7.18,30.57,-0.37
7.15,30.58,-0.1
7.11,30.59,-0.11
7.21,30.6,0.29
7.42,30.61,0.6
7.61,30.62,0.54
8.03,30.63,1.18
8.27,30.64,0.68
8.33,30.65,0.16
8.32,30.66,-0.02
8.24,30.67,-0.23
8.19,30.68,-0.13
8.28,30.69,0.24
8.41,30.7,0.37
8.51,30.71,0.27
8.32,30.72,-0.52
8.01,30.73,-0.89
7.5,30.74,-1.43
7.25,30.75,-0.71
7.41,30.76,0.46
7.96,30.77,1.57
8.6,30.78,1.82
8.73,30.79,0.34
8.6,30.8,-0.34
8.56,30.81,-0.12
8.51,30.82,-0.15
8.72,30.83,0.59
9.04,30.84,0.92
8.85,30.85,-0.53
8.69,30.86,-0.44
8.48,30.87,-0.61
8.34,30.88,-0.4
8.46,30.89,0.35
8.44,30.9,-0.06
8.56,30.91,0.33
8.75,30.92,0.54
8.76,30.93,0.04
8.59,30.94,-0.49
8.44,30.95,-0.42
8.52,30.96,0.23
8.48,30.97,-0.14
8.35,30.98,-0.37
8.29,30.99,-0.16
8.52,31.0,0.65
8.83,31.01,0.9
9.28,31.02,1.27
9.56,31.03,0.78
9.76,31.04,0.58
9.77,31.05,0.02
9.84,31.06,0.21
9.71,31.07,-0.38
9.38,31.08,-0.93
9.19,31.09,-0.54
9.0,31.1,-0.55
9.1,31.11,0.29
9.05,31.12,-0.15
9.25,31.13,0.56
9.4,31.14,0.44
9.54,31.15,0.39
9.56,31.16,0.07
9.48,31.17,-0.24
9.28,31.18,-0.58
8.97,31.19,-0.88
9.0,31.2,0.11
9.16,31.21,0.44
9.44,31.22,0.8
9.64,31.23,0.55
9.55,31.24,-0.25
9.21,31.25,-0.97
8.95,31.26,-0.74
8.79,31.27,-0.45
8.86,31.28,0.19
8.96,31.29,0.3
9.19,31.3,0.66
9.77,31.31,1.63
10.06,31.32,0.83
10.3,31.33,0.69
10.19,31.34,-0.32
9.9,31.35,-0.82
9.66,31.36,-0.69
9.74,31.37,0.23
9.71,31.38,-0.08
9.6,31.39,-0.32
9.43,31.4,-0.49
9.27,31.41,-0.44
9.11,31.42,-0.47
8.89,31.43,-0.61
8.94,31.44,0.13
9.48,31.45,1.52
10.1,31.46,1.76
10.23,31.47,0.37
9.75,31.48,-1.38
9.38,31.49,-1.03
9.48,31.5,0.28
9.99,31.51,1.44
10.11,31.52,0.35
10.09,31.53,-0.07
9.82,31.54,-0.77
10.11,31.55,0.84
10.11,31.56,-0.02
9.85,31.57,-0.72
9.3,31.58,-1.56
8.62,31.59,-1.94
8.82,31.6,0.57
8.5,31.61,-0.9
8.58,31.62,0.22
8.64,31.63,0.18
8.66,31.64,0.05
8.84,31.65,0.52
9.4,31.66,1.58
9.55,31.67,0.41
9.76,31.68,0.61
9.92,31.69,0.45
9.84,31.7,-0.23
9.61,31.71,-0.66
9.61,31.72,0.02
9.95,31.73,0.95
10.29,31.74,0.97
10.25,31.75,-0.12
10.28,31.76,0.09
10.5,31.77,0.63
10.75,31.78,0.69
10.56,31.79,-0.55
10.78,31.8,0.64
11.19,31.81,1.16
11.58,31.82,1.09
11.75,31.83,0.5
11.87,31.84,0.32
11.62,31.85,-0.71
11.34,31.86,-0.77
11.01,31.87,-0.96
11.06,31.88,0.16
11.37,31.89,0.86
10.99,31.9,-1.08
10.86,31.91,-0.37
11.04,31.92,0.52
11.13,31.93,0.26
11.04,31.94,-0.26
10.99,31.95,-0.14
10.98,31.96,-0.02
11.19,31.97,0.58
11.2,31.98,0.05
11.32,31.99,0.32
11.34,32.0,0.06
11.2,32.01,-0.39
10.96,32.02,-0.69
10.72,32.03,-0.67
10.79,32.04,0.2
10.79,32.05,-0.02
10.98,32.06,0.56
11.09,32.07,0.3
11.15,32.08,0.16
11.17,32.09,0.06
11.04,32.1,-0.35
10.79,32.11,-0.72
10.73,32.12,-0.16
10.86,32.13,0.35
11.15,32.14,0.83
11.6,32.15,1.27
11.93,32.16,0.95
11.96,32.17,0.08
11.74,32.18,-0.63
11.79,32.19,0.14
11.94,32.2,0.43
11.97,32.21,0.08
11.87,32.22,-0.28
12.13,32.23,0.71
12.28,32.24,0.43
12.35,32.25,0.21
12.49,32.26,0.41
12.4,32.27,-0.26
12.2,32.28,-0.57
12.57,32.29,1.03
12.56,32.3,-0.01
12.43,32.31,-0.37
12.22,32.32,-0.6
12.25,32.33,0.08
12.24,32.34,-0.03
12.26,32.35,0.05
12.34,32.36,0.23
12.09,32.37,-0.71
12.11,32.38,0.06
12.01,32.39,-0.28
11.79,32.4,-0.62
11.39,32.41,-1.16
11.27,32.42,-0.33
11.32,32.43,0.13
11.22,32.44,-0.27
11.6,32.45,1.09
12.33,32.46,2.06
12.72,32.47,1.1
12.72,32.48,-0.01
12.67,32.49,-0.14
12.76,32.5,0.25
13.19,32.51,1.23
13.24,32.52,0.14
13.15,32.53,-0.25
13.41,32.54,0.72
13.58,32.55,0.5
13.49,32.56,-0.25
13.45,32.57,-0.12
12.93,32.58,-1.49
12.61,32.59,-0.91
12.82,32.6,0.6
13.16,32.61,0.97
12.96,32.62,-0.58
12.54,32.63,-1.19
12.34,32.64,-0.55
12.56,32.65,0.61
13.14,32.66,1.63
13.33,32.67,0.54
13.25,32.68,-0.21
13.38,32.69,0.35
13.2,32.7,-0.49
12.81,32.71,-1.12
12.64,32.72,-0.48
12.66,32.73,0.06
12.48,32.74,-0.52
12.47,32.75,-0.04
12.71,32.76,0.69
12.83,32.77,0.35
13.32,32.78,1.39
13.69,32.79,1.04
13.95,32.8,0.73
13.97,32.81,0.05
13.74,32.82,-0.63
13.11,32.83,-1.79
12.62,32.84,-1.4
12.65,32.85,0.09
12.74,32.86,0.27
12.69,32.87,-0.16
13.02,32.88,0.94
13.6,32.89,1.65
13.81,32.9,0.6
13.51,32.91,-0.87
13.58,32.92,0.2
13.68,32.93,0.29
13.69,32.94,0.04
13.8,32.95,0.29
14.21,32.96,1.16
14.28,32.97,0.2
14.05,32.98,-0.64
13.5,32.99,-1.57
12.87,33.0,-1.78
12.81,33.01,-0.17
13.14,33.02,0.93
13.41,33.03,0.76
13.69,33.04,0.78
13.52,33.05,-0.46
13.42,33.06,-0.29
13.83,33.07,1.16
14.0,33.08,0.47
13.71,33.09,-0.81
13.54,33.1,-0.49
13.44,33.11,-0.27
13.44,33.12,-0.01
13.54,33.13,0.28
13.94,33.14,1.13
14.23,33.15,0.84
14.0,33.16,-0.67
13.81,33.17,-0.52
13.54,33.18,-0.78
13.21,33.19,-0.93
13.52,33.2,0.88
13.78,33.21,0.74
13.89,33.22,0.3
13.81,33.23,-0.21
13.85,33.24,0.1
13.86,33.25,0.03
13.81,33.26,-0.14
13.88,33.27,0.21
13.45,33.28,-1.22
13.57,33.29,0.35
13.85,33.3,0.78
13.97,33.31,0.33
13.88,33.32,-0.25
13.83,33.33,-0.14
14.07,33.34,0.68
14.03,33.35,-0.1
13.81,33.36,-0.62
13.63,33.37,-0.52
13.64,33.38,0.03
13.67,33.39,0.08
13.89,33.4,0.62
13.9,33.41,0.03
14.03,33.42,0.37
14.29,33.43,0.73
14.14,33.44,-0.43
13.92,33.45,-0.61
13.86,33.46,-0.16
14.14,33.47,0.78
14.4,33.48,0.73
14.52,33.49,0.33
14.72,33.5,0.56
15.09,33.51,1.05
15.12,33.52,0.09
15.11,33.53,-0.03
15.01,33.54,-0.28
14.69,33.55,-0.91
14.28,33.56,-1.16
13.93,33.57,-0.99
13.71,33.58,-0.63
13.61,33.59,-0.29
13.67,33.6,0.19
13.85,33.61,0.51
14.39,33.62,1.53
14.66,33.63,0.77
14.58,33.64,-0.24
14.78,33.65,0.57
14.93,33.66,0.43
15.17,33.67,0.67
15.12,33.68,-0.14
15.25,33.69,0.36
15.33,33.7,0.24
15.24,33.71,-0.27
15.09,33.72,-0.43
15.08,33.73,-0.03
15.22,33.74,0.41
15.15,33.75,-0.2
14.87,33.76,-0.8
14.68,33.77,-0.54
14.7,33.78,0.06
14.92,33.79,0.62
15.08,33.8,0.46
15.26,33.81,0.51
15.13,33.82,-0.37
15.0,33.83,-0.37
15.13,33.84,0.37
15.5,33.85,1.05
15.16,33.86,-0.97
15.22,33.87,0.17
15.52,33.88,0.84
15.53,33.89,0.04
15.54,33.9,0.03
15.51,33.91,-0.09
15.54,33.92,0.08
15.43,33.93,-0.32
15.41,33.94,-0.04
15.26,33.95,-0.44
15.32,33.96,0.16
15.55,33.97,0.66
15.67,33.98,0.33
15.67,33.99,0.01
15.62,34.0,-0.15
15.69,34.01,0.2
15.49,34.02,-0.56
15.13,34.03,-1.0
15.2,34.04,0.18
15.62,34.05,1.19
15.5,34.06,-0.33
15.4,34.07,-0.29
15.67,34.08,0.76
15.36,34.09,-0.87
15.31,34.1,-0.14
15.3,34.11,-0.04
15.57,34.12,0.76
15.98,34.13,1.17
15.99,34.14,0.02
15.83,34.15,-0.46
15.89,34.16,0.17
15.69,34.17,-0.57
15.3,34.18,-1.08
15.2,34.19,-0.3
15.05,34.2,-0.43
14.98,34.21,-0.19
15.13,34.22,0.41
15.45,34.23,0.92
15.99,34.24,1.53
16.03,34.25,0.1
15.9,34.26,-0.35
16.1,34.27,0.56
15.77,34.28,-0.92
15.32,34.29,-1.27
15.25,34.3,-0.21
15.24,34.31,-0.05
15.15,34.32,-0.25
15.32,34.33,0.49
15.49,34.34,0.49
15.63,34.35,0.37
15.92,34.36,0.84
15.88,34.37,-0.12
15.93,34.38,0.15
16.18,34.39,0.69
16.12,34.4,-0.16
16.34,34.41,0.61
16.29,34.42,-0.13
16.39,34.43,0.29
16.44,34.44,0.14
16.0,34.45,-1.25
15.95,34.46,-0.13
15.61,34.47,-0.97
15.12,34.48,-1.38
15.04,34.49,-0.23
15.12,34.5,0.24
15.19,34.51,0.19
15.76,34.52,1.62
15.85,34.53,0.25
15.85,34.54,0.01
15.92,34.55,0.19
15.82,34.56,-0.3
15.67,34.57,-0.4
15.54,34.58,-0.37
15.34,34.59,-0.56
15.26,34.6,-0.23
15.33,34.61,0.2
15.18,34.62,-0.44
15.27,34.63,0.24
15.64,34.64,1.07
15.84,34.65,0.55
16.03,34.66,0.54
15.74,34.67,-0.81
15.71,34.68,-0.08
15.72,34.69,0.02
15.4,34.7,-0.9
15.21,34.71,-0.55
15.18,34.72,-0.09
15.36,34.73,0.51
15.65,34.74,0.83
16.03,34.75,1.07
16.1,34.76,0.2
15.77,34.77,-0.93
15.92,34.78,0.43
16.22,34.79,0.86
16.33,34.8,0.29
16.34,34.81,0.04
16.26,34.82,-0.23
16.24,34.83,-0.06
16.23,34.84,-0.02
16.25,34.85,0.05
16.79,34.86,1.52
16.55,34.87,-0.67
15.96,34.88,-1.68
17.5,34.89,4.37
0.0,34.9,0.0
0.0,34.91,0.0
0.0,34.92,0.0
15.56,34.93,0.0
15.33,34.94,-0.65
15.13,34.95,-0.56
15.23,34.96,0.27
15.53,34.97,0.86
15.82,34.98,0.8
15.58,34.99,-0.66
15.53,35.0,-0.15
15.25,35.01,-0.79
15.32,35.02,0.19
15.41,35.03,0.25
15.39,35.04,-0.06
15.26,35.05,-0.36
15.24,35.06,-0.05
15.19,35.07,-0.16
15.1,35.08,-0.24
15.44,35.09,0.97
16.0,35.1,1.59
16.11,35.11,0.29
16.16,35.12,0.14
16.43,35.13,0.76
16.19,35.14,-0.67
16.06,35.15,-0.36
16.08,35.16,0.04
15.61,35.17,-1.31
