Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
21.34,95.17,0.28
21.17,95.18,-0.47
21.08,95.19,-0.26
20.81,95.2,-0.78
20.5,95.21,-0.88
20.78,95.22,0.8
21.06,95.23,0.79
20.9,95.24,-0.44
20.66,95.25,-0.7
20.59,95.26,-0.18
20.62,95.27,0.08
20.77,95.28,0.41
20.5,95.29,-0.74
20.48,95.3,-0.07
20.86,95.31,1.08
21.19,95.32,0.91
21.03,95.33,-0.43
20.75,95.34,-0.8
20.7,95.35,-0.15
20.84,95.36,0.42
20.68,95.37,-0.47
20.62,95.38,-0.16
20.8,95.39,0.5
20.56,95.4,-0.68
20.5,95.41,-0.16
20.72,95.42,0.63
20.82,95.43,0.27
21.32,95.44,1.43
21.05,95.45,-0.79
21.04,95.46,-0.02
20.96,95.47,-0.24
21.17,95.48,0.6
21.03,95.49,-0.41
20.97,95.5,-0.16
20.67,95.51,-0.85
20.42,95.52,-0.7
20.2,95.53,-0.64
20.49,95.54,0.84
20.44,95.55,-0.14
20.31,95.56,-0.37
21.04,95.57,2.06
20.59,95.58,-1.27
20.39,95.59,-0.57
20.1,95.6,-0.81
20.37,95.61,0.75
20.87,95.62,1.43
20.72,95.63,-0.43
20.86,95.64,0.41
21.27,95.65,1.15
20.81,95.66,-1.31
20.83,95.67,0.05
20.51,95.68,-0.89
19.69,95.69,-2.33
18.75,95.7,-2.67
18.12,95.71,-1.76
18.38,95.72,0.73
18.34,95.73,-0.11
18.45,95.74,0.29
19.1,95.75,1.87
19.58,95.76,1.33
20.22,95.77,1.83
20.23,95.78,0.03
20.49,95.79,0.73
20.56,95.8,0.2
20.26,95.81,-0.85
19.79,95.82,-1.35
19.32,95.83,-1.31
19.65,95.84,0.92
19.25,95.85,-1.12
19.81,95.86,1.58
19.83,95.87,0.04
20.01,95.88,0.52
19.98,95.89,-0.09
20.04,95.9,0.17
20.2,95.91,0.46
20.32,95.92,0.33
20.72,95.93,1.14
20.6,95.94,-0.36
20.2,95.95,-1.12
20.2,95.96,0.01
20.33,95.97,0.37
20.25,95.98,-0.24
19.99,95.99,-0.73
20.08,96.0,0.27
19.8,96.01,-0.81
20.74,96.02,2.66
