Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
15.3,131.16,0.06
15.43,131.17,0.35
15.5,131.18,0.21
15.67,131.19,0.48
16.52,131.2,2.39
16.52,131.21,0.01
16.86,131.22,0.97
17.05,131.23,0.52
17.45,131.24,1.13
17.0,131.25,-1.26
16.11,131.26,-2.54
15.85,131.27,-0.72
15.74,131.28,-0.3
15.45,131.29,-0.84
15.13,131.3,-0.91
15.06,131.31,-0.2
14.44,131.32,-1.76
14.26,131.33,-0.49
14.73,131.34,1.33
15.6,131.35,2.45
15.41,131.36,-0.53
15.44,131.37,0.07
15.75,131.38,0.89
15.41,131.39,-0.95
14.92,131.4,-1.39
14.62,131.41,-0.85
13.89,131.42,-2.09
13.83,131.43,-0.18
14.74,131.44,2.59
15.37,131.45,1.78
15.6,131.46,0.65
15.7,131.47,0.3
15.44,131.48,-0.75
15.58,131.49,0.41
16.33,131.5,2.12
16.83,131.51,1.4
16.42,131.52,-1.17
15.61,131.53,-2.3
15.47,131.54,-0.39
14.98,131.55,-1.37
14.48,131.56,-1.43
13.64,131.57,-2.37
14.04,131.58,1.13
14.92,131.59,2.49
15.22,131.6,0.86
14.82,131.61,-1.15
14.16,131.62,-1.85
13.85,131.63,-0.87
14.32,131.64,1.32
14.11,131.65,-0.59
14.0,131.66,-0.33
14.64,131.67,1.83
15.58,131.68,2.66
16.24,131.69,1.87
16.28,131.7,0.1
15.8,131.71,-1.36
13.48,131.72,-6.56
13.69,131.73,0.58
14.8,131.74,3.15
15.01,131.75,0.59
15.64,131.76,1.8
15.74,131.77,0.27
15.05,131.78,-1.94
14.24,131.79,-2.3
13.57,131.8,-1.91
13.36,131.81,-0.6
13.31,131.82,-0.13
13.04,131.83,-0.77
13.5,131.84,1.33
13.74,131.85,0.68
13.26,131.86,-1.37
11.71,131.87,-4.39
10.93,131.88,-2.2
11.63,131.89,1.97
12.91,131.9,3.63
14.42,131.91,4.27
14.5,131.92,0.23
14.71,131.93,0.6
13.39,131.94,-3.73
12.29,131.95,-3.13
11.65,131.96,-1.8
11.92,131.97,0.75
12.53,131.98,1.72
12.19,131.99,-0.95
11.89,132.0,-0.85
11.35,132.01,-1.53
11.98,132.02,1.78
