Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
36.33,167.28,-4.71
36.34,167.29,0.02
36.73,167.3,1.09
37.08,167.31,1.01
36.25,167.32,-2.35
36.13,167.33,-0.35
34.95,167.34,-3.33
33.79,167.35,-3.3
34.35,167.36,1.58
35.94,167.37,4.52
37.01,167.38,3.04
38.16,167.39,3.24
38.82,167.4,1.88
38.35,167.41,-1.34
37.51,167.42,-2.38
36.97,167.43,-1.55
36.39,167.44,-1.62
36.33,167.45,-0.18
37.71,167.46,3.91
38.46,167.47,2.13
38.48,167.48,0.03
38.4,167.49,-0.22
38.14,167.5,-0.75
37.45,167.51,-1.94
36.61,167.52,-2.38
36.51,167.53,-0.29
37.01,167.54,1.4
36.32,167.55,-1.96
36.05,167.56,-0.74
36.31,167.57,0.71
35.9,167.58,-1.14
35.99,167.59,0.24
35.33,167.6,-1.86
35.87,167.61,1.52
36.82,167.62,2.71
36.31,167.63,-1.46
36.16,167.64,-0.44
36.48,167.65,0.91
36.37,167.66,-0.3
35.77,167.67,-1.7
35.25,167.68,-1.48
34.53,167.69,-2.02
35.5,167.7,2.73
36.02,167.71,1.47
36.17,167.72,0.42
37.15,167.73,2.79
38.39,167.74,3.5
38.08,167.75,-0.87
37.96,167.76,-0.34
37.76,167.77,-0.57
37.74,167.78,-0.04
36.61,167.79,-3.2
36.04,167.8,-1.61
35.63,167.81,-1.18
36.11,167.82,1.36
35.72,167.83,-1.1
34.68,167.84,-2.94
35.2,167.85,1.46
35.62,167.86,1.2
35.87,167.87,0.7
35.67,167.88,-0.56
35.94,167.89,0.78
35.88,167.9,-0.19
35.65,167.91,-0.64
35.52,167.92,-0.37
36.39,167.93,2.46
36.89,167.94,1.43
36.92,167.95,0.08
37.44,167.96,1.46
37.51,167.97,0.2
36.8,167.98,-2.0
37.13,167.99,0.92
37.93,168.0,2.27
37.86,168.01,-0.18
37.97,168.02,0.3
38.48,168.03,1.46
38.65,168.04,0.48
39.28,168.05,1.78
39.12,168.06,-0.44
37.78,168.07,-3.82
36.94,168.08,-2.37
36.58,168.09,-1.01
36.96,168.1,1.08
36.63,168.11,-0.95
36.25,168.12,-1.06
