Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,327.11,0.0
0.0,327.12,0.0
0.0,327.13,0.0
0.0,327.14,0.0
0.0,327.15,0.0
0.0,327.16,0.0
0.0,327.17,0.0
0.0,327.18,0.0
0.0,327.19,0.0
0.0,327.2,0.0
0.0,327.21,0.0
0.0,327.22,0.0
0.0,327.23,0.0
0.0,327.24,0.0
0.0,327.25,0.0
0.0,327.26,0.0
0.0,327.27,0.0
0.0,327.28,0.0
0.0,327.29,0.0
0.0,327.3,0.0
0.0,327.31,0.0
0.0,327.32,0.0
0.0,327.33,0.0
0.0,327.34,0.0
0.0,327.35,0.0
0.0,327.36,0.0
0.0,327.37,0.0
0.0,327.38,0.0
0.0,327.39,0.0
0.0,327.4,0.0
0.0,327.41,0.0
0.0,327.42,0.0
0.0,327.43,0.0
0.0,327.44,0.0
0.0,327.45,0.0
0.0,327.46,0.0
0.0,327.47,0.0
0.0,327.48,0.0
0.0,327.49,0.0
0.0,327.5,0.0
0.0,327.51,0.0
0.0,327.52,0.0
0.0,327.53,0.0
0.0,327.54,0.0
0.0,327.55,0.0
0.0,327.56,0.0
0.0,327.57,0.0
0.0,327.58,0.0
0.0,327.59,0.0
0.0,327.6,0.0
0.0,327.61,0.0
0.0,327.62,0.0
0.0,327.63,0.0
0.0,327.64,0.0
0.0,327.65,0.0
0.0,327.66,0.0
0.0,327.67,0.0
0.0,327.68,0.0
0.0,327.69,0.0
0.0,327.7,0.0
0.0,327.71,0.0
0.0,327.72,0.0
0.0,327.73,0.0
0.0,327.74,0.0
0.0,327.75,0.0
0.0,327.76,0.0
0.0,327.77,0.0
0.0,327.78,0.0
0.0,327.79,0.0
0.0,327.8,0.0
0.0,327.81,0.0
0.0,327.82,0.0
0.0,327.83,0.0
0.0,327.84,0.0
0.0,327.85,0.0
0.0,327.86,0.0
0.0,327.87,0.0
0.0,327.88,0.0
0.0,327.89,0.0
0.0,327.9,0.0
0.0,327.91,0.0
