Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
32.63,390.19,0.4
32.6,390.2,-0.09
32.57,390.21,-0.08
32.36,390.22,-0.61
32.37,390.23,0.05
32.23,390.24,-0.4
32.05,390.25,-0.51
32.3,390.26,0.69
32.28,390.27,-0.06
32.09,390.28,-0.52
32.01,390.29,-0.24
32.01,390.3,0.01
32.27,390.31,0.73
32.53,390.32,0.75
32.68,390.33,0.41
32.65,390.34,-0.07
32.54,390.35,-0.32
32.35,390.36,-0.54
32.44,390.37,0.24
32.33,390.38,-0.29
32.45,390.39,0.34
32.52,390.4,0.18
32.51,390.41,-0.03
32.49,390.42,-0.04
32.55,390.43,0.15
32.55,390.44,0.01
32.42,390.45,-0.38
32.35,390.46,-0.2
32.38,390.47,0.08
32.57,390.48,0.54
32.59,390.49,0.08
32.77,390.5,0.5
32.59,390.51,-0.52
32.61,390.52,0.07
32.41,390.53,-0.58
32.29,390.54,-0.33
32.32,390.55,0.08
32.43,390.56,0.31
32.37,390.57,-0.18
32.34,390.58,-0.09
32.48,390.59,0.39
32.38,390.6,-0.28
32.46,390.61,0.22
32.57,390.62,0.32
32.63,390.63,0.17
32.57,390.64,-0.16
32.48,390.65,-0.26
32.5,390.66,0.05
32.41,390.67,-0.24
32.62,390.68,0.59
32.72,390.69,0.26
32.71,390.7,-0.01
32.63,390.71,-0.22
32.62,390.72,-0.04
32.35,390.73,-0.77
32.21,390.74,-0.39
32.32,390.75,0.31
32.55,390.76,0.66
32.47,390.77,-0.24
32.46,390.78,-0.02
32.48,390.79,0.05
32.3,390.8,-0.49
32.3,390.81,-0.03
32.39,390.82,0.27
32.39,390.83,-0.01
32.52,390.84,0.37
32.33,390.85,-0.54
32.4,390.86,0.2
32.34,390.87,-0.16
32.34,390.88,-0.01
32.23,390.89,-0.31
32.22,390.9,-0.04
32.17,390.91,-0.13
32.49,390.92,0.9
32.84,390.93,0.99
32.61,390.94,-0.65
32.56,390.95,-0.15
32.55,390.96,-0.01
32.48,390.97,-0.21
32.46,390.98,-0.05
32.39,390.99,-0.22
32.39,391.0,0.01
32.4,391.01,0.02
32.46,391.02,0.18
32.45,391.03,-0.04
32.61,391.04,0.45
32.32,391.05,-0.82
32.2,391.06,-0.33
32.07,391.07,-0.38
32.3,391.08,0.65
32.29,391.09,-0.01
32.21,391.1,-0.24
32.36,391.11,0.43
32.48,391.12,0.33
32.65,391.13,0.49
32.68,391.14,0.08
32.87,391.15,0.54
32.54,391.16,-0.93
32.5,391.17,-0.11
32.28,391.18,-0.63
32.12,391.19,-0.43
32.22,391.2,0.26
32.32,391.21,0.3
32.31,391.22,-0.03
32.47,391.23,0.46
32.38,391.24,-0.27
32.45,391.25,0.2
32.45,391.26,0.0
32.51,391.27,0.16
32.57,391.28,0.17
32.63,391.29,0.18
32.66,391.3,0.07
32.75,391.31,0.27
32.61,391.32,-0.39
32.62,391.33,0.03
32.62,391.34,-0.02
32.48,391.35,-0.38
32.26,391.36,-0.63
32.29,391.37,0.09
32.41,391.38,0.33
32.27,391.39,-0.39
32.48,391.4,0.59
32.57,391.41,0.24
32.45,391.42,-0.32
32.65,391.43,0.56
32.49,391.44,-0.46
32.53,391.45,0.12
32.64,391.46,0.3
32.51,391.47,-0.35
32.35,391.48,-0.46
32.36,391.49,0.02
32.3,391.5,-0.15
32.32,391.51,0.04
32.28,391.52,-0.1
32.25,391.53,-0.08
32.07,391.54,-0.53
32.14,391.55,0.21
32.19,391.56,0.15
32.34,391.57,0.42
32.25,391.58,-0.26
32.19,391.59,-0.16
32.17,391.6,-0.07
32.21,391.61,0.1
32.23,391.62,0.07
32.35,391.63,0.32
32.28,391.64,-0.19
32.38,391.65,0.29
32.45,391.66,0.19
32.72,391.67,0.77
32.3,391.68,-1.19
32.32,391.69,0.07
32.2,391.7,-0.35
31.93,391.71,-0.77
31.72,391.72,-0.57
31.81,391.73,0.24
32.01,391.74,0.57
32.05,391.75,0.12
32.24,391.76,0.53
32.15,391.77,-0.26
32.31,391.78,0.45
32.57,391.79,0.73
32.23,391.8,-0.95
32.31,391.81,0.21
32.29,391.82,-0.03
32.12,391.83,-0.49
32.21,391.84,0.25
32.28,391.85,0.21
32.54,391.86,0.74
32.48,391.87,-0.2
32.71,391.88,0.67
32.54,391.89,-0.48
32.37,391.9,-0.48
32.74,391.91,1.05
32.55,391.92,-0.55
32.47,391.93,-0.23
32.17,391.94,-0.85
32.22,391.95,0.14
32.11,391.96,-0.29
32.15,391.97,0.09
32.25,391.98,0.3
32.08,391.99,-0.5
32.17,392.0,0.25
32.12,392.01,-0.12
32.44,392.02,0.9
32.27,392.03,-0.48
32.23,392.04,-0.14
32.11,392.05,-0.32
32.1,392.06,-0.05
32.3,392.07,0.57
32.28,392.08,-0.05
32.18,392.09,-0.29
32.41,392.1,0.63
32.69,392.11,0.81
32.7,392.12,0.02
32.28,392.13,-1.2
32.36,392.14,0.24
31.96,392.15,-1.13
31.91,392.16,-0.14
31.86,392.17,-0.15
31.89,392.18,0.08
32.28,392.19,1.1
32.16,392.2,-0.34
32.2,392.21,0.11
32.18,392.22,-0.05
32.08,392.23,-0.28
32.27,392.24,0.54
32.03,392.25,-0.69
32.4,392.26,1.06
32.18,392.27,-0.62
32.05,392.28,-0.39
32.12,392.29,0.21
32.12,392.3,0.0
32.02,392.31,-0.3
32.1,392.32,0.25
32.31,392.33,0.58
32.46,392.34,0.43
32.42,392.35,-0.11
32.41,392.36,-0.05
32.24,392.37,-0.46
32.48,392.38,0.67
32.27,392.39,-0.59
32.18,392.4,-0.25
32.17,392.41,-0.04
32.0,392.42,-0.47
32.27,392.43,0.76
32.46,392.44,0.52
32.45,392.45,-0.03
32.45,392.46,0.02
32.49,392.47,0.1
32.48,392.48,-0.02
32.33,392.49,-0.42
32.06,392.5,-0.76
32.17,392.51,0.31
31.96,392.52,-0.61
32.09,392.53,0.39
32.18,392.54,0.24
32.18,392.55,0.01
32.15,392.56,-0.08
32.07,392.57,-0.24
32.35,392.58,0.79
32.41,392.59,0.17
32.27,392.6,-0.41
32.33,392.61,0.17
32.18,392.62,-0.43
32.16,392.63,-0.06
32.02,392.64,-0.4
32.12,392.65,0.3
32.21,392.66,0.24
31.97,392.67,-0.67
31.89,392.68,-0.22
31.91,392.69,0.06
31.88,392.7,-0.09
32.1,392.71,0.63
32.04,392.72,-0.16
32.09,392.73,0.14
32.18,392.74,0.25
32.32,392.75,0.41
32.34,392.76,0.05
32.3,392.77,-0.13
32.33,392.78,0.08
32.45,392.79,0.33
32.4,392.8,-0.12
32.28,392.81,-0.34
32.29,392.82,0.02
32.26,392.83,-0.09
32.4,392.84,0.39
32.22,392.85,-0.49
32.14,392.86,-0.22
32.07,392.87,-0.22
32.26,392.88,0.56
32.26,392.89,-0.02
32.15,392.9,-0.29
31.97,392.91,-0.52
32.0,392.92,0.07
32.05,392.93,0.16
32.01,392.94,-0.11
31.91,392.95,-0.29
32.13,392.96,0.62
32.19,392.97,0.16
32.15,392.98,-0.12
32.13,392.99,-0.04
32.21,393.0,0.23
32.27,393.01,0.15
32.29,393.02,0.08
32.1,393.03,-0.54
32.1,393.04,-0.01
32.13,393.05,0.09
32.21,393.06,0.21
32.12,393.07,-0.24
32.15,393.08,0.08
32.1,393.09,-0.15
31.94,393.1,-0.46
31.94,393.11,0.0
31.86,393.12,-0.21
32.05,393.13,0.52
31.92,393.14,-0.37
31.74,393.15,-0.51
31.86,393.16,0.35
31.74,393.17,-0.34
31.77,393.18,0.07
31.99,393.19,0.63
31.87,393.2,-0.34
32.16,393.21,0.82
31.86,393.22,-0.84
31.9,393.23,0.11
31.79,393.24,-0.33
31.94,393.25,0.45
32.0,393.26,0.15
32.0,393.27,0.01
31.93,393.28,-0.2
31.95,393.29,0.05
31.99,393.3,0.13
32.13,393.31,0.4
32.05,393.32,-0.22
32.02,393.33,-0.1
31.84,393.34,-0.49
31.76,393.35,-0.24
31.73,393.36,-0.08
31.65,393.37,-0.22
31.56,393.38,-0.26
31.76,393.39,0.58
32.07,393.4,0.87
32.3,393.41,0.64
32.04,393.42,-0.74
32.12,393.43,0.23
31.97,393.44,-0.42
31.8,393.45,-0.47
31.54,393.46,-0.74
31.64,393.47,0.3
31.79,393.48,0.42
31.69,393.49,-0.3
31.67,393.5,-0.04
31.73,393.51,0.15
31.84,393.52,0.33
31.86,393.53,0.07
31.83,393.54,-0.1
31.78,393.55,-0.12
31.89,393.56,0.3
31.7,393.57,-0.55
31.73,393.58,0.11
31.83,393.59,0.27
31.82,393.6,-0.03
31.84,393.61,0.06
31.83,393.62,-0.03
32.2,393.63,1.04
32.19,393.64,-0.02
32.07,393.65,-0.34
31.98,393.66,-0.26
31.99,393.67,0.05
31.92,393.68,-0.2
31.7,393.69,-0.64
31.69,393.7,-0.03
31.77,393.71,0.25
31.86,393.72,0.24
31.59,393.73,-0.74
31.65,393.74,0.16
31.61,393.75,-0.12
31.66,393.76,0.15
31.7,393.77,0.12
31.65,393.78,-0.16
31.77,393.79,0.34
31.73,393.8,-0.1
31.91,393.81,0.49
31.94,393.82,0.09
32.15,393.83,0.6
32.2,393.84,0.15
32.15,393.85,-0.15
32.26,393.86,0.3
31.98,393.87,-0.78
31.76,393.88,-0.63
31.63,393.89,-0.36
31.54,393.9,-0.25
31.2,393.91,-0.97
31.05,393.92,-0.42
31.07,393.93,0.07
31.16,393.94,0.26
31.39,393.95,0.63
31.52,393.96,0.39
31.45,393.97,-0.2
31.44,393.98,-0.04
31.46,393.99,0.07
31.52,394.0,0.18
31.53,394.01,0.01
31.55,394.02,0.07
31.64,394.03,0.24
31.7,394.04,0.17
31.68,394.05,-0.06
31.46,394.06,-0.62
31.35,394.07,-0.31
31.27,394.08,-0.22
31.41,394.09,0.4
31.66,394.1,0.71
31.67,394.11,0.01
31.49,394.12,-0.5
31.28,394.13,-0.59
31.33,394.14,0.13
31.1,394.15,-0.65
31.08,394.16,-0.05
31.27,394.17,0.53
31.04,394.18,-0.64
31.18,394.19,0.38
31.27,394.2,0.28
31.37,394.21,0.27
31.37,394.22,0.01
31.49,394.23,0.34
31.56,394.24,0.21
31.58,394.25,0.05
31.52,394.26,-0.18
31.37,394.27,-0.41
31.37,394.28,-0.02
31.2,394.29,-0.47
31.33,394.3,0.37
31.23,394.31,-0.28
31.08,394.32,-0.42
30.91,394.33,-0.49
31.0,394.34,0.24
30.94,394.35,-0.17
31.06,394.36,0.35
31.11,394.37,0.14
31.11,394.38,-0.01
31.19,394.39,0.24
31.13,394.4,-0.17
31.1,394.41,-0.09
31.12,394.42,0.05
31.05,394.43,-0.2
31.1,394.44,0.15
30.95,394.45,-0.42
31.09,394.46,0.4
31.03,394.47,-0.16
30.99,394.48,-0.13
30.85,394.49,-0.4
30.84,394.5,-0.02
30.75,394.51,-0.26
30.9,394.52,0.42
30.87,394.53,-0.07
30.81,394.54,-0.18
30.81,394.55,-0.01
30.62,394.56,-0.53
30.67,394.57,0.14
30.54,394.58,-0.35
30.54,394.59,0.0
30.46,394.6,-0.24
30.28,394.61,-0.5
30.13,394.62,-0.43
30.06,394.63,-0.22
30.0,394.64,-0.16
30.16,394.65,0.46
30.33,394.66,0.47
30.52,394.67,0.54
30.34,394.68,-0.52
30.07,394.69,-0.74
30.1,394.7,0.08
30.19,394.71,0.25
30.15,394.72,-0.11
30.26,394.73,0.3
30.26,394.74,0.0
30.3,394.75,0.11
30.15,394.76,-0.42
30.07,394.77,-0.24
30.27,394.78,0.58
30.35,394.79,0.22
30.56,394.8,0.61
30.77,394.81,0.57
30.83,394.82,0.19
30.56,394.83,-0.78
30.69,394.84,0.37
30.67,394.85,-0.05
30.86,394.86,0.55
30.76,394.87,-0.28
30.78,394.88,0.05
30.64,394.89,-0.39
30.63,394.9,-0.03
30.6,394.91,-0.08
30.43,394.92,-0.49
30.54,394.93,0.3
30.6,394.94,0.16
30.56,394.95,-0.1
30.51,394.96,-0.15
30.58,394.97,0.22
30.57,394.98,-0.03
30.59,394.99,0.06
30.52,395.0,-0.2
30.58,395.01,0.15
30.22,395.02,-1.02
30.0,395.03,-0.62
29.97,395.04,-0.07
29.89,395.05,-0.23
29.91,395.06,0.06
29.97,395.07,0.17
30.01,395.08,0.11
29.97,395.09,-0.13
29.98,395.1,0.03
30.1,395.11,0.36
30.21,395.12,0.31
30.13,395.13,-0.23
30.18,395.14,0.13
30.12,395.15,-0.16
30.0,395.16,-0.34
30.02,395.17,0.06
29.77,395.18,-0.7
29.68,395.19,-0.25
30.08,395.2,1.12
29.88,395.21,-0.58
29.88,395.22,0.01
30.02,395.23,0.41
29.94,395.24,-0.25
29.87,395.25,-0.18
29.61,395.26,-0.76
29.41,395.27,-0.55
29.48,395.28,0.2
29.57,395.29,0.25
29.57,395.3,0.02
29.65,395.31,0.21
29.53,395.32,-0.32
29.63,395.33,0.28
29.76,395.34,0.35
29.49,395.35,-0.77
29.25,395.36,-0.68
29.01,395.37,-0.65
28.9,395.38,-0.33
28.69,395.39,-0.58
28.62,395.4,-0.21
28.58,395.41,-0.11
28.75,395.42,0.48
29.08,395.43,0.91
29.18,395.44,0.29
29.26,395.45,0.23
29.36,395.46,0.28
29.39,395.47,0.09
29.23,395.48,-0.46
29.14,395.49,-0.23
29.15,395.5,0.01
29.39,395.51,0.67
29.31,395.52,-0.22
29.35,395.53,0.12
29.25,395.54,-0.28
29.26,395.55,0.01
29.45,395.56,0.54
29.5,395.57,0.14
29.37,395.58,-0.37
29.35,395.59,-0.04
29.48,395.6,0.36
29.57,395.61,0.24
29.49,395.62,-0.21
29.45,395.63,-0.13
29.46,395.64,0.03
29.47,395.65,0.03
29.54,395.66,0.2
29.93,395.67,1.12
30.08,395.68,0.42
30.09,395.69,0.03
29.85,395.7,-0.68
29.71,395.71,-0.4
29.66,395.72,-0.16
29.39,395.73,-0.75
29.3,395.74,-0.26
29.28,395.75,-0.05
29.29,395.76,0.04
29.28,395.77,-0.04
29.09,395.78,-0.54
29.14,395.79,0.15
29.22,395.8,0.23
29.33,395.81,0.31
29.23,395.82,-0.28
29.18,395.83,-0.14
29.05,395.84,-0.38
29.15,395.85,0.29
29.31,395.86,0.46
29.29,395.87,-0.07
29.33,395.88,0.11
29.3,395.89,-0.08
29.25,395.9,-0.15
29.18,395.91,-0.19
29.13,395.92,-0.13
29.3,395.93,0.48
29.19,395.94,-0.31
29.05,395.95,-0.41
28.91,395.96,-0.41
28.47,395.97,-1.24
28.38,395.98,-0.26
28.38,395.99,0.02
28.47,396.0,0.24
28.62,396.01,0.42
28.85,396.02,0.67
28.89,396.03,0.1
28.93,396.04,0.13
29.04,396.05,0.31
29.07,396.06,0.07
29.23,396.07,0.46
29.11,396.08,-0.33
28.93,396.09,-0.52
28.67,396.1,-0.75
28.64,396.11,-0.09
28.58,396.12,-0.16
28.47,396.13,-0.32
28.51,396.14,0.12
28.58,396.15,0.2
28.51,396.16,-0.2
28.59,396.17,0.23
28.66,396.18,0.18
28.9,396.19,0.7
28.8,396.2,-0.27
28.61,396.21,-0.55
28.75,396.22,0.4
28.65,396.23,-0.29
28.88,396.24,0.65
28.81,396.25,-0.2
28.86,396.26,0.13
28.67,396.27,-0.52
28.94,396.28,0.75
28.95,396.29,0.02
28.86,396.3,-0.24
28.99,396.31,0.35
29.01,396.32,0.06
29.11,396.33,0.28
28.89,396.34,-0.62
28.52,396.35,-1.05
28.4,396.36,-0.34
28.49,396.37,0.25
28.69,396.38,0.58
28.61,396.39,-0.22
28.76,396.4,0.42
28.59,396.41,-0.47
28.49,396.42,-0.3
28.21,396.43,-0.79
28.57,396.44,1.02
28.45,396.45,-0.35
28.22,396.46,-0.64
28.46,396.47,0.67
28.84,396.48,1.09
28.82,396.49,-0.07
28.43,396.5,-1.11
28.26,396.51,-0.49
28.23,396.52,-0.07
28.46,396.53,0.63
28.23,396.54,-0.65
28.35,396.55,0.35
28.59,396.56,0.7
28.47,396.57,-0.35
28.27,396.58,-0.57
28.1,396.59,-0.48
28.31,396.6,0.6
28.09,396.61,-0.63
28.25,396.62,0.47
28.1,396.63,-0.44
28.29,396.64,0.53
28.24,396.65,-0.14
28.2,396.66,-0.12
28.0,396.67,-0.57
28.03,396.68,0.09
28.13,396.69,0.3
28.27,396.7,0.39
28.09,396.71,-0.5
28.19,396.72,0.27
28.01,396.73,-0.49
27.93,396.74,-0.24
27.86,396.75,-0.19
28.02,396.76,0.45
27.98,396.77,-0.12
28.1,396.78,0.34
28.07,396.79,-0.1
28.06,396.8,0.0
28.3,396.81,0.67
28.36,396.82,0.16
28.23,396.83,-0.37
28.19,396.84,-0.11
28.28,396.85,0.26
28.37,396.86,0.26
28.38,396.87,0.03
28.18,396.88,-0.56
28.25,396.89,0.2
28.27,396.9,0.04
28.06,396.91,-0.59
28.03,396.92,-0.1
27.88,396.93,-0.42
27.85,396.94,-0.08
28.06,396.95,0.58
28.07,396.96,0.05
27.76,396.97,-0.88
28.0,396.98,0.66
27.92,396.99,-0.21
28.09,397.0,0.48
28.11,397.01,0.05
27.87,397.02,-0.68
27.78,397.03,-0.27
27.62,397.04,-0.44
27.71,397.05,0.24
27.78,397.06,0.22
28.01,397.07,0.63
28.07,397.08,0.19
27.89,397.09,-0.51
27.74,397.1,-0.43
27.8,397.11,0.15
27.59,397.12,-0.58
27.65,397.13,0.16
27.55,397.14,-0.26
27.64,397.15,0.25
27.78,397.16,0.39
27.75,397.17,-0.09
27.62,397.18,-0.35
27.53,397.19,-0.26
27.56,397.2,0.08
27.57,397.21,0.04
27.5,397.22,-0.22
27.51,397.23,0.05
27.28,397.24,-0.67
27.25,397.25,-0.07
27.36,397.26,0.32
27.54,397.27,0.51
27.66,397.28,0.33
27.5,397.29,-0.46
27.25,397.3,-0.72
27.2,397.31,-0.14
27.06,397.32,-0.39
27.17,397.33,0.31
27.38,397.34,0.62
27.58,397.35,0.54
27.54,397.36,-0.1
27.39,397.37,-0.41
27.27,397.38,-0.34
27.37,397.39,0.26
27.3,397.4,-0.18
27.38,397.41,0.22
27.43,397.42,0.15
27.51,397.43,0.24
27.35,397.44,-0.48
27.31,397.45,-0.09
27.2,397.46,-0.32
27.24,397.47,0.12
26.94,397.48,-0.85
26.82,397.49,-0.36
26.73,397.5,-0.25
27.02,397.51,0.83
27.1,397.52,0.21
27.23,397.53,0.37
27.07,397.54,-0.43
27.13,397.55,0.15
27.04,397.56,-0.25
26.89,397.57,-0.41
26.92,397.58,0.07
26.8,397.59,-0.33
26.89,397.6,0.26
26.94,397.61,0.13
27.01,397.62,0.2
26.95,397.63,-0.17
26.88,397.64,-0.2
26.61,397.65,-0.76
26.48,397.66,-0.39
26.37,397.67,-0.3
26.38,397.68,0.01
26.36,397.69,-0.05
26.47,397.7,0.31
26.44,397.71,-0.09
26.36,397.72,-0.21
26.4,397.73,0.11
26.43,397.74,0.07
26.59,397.75,0.47
26.62,397.76,0.07
26.57,397.77,-0.12
26.74,397.78,0.46
26.76,397.79,0.07
26.94,397.8,0.5
26.78,397.81,-0.45
26.74,397.82,-0.1
26.75,397.83,0.03
26.55,397.84,-0.56
26.46,397.85,-0.27
26.52,397.86,0.16
26.47,397.87,-0.13
26.24,397.88,-0.65
26.09,397.89,-0.42
26.05,397.9,-0.12
26.16,397.91,0.31
26.22,397.92,0.16
26.35,397.93,0.37
26.34,397.94,-0.03
26.44,397.95,0.29
26.44,397.96,0.01
26.42,397.97,-0.07
26.44,397.98,0.07
26.25,397.99,-0.56
26.17,398.0,-0.21
26.05,398.01,-0.34
25.92,398.02,-0.37
25.89,398.03,-0.1
25.93,398.04,0.12
26.12,398.05,0.54
26.14,398.06,0.05
26.23,398.07,0.25
26.02,398.08,-0.59
25.98,398.09,-0.13
25.95,398.1,-0.07
25.86,398.11,-0.27
25.88,398.12,0.05
25.95,398.13,0.22
26.01,398.14,0.15
26.03,398.15,0.06
26.11,398.16,0.22
26.09,398.17,-0.06
26.03,398.18,-0.16
26.15,398.19,0.33
26.03,398.2,-0.34
25.99,398.21,-0.11
25.79,398.22,-0.58
25.72,398.23,-0.2
25.91,398.24,0.54
25.96,398.25,0.15
26.06,398.26,0.29
25.91,398.27,-0.44
25.79,398.28,-0.33
25.92,398.29,0.38
25.85,398.3,-0.22
25.86,398.31,0.03
25.71,398.32,-0.43
25.63,398.33,-0.22
25.63,398.34,0.0
25.65,398.35,0.05
25.57,398.36,-0.22
25.7,398.37,0.38
25.63,398.38,-0.22
25.71,398.39,0.24
25.66,398.4,-0.13
25.72,398.41,0.16
25.78,398.42,0.16
25.68,398.43,-0.27
25.46,398.44,-0.62
25.46,398.45,0.01
25.41,398.46,-0.16
25.42,398.47,0.03
25.31,398.48,-0.31
25.42,398.49,0.32
25.4,398.5,-0.07
25.4,398.51,0.01
25.45,398.52,0.12
25.52,398.53,0.21
25.61,398.54,0.25
25.59,398.55,-0.06
25.7,398.56,0.33
25.7,398.57,-0.03
25.62,398.58,-0.22
25.76,398.59,0.41
25.82,398.6,0.15
25.87,398.61,0.16
25.87,398.62,-0.02
25.75,398.63,-0.33
25.56,398.64,-0.54
25.4,398.65,-0.45
25.38,398.66,-0.07
25.34,398.67,-0.09
25.38,398.68,0.12
25.34,398.69,-0.11
25.29,398.7,-0.17
25.52,398.71,0.67
25.6,398.72,0.2
25.57,398.73,-0.06
25.51,398.74,-0.19
25.32,398.75,-0.53
25.08,398.76,-0.67
25.19,398.77,0.29
25.33,398.78,0.4
25.29,398.79,-0.12
25.44,398.8,0.45
25.43,398.81,-0.04
25.31,398.82,-0.33
25.29,398.83,-0.07
25.45,398.84,0.44
25.37,398.85,-0.23
25.47,398.86,0.31
25.46,398.87,-0.03
25.42,398.88,-0.11
25.34,398.89,-0.23
25.29,398.9,-0.16
25.17,398.91,-0.34
25.22,398.92,0.15
25.15,398.93,-0.2
25.19,398.94,0.12
25.29,398.95,0.27
25.22,398.96,-0.2
25.17,398.97,-0.14
25.08,398.98,-0.25
25.11,398.99,0.07
25.09,399.0,-0.03
25.18,399.01,0.25
25.4,399.02,0.6
25.49,399.03,0.26
25.62,399.04,0.39
25.52,399.05,-0.28
