Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
19.22,483.05,-1.75
19.39,483.06,0.47
19.91,483.07,1.5
20.27,483.08,1.0
20.04,483.09,-0.64
19.47,483.1,-1.62
18.75,483.11,-2.04
18.64,483.12,-0.31
18.15,483.13,-1.37
18.23,483.14,0.23
17.66,483.15,-1.61
17.25,483.16,-1.16
17.44,483.17,0.54
17.39,483.18,-0.15
17.42,483.19,0.07
18.02,483.2,1.72
18.08,483.21,0.17
17.92,483.22,-0.45
18.38,483.23,1.29
18.32,483.24,-0.17
18.03,483.25,-0.83
18.26,483.26,0.65
18.19,483.27,-0.2
17.73,483.28,-1.31
17.55,483.29,-0.51
17.16,483.3,-1.1
17.0,483.31,-0.45
17.38,483.32,1.07
17.28,483.33,-0.28
17.26,483.34,-0.05
17.48,483.35,0.62
17.92,483.36,1.24
17.85,483.37,-0.2
17.85,483.38,0.02
18.11,483.39,0.72
17.67,483.4,-1.23
17.35,483.41,-0.93
17.32,483.42,-0.07
17.22,483.43,-0.29
17.77,483.44,1.57
18.3,483.45,1.51
18.44,483.46,0.38
18.52,483.47,0.22
18.62,483.48,0.29
18.39,483.49,-0.66
18.78,483.5,1.12
18.44,483.51,-0.98
18.38,483.52,-0.17
19.07,483.53,1.96
18.8,483.54,-0.77
17.89,483.55,-2.59
17.18,483.56,-1.99
16.56,483.57,-1.75
16.3,483.58,-0.75
16.41,483.59,0.31
16.52,483.6,0.32
16.78,483.61,0.73
17.16,483.62,1.09
17.28,483.63,0.33
17.4,483.64,0.34
17.44,483.65,0.14
17.29,483.66,-0.43
17.24,483.67,-0.14
17.76,483.68,1.47
18.3,483.69,1.52
18.96,483.7,1.88
19.52,483.71,1.58
19.19,483.72,-0.95
18.96,483.73,-0.65
18.74,483.74,-0.6
18.78,483.75,0.09
18.23,483.76,-1.53
17.78,483.77,-1.27
17.1,483.78,-1.95
16.82,483.79,-0.79
17.06,483.8,0.67
17.25,483.81,0.55
17.26,483.82,0.03
17.5,483.83,0.67
17.48,483.84,-0.05
17.16,483.85,-0.9
16.97,483.86,-0.53
17.33,483.87,1.02
17.59,483.88,0.74
17.37,483.89,-0.63
17.36,483.9,-0.01
17.87,483.91,1.43
