Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
3.41,59.17,0.34
3.26,59.18,-0.43
3.21,59.19,-0.15
3.09,59.2,-0.32
2.98,59.21,-0.33
3.04,59.22,0.17
3.04,59.23,-0.01
3.11,59.24,0.2
3.06,59.25,-0.14
3.17,59.26,0.3
3.15,59.27,-0.05
3.11,59.28,-0.11
3.17,59.29,0.16
3.2,59.3,0.1
3.18,59.31,-0.07
3.16,59.32,-0.06
3.16,59.33,0.0
3.11,59.34,-0.13
3.18,59.35,0.18
3.25,59.36,0.2
3.18,59.37,-0.17
3.45,59.38,0.75
3.72,59.39,0.77
3.67,59.4,-0.15
3.7,59.41,0.09
3.7,59.42,0.01
3.62,59.43,-0.24
3.41,59.44,-0.58
3.3,59.45,-0.33
3.0,59.46,-0.86
2.78,59.47,-0.61
2.84,59.48,0.18
2.76,59.49,-0.24
2.93,59.5,0.5
2.87,59.51,-0.19
2.96,59.52,0.26
3.17,59.53,0.61
3.45,59.54,0.77
3.62,59.55,0.5
3.52,59.56,-0.27
3.58,59.57,0.16
3.37,59.58,-0.58
3.48,59.59,0.3
3.58,59.6,0.29
3.64,59.61,0.15
3.69,59.62,0.16
3.51,59.63,-0.53
3.38,59.64,-0.36
3.24,59.65,-0.4
3.06,59.66,-0.5
3.12,59.67,0.18
3.33,59.68,0.58
3.38,59.69,0.14
3.34,59.7,-0.1
3.33,59.71,-0.03
3.25,59.72,-0.22
3.17,59.73,-0.22
3.25,59.74,0.22
3.45,59.75,0.58
3.58,59.76,0.38
3.72,59.77,0.39
3.45,59.78,-0.77
3.33,59.79,-0.35
3.32,59.8,-0.02
3.37,59.81,0.14
3.45,59.82,0.21
3.33,59.83,-0.32
3.49,59.84,0.43
3.58,59.85,0.28
3.6,59.86,0.04
3.52,59.87,-0.23
3.45,59.88,-0.2
3.49,59.89,0.14
3.44,59.9,-0.15
3.18,59.91,-0.73
3.14,59.92,-0.12
3.18,59.93,0.12
3.11,59.94,-0.2
3.35,59.95,0.68
3.37,59.96,0.06
3.37,59.97,0.0
3.38,59.98,0.01
3.48,59.99,0.28
3.5,60.0,0.07
3.66,60.01,0.44
3.66,60.02,0.02
