Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
21.65,119.17,-0.49
21.78,119.18,0.36
22.08,119.19,0.85
21.97,119.2,-0.3
22.49,119.21,1.47
22.23,119.22,-0.73
22.17,119.23,-0.18
21.59,119.24,-1.63
21.15,119.25,-1.25
21.15,119.26,-0.01
21.35,119.27,0.57
22.1,119.28,2.12
21.77,119.29,-0.93
22.09,119.3,0.92
22.07,119.31,-0.06
21.74,119.32,-0.93
21.32,119.33,-1.19
20.88,119.34,-1.24
20.67,119.35,-0.59
20.83,119.36,0.43
20.64,119.37,-0.53
20.55,119.38,-0.24
20.7,119.39,0.4
20.84,119.4,0.41
20.99,119.41,0.41
21.85,119.42,2.46
22.58,119.43,2.04
22.54,119.44,-0.1
22.59,119.45,0.15
22.48,119.46,-0.33
22.3,119.47,-0.49
21.95,119.48,-1.02
21.76,119.49,-0.51
22.05,119.5,0.81
21.85,119.51,-0.56
21.62,119.52,-0.65
21.71,119.53,0.24
21.52,119.54,-0.52
21.48,119.55,-0.12
21.74,119.56,0.73
21.49,119.57,-0.7
21.33,119.58,-0.45
21.46,119.59,0.36
21.75,119.6,0.84
21.65,119.61,-0.3
21.66,119.62,0.03
21.65,119.63,-0.04
21.68,119.64,0.08
21.7,119.65,0.05
21.88,119.66,0.51
22.14,119.67,0.76
22.25,119.68,0.31
21.95,119.69,-0.87
22.04,119.7,0.25
21.89,119.71,-0.4
21.96,119.72,0.2
21.73,119.73,-0.67
21.26,119.74,-1.32
21.21,119.75,-0.14
21.42,119.76,0.59
21.53,119.77,0.33
22.28,119.78,2.12
22.44,119.79,0.43
22.4,119.8,-0.11
22.59,119.81,0.55
22.17,119.82,-1.18
21.77,119.83,-1.14
21.54,119.84,-0.66
21.91,119.85,1.06
21.98,119.86,0.21
22.03,119.87,0.12
21.68,119.88,-0.98
21.89,119.89,0.59
22.01,119.9,0.33
21.95,119.91,-0.16
21.93,119.92,-0.06
22.16,119.93,0.65
22.28,119.94,0.34
22.79,119.95,1.44
22.99,119.96,0.58
22.83,119.97,-0.46
23.08,119.98,0.71
22.97,119.99,-0.32
22.71,120.0,-0.74
22.73,120.01,0.07
22.23,120.02,-1.42
