Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
36.5,215.5,0.04
36.38,215.51,-0.35
36.18,215.52,-0.57
36.22,215.53,0.13
36.02,215.54,-0.56
35.72,215.55,-0.87
35.57,215.56,-0.41
35.72,215.57,0.42
35.83,215.58,0.31
35.81,215.59,-0.06
35.9,215.6,0.24
36.08,215.61,0.53
36.11,215.62,0.06
35.83,215.63,-0.77
35.76,215.64,-0.2
35.82,215.65,0.15
35.91,215.66,0.28
36.22,215.67,0.87
36.41,215.68,0.52
36.16,215.69,-0.69
35.86,215.7,-0.86
35.63,215.71,-0.65
35.34,215.72,-0.83
35.45,215.73,0.31
35.59,215.74,0.38
35.92,215.75,0.95
36.35,215.76,1.2
36.36,215.77,0.03
36.2,215.78,-0.45
35.89,215.79,-0.88
35.67,215.8,-0.6
35.59,215.81,-0.25
35.72,215.82,0.38
35.74,215.83,0.05
35.78,215.84,0.11
36.05,215.85,0.77
35.98,215.86,-0.19
35.82,215.87,-0.46
35.81,215.88,-0.03
35.71,215.89,-0.28
35.78,215.9,0.18
35.79,215.91,0.05
35.71,215.92,-0.23
35.78,215.93,0.2
35.79,215.94,0.03
35.73,215.95,-0.18
35.76,215.96,0.07
35.74,215.97,-0.03
35.76,215.98,0.03
35.68,215.99,-0.21
35.77,216.0,0.26
35.83,216.01,0.15
35.78,216.02,-0.12
35.65,216.03,-0.37
35.58,216.04,-0.21
35.49,216.05,-0.24
35.68,216.06,0.52
35.59,216.07,-0.25
35.68,216.08,0.27
35.83,216.09,0.41
35.76,216.1,-0.19
35.63,216.11,-0.37
35.59,216.12,-0.12
35.79,216.13,0.56
35.8,216.14,0.03
35.74,216.15,-0.16
35.94,216.16,0.57
35.95,216.17,0.03
36.02,216.18,0.18
35.88,216.19,-0.39
35.63,216.2,-0.7
35.53,216.21,-0.28
35.34,216.22,-0.55
35.41,216.23,0.21
35.54,216.24,0.38
35.46,216.25,-0.25
35.45,216.26,-0.01
35.4,216.27,-0.16
35.52,216.28,0.34
35.6,216.29,0.24
35.4,216.3,-0.57
35.57,216.31,0.47
35.44,216.32,-0.35
35.45,216.33,0.03
35.5,216.34,0.12
