Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
12.11,2276.3,-0.46
11.04,2276.31,-3.05
10.62,2276.32,-1.19
11.68,2276.33,3.02
11.96,2276.34,0.78
10.89,2276.35,-3.01
10.66,2276.36,-0.65
11.13,2276.37,1.32
10.69,2276.38,-1.25
11.04,2276.39,1.01
12.89,2276.4,5.24
12.98,2276.41,0.24
11.91,2276.42,-3.03
11.62,2276.43,-0.81
12.39,2276.44,2.17
11.25,2276.45,-3.21
10.2,2276.46,-3.0
10.2,2276.47,0.01
10.82,2276.48,1.75
11.19,2276.49,1.06
13.07,2276.5,5.31
13.31,2276.51,0.68
13.62,2276.52,0.9
13.72,2276.53,0.27
13.95,2276.54,0.64
15.01,2276.55,3.01
15.56,2276.56,1.56
14.77,2276.57,-2.25
13.62,2276.58,-3.26
13.3,2276.59,-0.9
13.45,2276.6,0.41
13.0,2276.61,-1.25
13.04,2276.62,0.11
13.74,2276.63,1.97
13.22,2276.64,-1.46
12.95,2276.65,-0.77
12.5,2276.66,-1.27
11.18,2276.67,-3.75
10.04,2276.68,-3.24
9.17,2276.69,-2.46
8.05,2276.7,-3.18
5.31,2276.71,-7.75
5.08,2276.72,-0.64
9.49,2276.73,12.49
10.1,2276.74,1.71
10.63,2276.75,1.5
10.26,2276.76,-1.05
10.0,2276.77,-0.74
9.75,2276.78,-0.69
9.67,2276.79,-0.24
10.0,2276.8,0.93
10.25,2276.81,0.72
3.28,2276.82,-19.75
4.98,2276.83,4.83
7.29,2276.84,6.53
9.48,2276.85,6.21
9.35,2276.86,-0.37
9.49,2276.87,0.38
13.45,2276.88,11.22
17.02,2276.89,10.13
16.97,2276.9,-0.16
18.23,2276.91,3.59
17.41,2276.92,-2.34
16.7,2276.93,-1.99
16.13,2276.94,-1.61
14.49,2276.95,-4.66
12.36,2276.96,-6.03
16.26,2276.97,11.04
17.59,2276.98,3.78
16.06,2276.99,-4.34
14.39,2277.0,-4.73
13.66,2277.01,-2.06
13.22,2277.02,-1.25
13.56,2277.03,0.96
13.79,2277.04,0.65
13.57,2277.05,-0.63
13.05,2277.06,-1.47
11.68,2277.07,-3.87
11.92,2277.08,0.67
12.87,2277.09,2.69
12.35,2277.1,-1.47
11.97,2277.11,-1.07
12.62,2277.12,1.84
13.01,2277.13,1.09
12.26,2277.14,-2.11
12.06,2277.15,-0.56
12.2,2277.16,0.37
12.75,2277.17,1.56
12.85,2277.18,0.3
13.59,2277.19,2.08
15.13,2277.2,4.37
15.06,2277.21,-0.19
14.73,2277.22,-0.96
14.84,2277.23,0.32
14.38,2277.24,-1.31
13.97,2277.25,-1.16
14.72,2277.26,2.14
14.18,2277.27,-1.53
13.4,2277.28,-2.21
13.42,2277.29,0.06
13.47,2277.3,0.12
12.2,2277.31,-3.58
11.94,2277.32,-0.74
13.43,2277.33,4.23
15.92,2277.34,7.05
16.0,2277.35,0.22
16.99,2277.36,2.82
17.77,2277.37,2.21
15.35,2277.38,-6.87
15.06,2277.39,-0.83
16.59,2277.4,4.33
16.31,2277.41,-0.79
16.41,2277.42,0.29
15.78,2277.43,-1.78
10.79,2277.44,-14.13
10.45,2277.45,-0.97
14.07,2277.46,10.26
12.93,2277.47,-3.22
11.92,2277.48,-2.87
11.18,2277.49,-2.1
9.92,2277.5,-3.55
9.66,2277.51,-0.75
10.06,2277.52,1.13
11.38,2277.53,3.75
11.87,2277.54,1.39
12.9,2277.55,2.92
13.04,2277.56,0.39
14.27,2277.57,3.5
13.82,2277.58,-1.28
14.72,2277.59,2.53
15.19,2277.6,1.35
10.11,2277.61,-14.4
14.74,2277.62,13.11
14.48,2277.63,-0.74
13.25,2277.64,-3.49
12.99,2277.65,-0.72
12.99,2277.66,-0.02
13.13,2277.67,0.41
13.7,2277.68,1.6
13.89,2277.69,0.55
14.53,2277.7,1.81
14.9,2277.71,1.07
14.73,2277.72,-0.5
14.32,2277.73,-1.17
13.81,2277.74,-1.44
13.84,2277.75,0.08
14.03,2277.76,0.53
13.43,2277.77,-1.68
12.21,2277.78,-3.45
12.38,2277.79,0.48
12.89,2277.8,1.43
12.42,2277.81,-1.34
12.58,2277.82,0.47
13.0,2277.83,1.17
13.68,2277.84,1.93
13.14,2277.85,-1.52
13.95,2277.86,2.29
14.72,2277.87,2.18
14.11,2277.88,-1.74
13.55,2277.89,-1.57
14.47,2277.9,2.6
14.97,2277.91,1.41
15.3,2277.92,0.94
15.66,2277.93,1.02
15.71,2277.94,0.16
15.58,2277.95,-0.38
15.43,2277.96,-0.42
15.31,2277.97,-0.35
14.52,2277.98,-2.23
14.2,2277.99,-0.92
13.69,2278.0,-1.42
13.44,2278.01,-0.72
14.25,2278.02,2.29
13.46,2278.03,-2.23
12.92,2278.04,-1.54
13.38,2278.05,1.29
14.15,2278.06,2.19
15.03,2278.07,2.5
14.38,2278.08,-1.85
13.77,2278.09,-1.73
12.88,2278.1,-2.52
11.37,2278.11,-4.28
11.86,2278.12,1.4
12.02,2278.13,0.43
12.34,2278.14,0.91
12.29,2278.15,-0.12
12.8,2278.16,1.42
12.62,2278.17,-0.51
11.72,2278.18,-2.54
11.41,2278.19,-0.88
11.62,2278.2,0.59
12.0,2278.21,1.08
12.69,2278.22,1.95
11.52,2278.23,-3.31
10.08,2278.24,-4.07
8.85,2278.25,-3.5
7.36,2278.26,-4.21
6.42,2278.27,-2.69
6.7,2278.28,0.81
6.38,2278.29,-0.9
17.0,2278.3,0.0
16.69,2278.31,-0.88
16.68,2278.32,-0.01
13.35,2278.33,-9.44
12.69,2278.34,-1.88
12.34,2278.35,-1.0
8.93,2278.36,-9.65
8.93,2278.37,-0.01
14.64,2278.38,16.18
11.14,2278.39,-9.92
11.61,2278.4,1.35
11.86,2278.41,0.71
14.23,2278.42,6.71
10.36,2278.43,-10.97
12.93,2278.44,7.29
13.22,2278.45,0.81
10.18,2278.46,-8.59
10.07,2278.47,-0.32
13.08,2278.48,8.52
12.89,2278.49,-0.55
12.06,2278.5,-2.34
10.64,2278.51,-4.03
10.51,2278.52,-0.36
11.35,2278.53,2.37
11.53,2278.54,0.52
11.43,2278.55,-0.28
12.74,2278.56,3.72
13.78,2278.57,2.92
14.74,2278.58,2.73
16.41,2278.59,4.72
16.97,2278.6,1.59
16.86,2278.61,-0.31
16.71,2278.62,-0.42
18.08,2278.63,3.88
18.1,2278.64,0.06
16.56,2278.65,-4.36
14.9,2278.66,-4.69
14.63,2278.67,-0.77
14.97,2278.68,0.98
14.14,2278.69,-2.37
13.0,2278.7,-3.24
11.64,2278.71,-3.86
12.04,2278.72,1.14
12.72,2278.73,1.92
14.88,2278.74,6.12
14.66,2278.75,-0.6
13.89,2278.76,-2.19
13.4,2278.77,-1.39
11.81,2278.78,-4.52
12.53,2278.79,2.04
14.07,2278.8,4.36
13.64,2278.81,-1.2
10.31,2278.82,-9.43
11.17,2278.83,2.44
11.93,2278.84,2.13
12.51,2278.85,1.66
12.87,2278.86,1.03
14.63,2278.87,4.98
15.29,2278.88,1.87
15.49,2278.89,0.56
16.15,2278.9,1.86
16.17,2278.91,0.06
15.22,2278.92,-2.69
14.94,2278.93,-0.79
14.95,2278.94,0.03
15.06,2278.95,0.31
14.17,2278.96,-2.53
13.71,2278.97,-1.29
13.23,2278.98,-1.35
12.72,2278.99,-1.44
11.73,2279.0,-2.81
16.79,2279.01,14.34
15.39,2279.02,-3.97
15.08,2279.03,-0.89
15.19,2279.04,0.31
13.59,2279.05,-4.53
15.44,2279.06,5.25
14.48,2279.07,-2.71
11.72,2279.08,-7.82
12.11,2279.09,1.11
12.98,2279.1,2.44
12.12,2279.11,-2.43
12.57,2279.12,1.29
12.14,2279.13,-1.23
11.45,2279.14,-1.97
11.07,2279.15,-1.06
10.47,2279.16,-1.7
11.6,2279.17,3.2
12.31,2279.18,1.99
12.68,2279.19,1.05
13.84,2279.2,3.29
15.48,2279.21,4.65
15.44,2279.22,-0.12
15.06,2279.23,-1.07
14.11,2279.24,-2.69
13.75,2279.25,-1.01
13.52,2279.26,-0.66
13.02,2279.27,-1.42
11.95,2279.28,-3.04
11.7,2279.29,-0.7
11.43,2279.3,-0.75
11.13,2279.31,-0.85
11.51,2279.32,1.05
12.46,2279.33,2.7
15.91,2279.34,9.76
15.78,2279.35,-0.37
13.26,2279.36,-7.14
11.79,2279.37,-4.16
12.13,2279.38,0.99
12.8,2279.39,1.89
13.59,2279.4,2.23
13.47,2279.41,-0.34
12.72,2279.42,-2.1
12.18,2279.43,-1.54
11.64,2279.44,-1.53
11.38,2279.45,-0.73
11.28,2279.46,-0.3
10.69,2279.47,-1.66
9.71,2279.48,-2.78
9.17,2279.49,-1.53
8.75,2279.5,-1.18
8.06,2279.51,-1.97
8.13,2279.52,0.22
9.06,2279.53,2.63
9.81,2279.54,2.13
10.16,2279.55,0.97
10.57,2279.56,1.17
10.44,2279.57,-0.37
9.85,2279.58,-1.66
10.75,2279.59,2.55
12.33,2279.6,4.47
13.16,2279.61,2.37
13.04,2279.62,-0.37
12.95,2279.63,-0.25
13.54,2279.64,1.68
13.84,2279.65,0.85
13.66,2279.66,-0.51
13.66,2279.67,-0.01
14.19,2279.68,1.51
14.39,2279.69,0.56
14.01,2279.7,-1.07
13.46,2279.71,-1.55
12.7,2279.72,-2.17
12.55,2279.73,-0.41
12.67,2279.74,0.33
13.54,2279.75,2.46
14.52,2279.76,2.78
14.43,2279.77,-0.25
13.71,2279.78,-2.05
14.49,2279.79,2.22
15.51,2279.8,2.89
15.39,2279.81,-0.36
14.34,2279.82,-2.95
13.69,2279.83,-1.85
13.85,2279.84,0.43
13.12,2279.85,-2.04
11.83,2279.86,-3.67
11.29,2279.87,-1.54
10.63,2279.88,-1.87
10.47,2279.89,-0.46
10.52,2279.9,0.16
10.42,2279.91,-0.3
10.72,2279.92,0.86
11.47,2279.93,2.13
11.97,2279.94,1.4
11.14,2279.95,-2.33
11.6,2279.96,1.28
12.15,2279.97,1.58
12.12,2279.98,-0.11
11.56,2279.99,-1.56
11.58,2280.0,0.03
12.14,2280.01,1.6
12.52,2280.02,1.07
12.71,2280.03,0.52
13.7,2280.04,2.81
14.85,2280.05,3.26
13.5,2280.06,-3.81
11.44,2280.07,-5.86
13.53,2280.08,5.94
14.32,2280.09,2.22
13.6,2280.1,-2.04
10.38,2280.11,-9.12
9.84,2280.12,-1.53
9.52,2280.13,-0.91
10.15,2280.14,1.8
12.71,2280.15,7.24
11.39,2280.16,-3.73
10.71,2280.17,-1.93
10.54,2280.18,-0.47
9.22,2280.19,-3.75
12.41,2280.2,9.04
12.17,2280.21,-0.68
12.56,2280.22,1.11
13.76,2280.23,3.4
15.03,2280.24,3.58
15.39,2280.25,1.03
15.09,2280.26,-0.84
12.99,2280.27,-5.96
12.11,2280.28,-2.5
11.94,2280.29,-0.48
11.49,2280.3,-1.27
11.29,2280.31,-0.57
11.34,2280.32,0.14
11.0,2280.33,-0.98
11.43,2280.34,1.22
14.81,2280.35,9.57
14.03,2280.36,-2.2
14.13,2280.37,0.28
14.67,2280.38,1.54
14.21,2280.39,-1.31
13.48,2280.4,-2.06
11.43,2280.41,-5.8
11.39,2280.42,-0.1
11.11,2280.43,-0.81
11.22,2280.44,0.32
11.15,2280.45,-0.19
10.93,2280.46,-0.63
10.47,2280.47,-1.31
10.68,2280.48,0.59
11.67,2280.49,2.83
12.03,2280.5,1.0
11.67,2280.51,-1.01
11.23,2280.52,-1.25
11.19,2280.53,-0.12
11.21,2280.54,0.08
11.01,2280.55,-0.57
11.05,2280.56,0.11
11.26,2280.57,0.57
11.81,2280.58,1.57
11.8,2280.59,-0.02
11.2,2280.6,-1.72
10.69,2280.61,-1.42
11.02,2280.62,0.93
11.58,2280.63,1.59
11.37,2280.64,-0.6
10.66,2280.65,-2.03
9.91,2280.66,-2.13
9.81,2280.67,-0.26
9.26,2280.68,-1.57
8.66,2280.69,-1.7
9.7,2280.7,2.94
10.54,2280.71,2.39
9.89,2280.72,-1.84
10.47,2280.73,1.64
10.68,2280.74,0.61
10.57,2280.75,-0.31
10.26,2280.76,-0.88
10.56,2280.77,0.84
11.28,2280.78,2.05
11.41,2280.79,0.36
11.6,2280.8,0.54
11.01,2280.81,-1.68
11.27,2280.82,0.74
11.24,2280.83,-0.08
11.82,2280.84,1.63
12.34,2280.85,1.49
12.72,2280.86,1.07
11.83,2280.87,-2.52
12.0,2280.88,0.46
12.53,2280.89,1.52
12.65,2280.9,0.33
13.31,2280.91,1.87
13.71,2280.92,1.14
13.6,2280.93,-0.32
13.42,2280.94,-0.5
11.59,2280.95,-5.18
9.46,2280.96,-6.03
9.33,2280.97,-0.39
10.17,2280.98,2.39
10.63,2280.99,1.29
10.2,2281.0,-1.2
10.45,2281.01,0.71
11.07,2281.02,1.75
11.62,2281.03,1.56
11.6,2281.04,-0.05
12.14,2281.05,1.53
11.39,2281.06,-2.13
10.79,2281.07,-1.71
10.17,2281.08,-1.73
10.24,2281.09,0.2
9.99,2281.1,-0.73
10.26,2281.11,0.77
10.57,2281.12,0.89
11.48,2281.13,2.56
12.33,2281.14,2.4
12.03,2281.15,-0.85
11.07,2281.16,-2.72
10.47,2281.17,-1.7
10.08,2281.18,-1.08
10.05,2281.19,-0.1
11.32,2281.2,3.6
12.72,2281.21,3.97
12.27,2281.22,-1.29
11.54,2281.23,-2.05
11.35,2281.24,-0.53
10.81,2281.25,-1.54
10.58,2281.26,-0.65
10.55,2281.27,-0.07
10.98,2281.28,1.2
11.68,2281.29,1.99
12.5,2281.3,2.34
11.87,2281.31,-1.79
11.63,2281.32,-0.68
10.71,2281.33,-2.61
10.58,2281.34,-0.37
10.8,2281.35,0.62
13.43,2281.36,7.46
12.92,2281.37,-1.46
10.9,2281.38,-5.72
10.26,2281.39,-1.8
11.07,2281.4,2.27
11.66,2281.41,1.69
11.05,2281.42,-1.74
10.48,2281.43,-1.62
10.9,2281.44,1.2
11.12,2281.45,0.64
11.26,2281.46,0.39
11.59,2281.47,0.92
12.15,2281.48,1.59
11.59,2281.49,-1.59
11.57,2281.5,-0.05
11.44,2281.51,-0.37
10.9,2281.52,-1.53
10.27,2281.53,-1.78
10.49,2281.54,0.63
11.13,2281.55,1.79
11.42,2281.56,0.84
11.48,2281.57,0.17
11.86,2281.58,1.09
12.51,2281.59,1.82
13.24,2281.6,2.08
13.45,2281.61,0.59
13.29,2281.62,-0.44
12.67,2281.63,-1.77
12.27,2281.64,-1.12
11.77,2281.65,-1.43
11.77,2281.66,0.0
11.63,2281.67,-0.41
10.71,2281.68,-2.61
10.11,2281.69,-1.69
9.25,2281.7,-2.43
9.49,2281.71,0.67
8.95,2281.72,-1.53
9.43,2281.73,1.37
10.45,2281.74,2.89
11.99,2281.75,4.35
12.73,2281.76,2.09
13.33,2281.77,1.71
12.87,2281.78,-1.31
12.31,2281.79,-1.59
12.19,2281.8,-0.32
12.22,2281.81,0.07
11.69,2281.82,-1.49
10.6,2281.83,-3.1
9.43,2281.84,-3.29
10.12,2281.85,1.95
11.06,2281.86,2.67
11.28,2281.87,0.63
10.99,2281.88,-0.82
11.34,2281.89,0.97
11.64,2281.9,0.86
11.83,2281.91,0.53
12.2,2281.92,1.07
12.59,2281.93,1.1
13.14,2281.94,1.54
13.19,2281.95,0.15
12.53,2281.96,-1.85
12.04,2281.97,-1.41
11.13,2281.98,-2.57
10.22,2281.99,-2.57
10.2,2282.0,-0.08
11.21,2282.01,2.88
10.93,2282.02,-0.81
11.22,2282.03,0.82
11.71,2282.04,1.39
13.4,2282.05,4.79
13.27,2282.06,-0.36
11.85,2282.07,-4.03
12.23,2282.08,1.08
11.5,2282.09,-2.05
10.64,2282.1,-2.46
9.5,2282.11,-3.23
10.03,2282.12,1.51
9.78,2282.13,-0.69
9.04,2282.14,-2.12
9.25,2282.15,0.61
9.7,2282.16,1.27
9.78,2282.17,0.22
9.67,2282.18,-0.3
11.06,2282.19,3.91
12.73,2282.2,4.76
13.4,2282.21,1.87
12.05,2282.22,-3.8
12.33,2282.23,0.78
12.63,2282.24,0.85
12.32,2282.25,-0.87
11.72,2282.26,-1.71
11.61,2282.27,-0.31
11.21,2282.28,-1.14
11.98,2282.29,2.19
11.66,2282.3,-0.92
11.2,2282.31,-1.29
11.58,2282.32,1.08
12.61,2282.33,2.92
13.29,2282.34,1.91
12.22,2282.35,-3.03
9.96,2282.36,-6.4
10.04,2282.37,0.24
10.59,2282.38,1.55
10.69,2282.39,0.3
10.62,2282.4,-0.22
10.41,2282.41,-0.58
10.25,2282.42,-0.47
9.83,2282.43,-1.17
10.71,2282.44,2.47
11.1,2282.45,1.12
11.3,2282.46,0.57
10.47,2282.47,-2.37
10.91,2282.48,1.26
11.54,2282.49,1.78
11.41,2282.5,-0.37
10.25,2282.51,-3.28
10.43,2282.52,0.5
11.62,2282.53,3.38
11.47,2282.54,-0.42
10.72,2282.55,-2.12
10.26,2282.56,-1.32
10.15,2282.57,-0.3
10.2,2282.58,0.13
9.19,2282.59,-2.86
8.43,2282.6,-2.14
8.87,2282.61,1.25
10.21,2282.62,3.78
11.69,2282.63,4.19
11.26,2282.64,-1.21
11.16,2282.65,-0.3
11.96,2282.66,2.26
11.82,2282.67,-0.37
11.7,2282.68,-0.34
11.32,2282.69,-1.09
10.98,2282.7,-0.95
10.74,2282.71,-0.69
11.42,2282.72,1.94
12.63,2282.73,3.41
13.21,2282.74,1.65
13.8,2282.75,1.67
13.24,2282.76,-1.58
13.58,2282.77,0.96
13.08,2282.78,-1.42
11.86,2282.79,-3.46
10.93,2282.8,-2.63
9.92,2282.81,-2.85
8.72,2282.82,-3.39
7.9,2282.83,-2.33
8.67,2282.84,2.19
9.6,2282.85,2.63
10.24,2282.86,1.8
9.85,2282.87,-1.09
9.52,2282.88,-0.96
9.17,2282.89,-0.98
9.29,2282.9,0.35
9.58,2282.91,0.81
9.49,2282.92,-0.26
9.82,2282.93,0.94
9.42,2282.94,-1.12
8.7,2282.95,-2.06
10.31,2282.96,4.59
13.42,2282.97,8.78
14.84,2282.98,4.02
14.15,2282.99,-1.95
12.89,2283.0,-3.55
11.92,2283.01,-2.75
11.45,2283.02,-1.35
11.34,2283.03,-0.31
11.28,2283.04,-0.16
10.67,2283.05,-1.72
10.18,2283.06,-1.39
10.25,2283.07,0.18
10.96,2283.08,2.0
12.85,2283.09,5.36
13.77,2283.1,2.6
13.03,2283.11,-2.07
11.12,2283.12,-5.42
9.73,2283.13,-3.93
9.48,2283.14,-0.71
9.11,2283.15,-1.06
9.08,2283.16,-0.08
9.3,2283.17,0.62
9.4,2283.18,0.28
9.18,2283.19,-0.63
9.76,2283.2,1.66
9.49,2283.21,-0.77
9.02,2283.22,-1.34
8.62,2283.23,-1.12
8.25,2283.24,-1.05
7.38,2283.25,-2.47
6.74,2283.26,-1.8
6.84,2283.27,0.29
6.91,2283.28,0.19
7.0,2283.29,0.25
6.98,2283.3,-0.07
6.9,2283.31,-0.22
7.61,2283.32,2.02
8.58,2283.33,2.75
8.92,2283.34,0.95
8.52,2283.35,-1.14
8.1,2283.36,-1.18
8.02,2283.37,-0.23
8.65,2283.38,1.79
8.69,2283.39,0.1
8.28,2283.4,-1.14
7.79,2283.41,-1.4
7.57,2283.42,-0.63
8.35,2283.43,2.22
9.2,2283.44,2.4
10.03,2283.45,2.37
10.11,2283.46,0.22
10.19,2283.47,0.22
9.81,2283.48,-1.08
8.79,2283.49,-2.88
8.21,2283.5,-1.65
8.43,2283.51,0.62
9.18,2283.52,2.1
9.72,2283.53,1.54
10.09,2283.54,1.07
10.18,2283.55,0.24
10.17,2283.56,-0.01
9.53,2283.57,-1.84
7.66,2283.58,-5.27
7.25,2283.59,-1.17
7.33,2283.6,0.24
6.85,2283.61,-1.38
5.98,2283.62,-2.46
5.97,2283.63,-0.03
6.11,2283.64,0.4
7.41,2283.65,3.7
8.55,2283.66,3.21
9.92,2283.67,3.88
10.07,2283.68,0.42
9.34,2283.69,-2.05
8.93,2283.7,-1.17
8.34,2283.71,-1.66
7.65,2283.72,-1.95
6.79,2283.73,-2.45
6.73,2283.74,-0.16
7.06,2283.75,0.92
7.9,2283.76,2.39
8.39,2283.77,1.39
8.7,2283.78,0.88
8.32,2283.79,-1.08
7.94,2283.8,-1.07
7.54,2283.81,-1.12
6.92,2283.82,-1.76
6.3,2283.83,-1.74
7.05,2283.84,2.11
8.06,2283.85,2.86
8.61,2283.86,1.56
9.36,2283.87,2.13
9.53,2283.88,0.46
9.81,2283.89,0.81
10.75,2283.9,2.65
10.75,2283.91,0.01
10.58,2283.92,-0.49
9.77,2283.93,-2.29
8.36,2283.94,-3.97
8.22,2283.95,-0.41
8.37,2283.96,0.41
7.77,2283.97,-1.69
7.31,2283.98,-1.3
7.85,2283.99,1.54
9.14,2284.0,3.65
9.94,2284.01,2.27
8.6,2284.02,-3.82
8.14,2284.03,-1.31
8.26,2284.04,0.34
9.06,2284.05,2.27
8.45,2284.06,-1.73
8.02,2284.07,-1.2
8.02,2284.08,-0.02
8.17,2284.09,0.42
8.5,2284.1,0.95
8.65,2284.11,0.41
7.76,2284.12,-2.5
6.83,2284.13,-2.65
5.98,2284.14,-2.39
6.13,2284.15,0.42
6.31,2284.16,0.5
7.23,2284.17,2.61
8.71,2284.18,4.21
10.2,2284.19,4.2
11.19,2284.2,2.81
11.24,2284.21,0.15
11.46,2284.22,0.61
11.46,2284.23,-0.01
9.44,2284.24,-5.7
8.65,2284.25,-2.25
7.4,2284.26,-3.52
6.72,2284.27,-1.94
6.6,2284.28,-0.34
6.83,2284.29,0.67
6.99,2284.3,0.45
7.09,2284.31,0.27
8.18,2284.32,3.09
9.4,2284.33,3.45
10.07,2284.34,1.89
10.63,2284.35,1.59
9.55,2284.36,-3.04
7.63,2284.37,-5.46
6.8,2284.38,-2.33
6.55,2284.39,-0.72
7.38,2284.4,2.35
7.99,2284.41,1.73
8.16,2284.42,0.47
8.56,2284.43,1.14
9.3,2284.44,2.1
10.1,2284.45,2.27
10.56,2284.46,1.29
10.16,2284.47,-1.11
10.41,2284.48,0.7
9.68,2284.49,-2.07
9.33,2284.5,-1.0
8.57,2284.51,-2.16
6.93,2284.52,-4.63
6.58,2284.53,-1.0
7.23,2284.54,1.84
8.22,2284.55,2.82
8.3,2284.56,0.22
7.91,2284.57,-1.08
7.82,2284.58,-0.26
6.89,2284.59,-2.63
6.07,2284.6,-2.31
6.0,2284.61,-0.2
5.82,2284.62,-0.52
6.17,2284.63,0.98
6.86,2284.64,1.96
7.5,2284.65,1.8
9.0,2284.66,4.26
9.16,2284.67,0.45
9.8,2284.68,1.8
10.47,2284.69,1.91
11.01,2284.7,1.53
11.25,2284.71,0.67
10.87,2284.72,-1.08
10.48,2284.73,-1.09
10.27,2284.74,-0.6
9.91,2284.75,-1.01
10.02,2284.76,0.3
9.54,2284.77,-1.36
8.78,2284.78,-2.16
7.87,2284.79,-2.57
6.49,2284.8,-3.92
5.79,2284.81,-1.97
6.06,2284.82,0.75
7.05,2284.83,2.82
8.27,2284.84,3.45
9.51,2284.85,3.52
10.32,2284.86,2.27
10.99,2284.87,1.91
11.26,2284.88,0.78
10.93,2284.89,-0.96
10.12,2284.9,-2.29
9.27,2284.91,-2.4
8.59,2284.92,-1.93
9.06,2284.93,1.34
10.03,2284.94,2.75
10.27,2284.95,0.66
10.13,2284.96,-0.39
9.55,2284.97,-1.63
8.49,2284.98,-3.01
7.68,2284.99,-2.29
7.08,2285.0,-1.7
6.67,2285.01,-1.17
6.19,2285.02,-1.37
6.86,2285.03,1.91
8.58,2285.04,4.85
9.46,2285.05,2.49
9.13,2285.06,-0.91
7.82,2285.07,-3.73
7.54,2285.08,-0.79
8.8,2285.09,3.59
9.62,2285.1,2.3
10.96,2285.11,3.8
12.76,2285.12,5.1
13.91,2285.13,3.25
13.69,2285.14,-0.62
12.46,2285.15,-3.46
11.37,2285.16,-3.1
10.63,2285.17,-2.09
9.75,2285.18,-2.48
8.79,2285.19,-2.72
7.0,2285.2,-5.08
5.46,2285.21,-4.36
5.24,2285.22,-0.63
5.82,2285.23,1.67
6.44,2285.24,1.75
7.55,2285.25,3.14
8.72,2285.26,3.31
10.36,2285.27,4.66
11.14,2285.28,2.21
11.21,2285.29,0.19
11.18,2285.3,-0.08
11.42,2285.31,0.67
11.69,2285.32,0.76
11.2,2285.33,-1.39
10.84,2285.34,-1.02
10.6,2285.35,-0.68
10.32,2285.36,-0.8
9.69,2285.37,-1.78
8.73,2285.38,-2.72
7.9,2285.39,-2.35
7.78,2285.4,-0.35
8.13,2285.41,1.01
8.37,2285.42,0.67
8.73,2285.43,1.01
8.67,2285.44,-0.17
9.66,2285.45,2.83
10.3,2285.46,1.81
9.89,2285.47,-1.19
8.84,2285.48,-2.96
9.78,2285.49,2.67
11.06,2285.5,3.6
11.34,2285.51,0.81
10.98,2285.52,-1.03
10.71,2285.53,-0.76
