Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,207.08,-0.38
0.0,207.09,-0.19
0.0,207.1,0.06
0.0,207.11,-0.24
0.0,207.12,0.29
0.0,207.13,0.02
0.0,207.14,-0.29
0.0,207.15,0.28
0.0,207.16,0.19
0.0,207.17,-0.47
0.0,207.18,0.19
0.0,207.19,0.09
0.0,207.2,0.09
0.0,207.21,-0.08
0.0,207.22,0.28
0.0,207.23,-0.22
0.0,207.24,0.53
0.0,207.25,-0.37
0.0,207.26,-0.54
0.0,207.27,0.06
0.0,207.28,0.18
0.0,207.29,-0.12
0.0,207.3,-0.2
0.0,207.31,0.17
0.0,207.32,-0.01
0.0,207.33,-0.02
0.0,207.34,0.37
0.0,207.35,-0.15
0.0,207.36,-0.01
0.0,207.37,0.2
0.0,207.38,-0.29
0.0,207.39,-0.18
0.0,207.4,0.22
0.0,207.41,0.48
0.0,207.42,-0.34
0.0,207.43,-0.09
0.0,207.44,0.06
0.0,207.45,-0.06
0.0,207.46,-0.19
0.0,207.47,0.1
0.0,207.48,0.07
0.0,207.49,0.42
0.0,207.5,0.1
0.0,207.51,-0.42
0.0,207.52,-0.19
0.0,207.53,-0.12
0.0,207.54,0.05
0.0,207.55,0.07
0.0,207.56,0.17
0.0,207.57,-0.17
0.0,207.58,0.14
0.0,207.59,-0.1
0.0,207.6,-0.1
0.0,207.61,-0.07
0.0,207.62,0.14
0.0,207.63,0.11
0.0,207.64,0.09
0.0,207.65,-0.21
0.0,207.66,0.28
0.0,207.67,0.32
0.0,207.68,-0.29
0.0,207.69,-0.14
0.0,207.7,0.08
0.0,207.71,0.14
0.0,207.72,0.07
0.0,207.73,-0.15
0.0,207.74,0.06
0.0,207.75,-0.08
0.0,207.76,-0.05
0.0,207.77,-0.36
0.0,207.78,0.17
0.0,207.79,0.01
0.0,207.8,0.29
0.0,207.81,-0.18
0.0,207.82,-0.03
0.0,207.83,0.13
0.0,207.84,-0.09
0.0,207.85,-0.01
0.0,207.86,-0.03
0.0,207.87,-0.07
0.0,207.88,-0.25
0.0,207.89,0.27
0.0,207.9,0.16
0.0,207.91,0.06
0.0,207.92,-0.1
0.0,207.93,-0.01
0.0,207.94,-0.19
0.0,207.95,0.28
0.0,207.96,-0.02
0.0,207.97,-0.14
0.0,207.98,-0.07
0.0,207.99,0.17
0.0,208.0,-0.12
0.0,208.01,-0.02
0.0,208.02,0.21
0.0,208.03,0.01
0.0,208.04,-0.19
0.0,208.05,-0.08
0.0,208.06,-0.08
0.0,208.07,0.4
0.0,208.08,-0.07
0.0,208.09,-0.15
0.0,208.1,0.0
0.0,208.11,-0.11
0.0,208.12,-0.09
0.0,208.13,0.26
0.0,208.14,-0.05
0.0,208.15,-0.1
0.0,208.16,0.48
0.0,208.17,-0.06
0.0,208.18,-0.26
0.0,208.19,-0.06
0.0,208.2,-0.25
0.0,208.21,0.24
0.0,208.22,0.0
0.0,208.23,0.05
0.0,208.24,0.1
0.0,208.25,-0.23
0.0,208.26,0.33
0.0,208.27,-0.31
0.0,208.28,0.05
0.0,208.29,-0.11
0.0,208.3,0.07
0.0,208.31,-0.11
0.0,208.32,0.13
0.0,208.33,-0.14
0.0,208.34,0.09
0.0,208.35,0.01
0.0,208.36,-0.17
0.0,208.37,0.53
0.0,208.38,0.11
0.0,208.39,-0.18
0.0,208.4,0.3
0.0,208.41,0.16
0.0,208.42,-0.5
0.0,208.43,-0.32
0.0,208.44,0.31
0.0,208.45,0.65
0.0,208.46,-0.16
0.0,208.47,-0.07
0.0,208.48,-0.06
0.0,208.49,0.03
0.0,208.5,-0.09
0.0,208.51,-0.09
0.0,208.52,0.28
0.0,208.53,-0.44
0.0,208.54,-0.16
0.0,208.55,0.05
0.0,208.56,-0.15
0.0,208.57,0.07
0.0,208.58,-0.32
0.0,208.59,0.06
0.0,208.6,0.05
0.0,208.61,0.22
0.0,208.62,0.01
0.0,208.63,-0.32
0.0,208.64,0.22
0.0,208.65,0.03
0.0,208.66,-0.14
0.0,208.67,0.09
0.0,208.68,0.39
0.0,208.69,-0.02
0.0,208.7,-0.07
0.0,208.71,-0.21
0.0,208.72,-0.2
0.0,208.73,0.07
0.0,208.74,-0.21
0.0,208.75,-0.01
0.0,208.76,0.82
0.0,208.77,-0.18
0.0,208.78,-0.56
0.0,208.79,-0.04
0.0,208.8,-0.01
0.0,208.81,0.18
0.0,208.82,-0.03
0.0,208.83,0.24
0.0,208.84,-0.19
0.0,208.85,0.01
0.0,208.86,-0.05
0.0,208.87,0.22
0.0,208.88,-0.2
0.0,208.89,-0.08
0.0,208.9,-0.03
0.0,208.91,-0.01
0.0,208.92,0.33
0.0,208.93,-0.07
0.0,208.94,0.17
0.0,208.95,-0.37
0.0,208.96,0.15
0.0,208.97,0.26
0.0,208.98,-0.03
0.0,208.99,0.26
0.0,209.0,-0.46
0.0,209.01,-0.35
0.0,209.02,0.37
0.0,209.03,-0.12
0.0,209.04,-0.02
0.0,209.05,0.22
0.0,209.06,0.33
0.0,209.07,-0.26
0.0,209.08,0.25
0.0,209.09,-0.18
0.0,209.1,0.09
0.0,209.11,0.03
0.0,209.12,0.13
0.0,209.13,-0.2
0.0,209.14,-0.22
0.0,209.15,-0.17
0.0,209.16,0.03
0.0,209.17,0.32
0.0,209.18,-0.23
0.0,209.19,0.07
0.0,209.2,0.05
0.0,209.21,0.28
0.0,209.22,0.15
0.0,209.23,0.1
0.0,209.24,-0.09
0.0,209.25,0.09
0.0,209.26,-0.13
0.0,209.27,-0.05
0.0,209.28,-0.35
0.0,209.29,-0.3
0.0,209.3,0.02
0.0,209.31,0.07
0.0,209.32,0.1
0.0,209.33,-0.05
0.0,209.34,-0.01
0.0,209.35,0.3
0.0,209.36,-0.04
0.0,209.37,-0.09
0.0,209.38,0.25
0.0,209.39,0.28
0.0,209.4,-0.18
0.0,209.41,0.03
0.0,209.42,-0.67
0.0,209.43,0.25
0.0,209.44,-0.12
0.0,209.45,0.16
0.0,209.46,0.19
0.0,209.47,-0.38
0.0,209.48,0.24
0.0,209.49,0.03
0.0,209.5,0.13
0.0,209.51,-0.22
0.0,209.52,-0.5
0.0,209.53,0.1
0.0,209.54,0.08
0.0,209.55,0.07
0.0,209.56,0.13
0.0,209.57,0.1
0.0,209.58,0.26
0.0,209.59,0.1
0.0,209.6,-0.23
0.0,209.61,-0.04
0.0,209.62,-0.16
0.0,209.63,-0.08
0.0,209.64,-0.09
0.0,209.65,0.28
0.0,209.66,0.18
0.0,209.67,0.22
0.0,209.68,-0.13
0.0,209.69,-0.24
0.0,209.7,-0.08
0.0,209.71,-0.29
0.0,209.72,-0.04
0.0,209.73,-0.01
0.0,209.74,0.4
0.0,209.75,0.2
0.0,209.76,-0.08
0.0,209.77,0.04
0.0,209.78,-0.37
0.0,209.79,0.24
0.0,209.8,-0.26
0.0,209.81,-0.25
0.0,209.82,0.02
0.0,209.83,0.04
0.0,209.84,0.09
0.0,209.85,-0.1
0.0,209.86,-0.05
0.0,209.87,0.4
0.0,209.88,0.04
0.0,209.89,0.58
0.0,209.9,0.06
0.0,209.91,0.2
0.0,209.92,-0.52
0.0,209.93,-0.31
0.0,209.94,-0.19
0.0,209.95,0.31
0.0,209.96,0.31
0.0,209.97,-0.26
0.0,209.98,-0.27
0.0,209.99,0.38
0.0,210.0,0.0
0.0,210.01,0.17
0.0,210.02,0.27
0.0,210.03,-0.22
0.0,210.04,0.34
0.0,210.05,-0.01
0.0,210.06,-0.41
0.0,210.07,-0.28
0.0,210.08,0.13
0.0,210.09,-0.07
0.0,210.1,0.17
0.0,210.11,-0.33
0.0,210.12,-0.35
0.0,210.13,0.39
0.0,210.14,-0.06
0.0,210.15,0.08
0.0,210.16,0.0
0.0,210.17,-0.37
0.0,210.18,0.08
0.0,210.19,-0.17
0.0,210.2,0.33
0.0,210.21,0.15
0.0,210.22,-0.1
0.0,210.23,0.04
0.0,210.24,0.26
0.0,210.25,0.12
0.0,210.26,-0.12
0.0,210.27,-0.1
0.0,210.28,0.07
0.0,210.29,-0.26
0.0,210.3,-0.08
0.0,210.31,-0.08
0.0,210.32,0.41
0.0,210.33,-0.16
0.0,210.34,0.11
0.0,210.35,0.13
0.0,210.36,-0.12
0.0,210.37,0.18
0.0,210.38,-0.29
0.0,210.39,-0.1
0.0,210.4,-0.07
0.0,210.41,0.03
0.0,210.42,-0.16
0.0,210.43,0.33
0.0,210.44,-0.44
0.0,210.45,0.32
0.0,210.46,-0.24
0.0,210.47,0.08
0.0,210.48,-0.12
0.0,210.49,0.15
0.0,210.5,0.32
0.0,210.51,-0.18
0.0,210.52,0.14
0.0,210.53,-0.03
0.0,210.54,-0.03
0.0,210.55,0.01
0.0,210.56,-0.05
0.0,210.57,-0.05
0.0,210.58,0.14
0.0,210.59,0.19
0.0,210.6,-0.07
0.0,210.61,-0.51
0.0,210.62,0.1
0.0,210.63,0.0
0.0,210.64,0.12
0.0,210.65,0.16
0.0,210.66,0.0
0.0,210.67,0.11
0.0,210.68,0.14
0.0,210.69,0.4
0.0,210.7,-0.09
0.0,210.71,0.08
0.0,210.72,-0.05
0.0,210.73,0.16
0.0,210.74,-0.85
0.0,210.75,-0.18
0.0,210.76,-0.09
0.0,210.77,0.25
0.0,210.78,-0.37
0.0,210.79,0.38
0.0,210.8,-0.29
0.0,210.81,-0.11
0.0,210.82,0.47
0.0,210.83,0.46
0.0,210.84,0.85
0.0,210.85,-0.07
0.0,210.86,-0.18
0.0,210.87,0.07
0.0,210.88,-0.27
0.0,210.89,0.11
0.0,210.9,0.36
0.0,210.91,-0.17
0.0,210.92,-0.22
0.0,210.93,0.05
0.0,210.94,0.32
0.0,210.95,0.34
0.0,210.96,-0.09
0.0,210.97,-0.04
0.0,210.98,0.42
0.0,210.99,-0.01
1.06,211.0,0.45
1.06,211.01,0.0
1.07,211.02,0.02
1.22,211.03,0.44
1.07,211.04,-0.42
1.0,211.05,-0.2
1.06,211.06,0.16
1.49,211.07,1.22
1.46,211.08,-0.09
1.45,211.09,-0.01
1.36,211.1,-0.27
1.32,211.11,-0.1
1.33,211.12,0.05
1.35,211.13,0.05
1.34,211.14,-0.03
1.58,211.15,0.67
1.51,211.16,-0.18
1.47,211.17,-0.12
1.38,211.18,-0.26
1.3,211.19,-0.22
1.31,211.2,0.04
1.33,211.21,0.05
1.37,211.22,0.12
1.22,211.23,-0.42
1.23,211.24,0.04
1.25,211.25,0.05
1.26,211.26,0.02
1.3,211.27,0.12
1.46,211.28,0.45
1.7,211.29,0.68
1.93,211.3,0.64
1.89,211.31,-0.11
2.01,211.32,0.34
1.76,211.33,-0.71
1.92,211.34,0.46
1.81,211.35,-0.32
1.75,211.36,-0.16
1.65,211.37,-0.28
1.81,211.38,0.44
1.79,211.39,-0.04
1.82,211.4,0.07
1.8,211.41,-0.05
1.94,211.42,0.41
1.86,211.43,-0.24
1.76,211.44,-0.28
1.81,211.45,0.14
1.64,211.46,-0.46
1.76,211.47,0.34
1.73,211.48,-0.09
1.87,211.49,0.39
2.04,211.5,0.48
1.8,211.51,-0.67
1.67,211.52,-0.36
1.8,211.53,0.35
1.86,211.54,0.18
2.12,211.55,0.74
1.99,211.56,-0.37
2.17,211.57,0.5
2.16,211.58,-0.02
2.31,211.59,0.44
2.46,211.6,0.41
2.51,211.61,0.14
2.41,211.62,-0.26
2.53,211.63,0.32
2.64,211.64,0.33
2.6,211.65,-0.13
2.61,211.66,0.03
2.45,211.67,-0.43
2.49,211.68,0.09
2.58,211.69,0.28
2.49,211.7,-0.25
2.3,211.71,-0.55
2.3,211.72,0.02
2.4,211.73,0.26
2.44,211.74,0.13
2.58,211.75,0.39
2.48,211.76,-0.29
2.57,211.77,0.26
2.55,211.78,-0.06
2.64,211.79,0.26
2.79,211.8,0.43
2.78,211.81,-0.03
2.62,211.82,-0.46
2.61,211.83,-0.01
2.65,211.84,0.12
2.61,211.85,-0.12
2.54,211.86,-0.21
2.59,211.87,0.13
2.47,211.88,-0.33
2.47,211.89,0.0
2.63,211.9,0.44
2.87,211.91,0.7
3.07,211.92,0.56
3.06,211.93,-0.05
2.88,211.94,-0.49
2.68,211.95,-0.58
2.81,211.96,0.37
2.77,211.97,-0.13
2.85,211.98,0.25
2.55,211.99,-0.86
2.58,212.0,0.1
2.59,212.01,0.01
2.71,212.02,0.35
2.88,212.03,0.48
2.82,212.04,-0.19
2.84,212.05,0.08
2.89,212.06,0.12
2.75,212.07,-0.39
2.74,212.08,-0.04
2.6,212.09,-0.37
2.68,212.1,0.22
2.72,212.11,0.11
2.78,212.12,0.18
2.83,212.13,0.14
2.84,212.14,0.03
2.96,212.15,0.33
2.96,212.16,0.0
2.99,212.17,0.09
2.9,212.18,-0.27
3.03,212.19,0.37
3.02,212.2,-0.01
2.95,212.21,-0.2
3.01,212.22,0.17
3.12,212.23,0.3
3.07,212.24,-0.13
2.75,212.25,-0.91
2.86,212.26,0.3
3.05,212.27,0.56
3.13,212.28,0.22
3.15,212.29,0.04
3.23,212.3,0.25
3.34,212.31,0.29
3.4,212.32,0.18
3.37,212.33,-0.09
3.37,212.34,0.01
3.35,212.35,-0.07
3.25,212.36,-0.28
3.28,212.37,0.08
3.29,212.38,0.03
3.25,212.39,-0.12
3.22,212.4,-0.09
3.28,212.41,0.16
3.21,212.42,-0.2
3.22,212.43,0.03
3.24,212.44,0.08
3.08,212.45,-0.46
3.2,212.46,0.33
3.32,212.47,0.35
3.4,212.48,0.22
3.44,212.49,0.13
3.44,212.5,-0.02
3.43,212.51,-0.03
3.35,212.52,-0.21
3.37,212.53,0.07
3.39,212.54,0.04
3.31,212.55,-0.21
3.36,212.56,0.12
3.3,212.57,-0.18
3.22,212.58,-0.22
3.39,212.59,0.48
3.48,212.6,0.26
3.38,212.61,-0.27
3.38,212.62,-0.01
3.47,212.63,0.24
3.66,212.64,0.55
3.74,212.65,0.23
3.83,212.66,0.25
3.66,212.67,-0.47
3.68,212.68,0.05
3.64,212.69,-0.11
3.69,212.7,0.13
3.66,212.71,-0.07
3.78,212.72,0.33
3.83,212.73,0.14
3.87,212.74,0.12
3.89,212.75,0.05
3.82,212.76,-0.19
3.84,212.77,0.03
3.72,212.78,-0.32
3.75,212.79,0.08
3.8,212.8,0.13
3.85,212.81,0.14
3.99,212.82,0.41
4.1,212.83,0.3
4.05,212.84,-0.15
3.75,212.85,-0.83
3.81,212.86,0.16
3.66,212.87,-0.41
3.6,212.88,-0.17
3.55,212.89,-0.15
3.53,212.9,-0.06
3.57,212.91,0.11
3.66,212.92,0.27
3.72,212.93,0.16
3.92,212.94,0.56
3.96,212.95,0.13
3.98,212.96,0.05
4.0,212.97,0.05
3.99,212.98,-0.03
3.86,212.99,-0.37
3.85,213.0,-0.03
3.94,213.01,0.27
3.96,213.02,0.05
3.93,213.03,-0.07
3.94,213.04,0.01
3.96,213.05,0.05
3.91,213.06,-0.12
3.9,213.07,-0.05
3.85,213.08,-0.13
3.6,213.09,-0.72
3.84,213.1,0.7
3.78,213.11,-0.18
3.93,213.12,0.41
4.23,213.13,0.87
4.34,213.14,0.31
4.01,213.15,-0.93
4.02,213.16,0.03
3.89,213.17,-0.39
3.87,213.18,-0.04
3.84,213.19,-0.11
3.92,213.2,0.25
4.03,213.21,0.29
4.09,213.22,0.18
4.34,213.23,0.69
4.25,213.24,-0.23
4.27,213.25,0.05
4.19,213.26,-0.22
4.14,213.27,-0.16
4.05,213.28,-0.25
3.89,213.29,-0.45
3.96,213.3,0.19
4.04,213.31,0.24
4.32,213.32,0.79
4.5,213.33,0.52
4.31,213.34,-0.54
4.14,213.35,-0.51
4.2,213.36,0.17
4.25,213.37,0.14
4.28,213.38,0.1
4.27,213.39,-0.05
4.39,213.4,0.35
4.37,213.41,-0.04
4.37,213.42,-0.01
4.5,213.43,0.36
4.4,213.44,-0.29
4.14,213.45,-0.72
4.15,213.46,0.03
4.1,213.47,-0.14
3.95,213.48,-0.43
3.87,213.49,-0.22
3.98,213.5,0.29
3.89,213.51,-0.24
3.75,213.52,-0.41
3.75,213.53,0.0
3.84,213.54,0.27
4.01,213.55,0.48
4.29,213.56,0.78
4.51,213.57,0.62
4.71,213.58,0.58
4.76,213.59,0.15
4.77,213.6,0.01
4.6,213.61,-0.46
4.54,213.62,-0.19
4.37,213.63,-0.47
4.31,213.64,-0.18
4.29,213.65,-0.06
4.26,213.66,-0.06
4.1,213.67,-0.48
4.06,213.68,-0.12
3.92,213.69,-0.38
3.79,213.7,-0.39
4.0,213.71,0.61
4.13,213.72,0.37
4.18,213.73,0.13
4.24,213.74,0.18
4.14,213.75,-0.28
4.24,213.76,0.27
4.38,213.77,0.41
4.44,213.78,0.15
4.42,213.79,-0.03
4.48,213.8,0.14
4.36,213.81,-0.34
4.27,213.82,-0.24
4.42,213.83,0.43
4.4,213.84,-0.05
4.37,213.85,-0.1
4.57,213.86,0.56
4.33,213.87,-0.67
4.29,213.88,-0.11
4.22,213.89,-0.19
4.13,213.9,-0.26
3.93,213.91,-0.56
3.84,213.92,-0.28
3.91,213.93,0.2
4.06,213.94,0.44
4.13,213.95,0.2
4.4,213.96,0.76
4.39,213.97,-0.02
4.65,213.98,0.74
4.63,213.99,-0.06
4.64,214.0,0.03
4.56,214.01,-0.22
4.57,214.02,0.03
4.53,214.03,-0.12
4.55,214.04,0.05
4.36,214.05,-0.52
4.29,214.06,-0.2
4.4,214.07,0.29
4.43,214.08,0.09
4.35,214.09,-0.21
4.29,214.1,-0.18
4.21,214.11,-0.22
4.08,214.12,-0.38
4.13,214.13,0.13
4.16,214.14,0.1
4.29,214.15,0.35
4.41,214.16,0.36
4.39,214.17,-0.07
4.28,214.18,-0.3
4.28,214.19,-0.01
4.21,214.2,-0.19
4.14,214.21,-0.21
4.06,214.22,-0.23
3.99,214.23,-0.19
4.16,214.24,0.48
4.18,214.25,0.04
4.26,214.26,0.23
4.23,214.27,-0.09
4.37,214.28,0.41
4.28,214.29,-0.26
4.28,214.3,0.01
4.15,214.31,-0.37
4.11,214.32,-0.12
4.1,214.33,-0.03
4.17,214.34,0.2
4.2,214.35,0.09
4.28,214.36,0.21
4.42,214.37,0.4
4.54,214.38,0.35
4.49,214.39,-0.15
4.11,214.4,-1.06
4.01,214.41,-0.31
4.09,214.42,0.25
4.15,214.43,0.17
4.21,214.44,0.16
4.24,214.45,0.07
4.27,214.46,0.09
4.2,214.47,-0.21
4.06,214.48,-0.4
4.02,214.49,-0.11
4.1,214.5,0.24
4.14,214.51,0.1
4.34,214.52,0.58
4.06,214.53,-0.79
3.94,214.54,-0.35
3.91,214.55,-0.08
3.84,214.56,-0.2
3.89,214.57,0.14
3.81,214.58,-0.22
3.83,214.59,0.05
3.92,214.6,0.26
3.93,214.61,0.04
3.95,214.62,0.05
4.07,214.63,0.34
3.93,214.64,-0.41
3.58,214.65,-0.97
3.51,214.66,-0.21
3.48,214.67,-0.08
3.64,214.68,0.43
3.92,214.69,0.82
4.0,214.7,0.23
4.28,214.71,0.77
4.3,214.72,0.05
4.23,214.73,-0.19
4.16,214.74,-0.18
4.04,214.75,-0.34
3.77,214.76,-0.77
3.67,214.77,-0.27
3.61,214.78,-0.18
3.68,214.79,0.18
3.57,214.8,-0.31
3.74,214.81,0.47
3.5,214.82,-0.67
3.58,214.83,0.24
3.73,214.84,0.41
3.91,214.85,0.5
4.09,214.86,0.52
4.26,214.87,0.48
4.38,214.88,0.34
4.17,214.89,-0.6
4.1,214.9,-0.2
3.97,214.91,-0.36
3.94,214.92,-0.09
3.83,214.93,-0.29
3.97,214.94,0.38
4.15,214.95,0.53
4.25,214.96,0.26
4.29,214.97,0.14
4.47,214.98,0.49
4.48,214.99,0.02
4.56,215.0,0.23
4.54,215.01,-0.05
4.45,215.02,-0.26
4.27,215.03,-0.5
3.99,215.04,-0.8
3.91,215.05,-0.2
4.01,215.06,0.28
4.09,215.07,0.22
4.05,215.08,-0.13
4.3,215.09,0.71
4.56,215.1,0.74
4.53,215.11,-0.08
4.36,215.12,-0.49
4.46,215.13,0.29
4.45,215.14,-0.03
4.61,215.15,0.47
4.72,215.16,0.31
4.75,215.17,0.08
4.84,215.18,0.26
4.56,215.19,-0.8
4.62,215.2,0.16
4.51,215.21,-0.3
4.53,215.22,0.06
4.72,215.23,0.52
4.7,215.24,-0.05
4.88,215.25,0.53
4.8,215.26,-0.22
4.62,215.27,-0.53
4.67,215.28,0.16
4.81,215.29,0.38
4.88,215.3,0.2
5.13,215.31,0.72
5.04,215.32,-0.25
4.72,215.33,-0.91
4.6,215.34,-0.35
4.3,215.35,-0.84
4.24,215.36,-0.16
3.9,215.37,-0.97
3.76,215.38,-0.4
3.83,215.39,0.2
