Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,2009.6,0.0
0.0,2009.61,0.0
0.0,2009.62,0.0
0.0,2009.63,0.0
0.0,2009.64,0.0
0.0,2009.65,0.0
0.0,2009.66,0.0
0.0,2009.67,0.0
0.0,2009.68,0.0
0.0,2009.69,0.0
0.0,2009.7,0.0
0.0,2009.71,0.0
0.0,2009.72,0.0
0.0,2009.73,0.0
0.0,2009.74,0.0
0.0,2009.75,0.0
0.0,2009.76,0.0
0.0,2009.77,0.0
0.0,2009.78,0.0
0.0,2009.79,0.0
0.0,2009.8,0.0
0.0,2009.81,0.0
0.0,2009.82,0.0
0.0,2009.83,0.0
0.0,2009.84,0.0
0.0,2009.85,0.0
0.0,2009.86,0.0
0.0,2009.87,0.0
0.0,2009.88,0.0
0.0,2009.89,0.0
0.0,2009.9,0.0
0.0,2009.91,0.0
0.0,2009.92,0.0
0.0,2009.93,0.0
0.0,2009.94,0.0
0.0,2009.95,0.0
0.0,2009.96,0.0
0.0,2009.97,0.0
0.0,2009.98,0.0
0.0,2009.99,0.0
0.0,2010.0,0.0
0.0,2010.01,0.0
0.0,2010.02,0.0
0.0,2010.03,0.0
0.0,2010.04,0.0
0.0,2010.05,0.0
0.0,2010.06,0.0
0.0,2010.07,0.0
0.0,2010.08,0.0
0.0,2010.09,0.0
0.0,2010.1,0.0
0.0,2010.11,0.0
0.0,2010.12,0.0
0.0,2010.13,0.0
0.0,2010.14,0.0
0.0,2010.15,0.0
0.0,2010.16,0.0
0.0,2010.17,0.0
0.0,2010.18,0.0
0.0,2010.19,0.0
0.0,2010.2,0.0
0.0,2010.21,0.0
0.0,2010.22,0.0
0.0,2010.23,0.0
0.0,2010.24,0.0
0.0,2010.25,0.0
0.0,2010.26,0.0
0.0,2010.27,0.0
0.0,2010.28,0.0
0.0,2010.29,0.0
0.0,2010.3,0.0
0.0,2010.31,0.0
0.0,2010.32,0.0
0.0,2010.33,0.0
0.0,2010.34,0.0
0.0,2010.35,0.0
0.0,2010.36,0.0
0.0,2010.37,0.0
0.0,2010.38,0.0
0.0,2010.39,0.0
0.0,2010.4,0.0
0.0,2010.41,0.0
0.0,2010.42,0.0
0.0,2010.43,0.0
0.0,2010.44,0.0
0.0,2010.45,0.0
0.0,2010.46,0.0
0.0,2010.47,0.0
0.0,2010.48,0.0
0.0,2010.49,0.0
0.0,2010.5,0.0
0.0,2010.51,0.0
0.0,2010.52,0.0
0.0,2010.53,0.0
0.0,2010.54,0.0
0.0,2010.55,0.0
0.0,2010.56,0.0
0.0,2010.57,0.0
0.0,2010.58,0.0
0.0,2010.59,0.0
0.0,2010.6,0.0
0.0,2010.61,0.0
0.0,2010.62,0.0
0.0,2010.63,0.0
0.0,2010.64,0.0
0.0,2010.65,0.0
0.0,2010.66,0.0
0.0,2010.67,0.0
0.0,2010.68,0.0
0.0,2010.69,0.0
0.0,2010.7,0.0
0.0,2010.71,0.0
0.0,2010.72,0.0
0.0,2010.73,0.0
0.0,2010.74,0.0
0.0,2010.75,0.0
0.0,2010.76,0.0
0.0,2010.77,0.0
0.0,2010.78,0.0
0.0,2010.79,0.0
0.0,2010.8,0.0
0.0,2010.81,0.0
0.0,2010.82,0.0
0.0,2010.83,0.0
0.0,2010.84,0.0
0.0,2010.85,0.0
0.0,2010.86,0.0
0.0,2010.87,0.0
0.0,2010.88,0.0
0.0,2010.89,0.0
0.0,2010.9,0.0
0.0,2010.91,0.0
0.0,2010.92,0.0
0.0,2010.93,0.0
0.0,2010.94,0.0
0.0,2010.95,0.0
0.0,2010.96,0.0
0.0,2010.97,0.0
0.0,2010.98,0.0
0.0,2010.99,0.0
0.0,2011.0,0.0
0.0,2011.01,0.0
0.0,2011.02,0.0
0.0,2011.03,0.0
0.0,2011.04,0.0
0.0,2011.05,0.0
0.0,2011.06,0.0
0.0,2011.07,0.0
0.0,2011.08,0.0
0.0,2011.09,0.0
0.0,2011.1,0.0
0.0,2011.11,0.0
0.0,2011.12,0.0
0.0,2011.13,0.0
