Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
7.66,2254.55,-0.28
7.91,2254.56,0.7
8.1,2254.57,0.55
8.09,2254.58,-0.05
8.22,2254.59,0.38
8.33,2254.6,0.33
8.36,2254.61,0.07
8.58,2254.62,0.63
8.87,2254.63,0.8
9.08,2254.64,0.61
9.03,2254.65,-0.15
8.62,2254.66,-1.15
8.31,2254.67,-0.88
8.15,2254.68,-0.46
8.1,2254.69,-0.14
8.19,2254.7,0.24
8.66,2254.71,1.34
9.21,2254.72,1.54
9.09,2254.73,-0.33
9.03,2254.74,-0.19
9.15,2254.75,0.36
9.41,2254.76,0.72
9.32,2254.77,-0.24
9.01,2254.78,-0.89
8.59,2254.79,-1.18
8.21,2254.8,-1.09
7.95,2254.81,-0.73
7.96,2254.82,0.03
8.28,2254.83,0.9
8.81,2254.84,1.5
8.94,2254.85,0.37
8.66,2254.86,-0.79
8.41,2254.87,-0.7
8.59,2254.88,0.51
8.48,2254.89,-0.31
8.24,2254.9,-0.68
7.91,2254.91,-0.93
7.6,2254.92,-0.89
7.75,2254.93,0.42
8.26,2254.94,1.44
8.55,2254.95,0.82
8.51,2254.96,-0.1
8.3,2254.97,-0.61
8.42,2254.98,0.36
8.74,2254.99,0.9
8.68,2255.0,-0.17
8.93,2255.01,0.73
8.82,2255.02,-0.33
8.79,2255.03,-0.09
9.0,2255.04,0.6
8.81,2255.05,-0.53
8.37,2255.06,-1.27
8.08,2255.07,-0.8
7.95,2255.08,-0.37
8.02,2255.09,0.2
8.42,2255.1,1.12
8.83,2255.11,1.16
9.07,2255.12,0.67
8.95,2255.13,-0.32
8.41,2255.14,-1.53
8.18,2255.15,-0.65
8.23,2255.16,0.14
8.58,2255.17,0.99
8.98,2255.18,1.14
9.25,2255.19,0.74
9.41,2255.2,0.47
9.54,2255.21,0.37
9.61,2255.22,0.2
9.54,2255.23,-0.2
9.51,2255.24,-0.09
9.61,2255.25,0.28
9.26,2255.26,-0.99
9.06,2255.27,-0.58
8.73,2255.28,-0.94
8.19,2255.29,-1.53
7.91,2255.3,-0.79
7.56,2255.31,-0.97
7.42,2255.32,-0.4
8.0,2255.33,1.64
8.02,2255.34,0.05
8.18,2255.35,0.46
8.34,2255.36,0.43
8.68,2255.37,0.99
8.99,2255.38,0.87
9.1,2255.39,0.29
9.1,2255.4,0.01
9.21,2255.41,0.3
9.37,2255.42,0.46
9.59,2255.43,0.61
9.69,2255.44,0.28
9.75,2255.45,0.17
9.36,2255.46,-1.08
8.91,2255.47,-1.29
8.69,2255.48,-0.61
8.64,2255.49,-0.15
8.79,2255.5,0.42
8.87,2255.51,0.23
8.67,2255.52,-0.55
8.51,2255.53,-0.45
8.63,2255.54,0.33
8.7,2255.55,0.2
9.09,2255.56,1.11
9.36,2255.57,0.76
8.77,2255.58,-1.66
8.81,2255.59,0.1
8.75,2255.6,-0.17
9.09,2255.61,0.97
9.49,2255.62,1.13
10.24,2255.63,2.14
9.63,2255.64,-1.74
9.23,2255.65,-1.15
8.5,2255.66,-2.05
7.87,2255.67,-1.79
9.55,2255.68,4.75
8.9,2255.69,-1.82
8.1,2255.7,-2.27
7.62,2255.71,-1.38
7.68,2255.72,0.16
8.12,2255.73,1.25
8.57,2255.74,1.27
8.72,2255.75,0.43
8.52,2255.76,-0.57
8.95,2255.77,1.21
9.19,2255.78,0.69
9.65,2255.79,1.29
9.63,2255.8,-0.04
9.5,2255.81,-0.38
9.67,2255.82,0.48
10.01,2255.83,0.97
9.6,2255.84,-1.16
9.2,2255.85,-1.12
8.86,2255.86,-0.99
8.18,2255.87,-1.91
8.08,2255.88,-0.28
8.32,2255.89,0.69
8.64,2255.9,0.89
9.06,2255.91,1.21
9.27,2255.92,0.58
8.53,2255.93,-2.09
8.43,2255.94,-0.28
8.63,2255.95,0.55
9.1,2255.96,1.36
9.45,2255.97,0.97
9.09,2255.98,-1.02
8.57,2255.99,-1.48
8.61,2256.0,0.14
9.03,2256.01,1.18
9.41,2256.02,1.09
9.64,2256.03,0.64
9.1,2256.04,-1.53
8.98,2256.05,-0.33
9.49,2256.06,1.45
10.21,2256.07,2.04
10.3,2256.08,0.24
9.67,2256.09,-1.77
9.11,2256.1,-1.61
9.07,2256.11,-0.1
9.49,2256.12,1.2
9.69,2256.13,0.55
10.56,2256.14,2.48
10.59,2256.15,0.08
10.03,2256.16,-1.57
9.62,2256.17,-1.18
9.21,2256.18,-1.16
8.63,2256.19,-1.63
8.24,2256.2,-1.1
8.15,2256.21,-0.26
8.78,2256.22,1.78
9.26,2256.23,1.36
9.05,2256.24,-0.6
8.97,2256.25,-0.22
9.17,2256.26,0.54
9.47,2256.27,0.85
9.77,2256.28,0.85
9.98,2256.29,0.59
10.09,2256.3,0.32
10.1,2256.31,0.02
9.9,2256.32,-0.56
9.57,2256.33,-0.93
9.41,2256.34,-0.48
9.43,2256.35,0.08
9.38,2256.36,-0.14
9.45,2256.37,0.18
9.59,2256.38,0.41
9.62,2256.39,0.07
9.51,2256.4,-0.3
9.13,2256.41,-1.1
8.69,2256.42,-1.25
8.51,2256.43,-0.5
8.56,2256.44,0.15
8.61,2256.45,0.14
8.92,2256.46,0.89
9.1,2256.47,0.52
9.51,2256.48,1.16
9.86,2256.49,1.0
10.3,2256.5,1.24
10.12,2256.51,-0.53
9.89,2256.52,-0.63
9.69,2256.53,-0.58
9.65,2256.54,-0.13
9.59,2256.55,-0.16
9.8,2256.56,0.59
9.84,2256.57,0.1
9.64,2256.58,-0.54
9.31,2256.59,-0.95
9.11,2256.6,-0.56
9.04,2256.61,-0.2
9.16,2256.62,0.35
9.24,2256.63,0.22
9.43,2256.64,0.54
9.65,2256.65,0.62
9.68,2256.66,0.09
9.46,2256.67,-0.64
9.17,2256.68,-0.81
9.14,2256.69,-0.09
8.97,2256.7,-0.48
8.77,2256.71,-0.56
9.07,2256.72,0.86
9.22,2256.73,0.41
9.38,2256.74,0.45
9.69,2256.75,0.88
9.77,2256.76,0.24
9.62,2256.77,-0.42
9.46,2256.78,-0.46
9.48,2256.79,0.06
9.34,2256.8,-0.4
9.2,2256.81,-0.38
9.48,2256.82,0.78
9.63,2256.83,0.42
10.39,2256.84,2.17
10.65,2256.85,0.72
10.53,2256.86,-0.34
10.45,2256.87,-0.23
10.24,2256.88,-0.59
9.99,2256.89,-0.69
9.92,2256.9,-0.22
9.18,2256.91,-2.08
8.78,2256.92,-1.14
8.63,2256.93,-0.42
9.09,2256.94,1.3
8.96,2256.95,-0.38
8.78,2256.96,-0.5
9.47,2256.97,1.94
9.47,2256.98,0.0
9.57,2256.99,0.31
9.78,2257.0,0.59
9.99,2257.01,0.59
10.06,2257.02,0.2
10.12,2257.03,0.16
10.2,2257.04,0.22
10.38,2257.05,0.52
10.22,2257.06,-0.44
9.99,2257.07,-0.65
10.02,2257.08,0.09
9.95,2257.09,-0.22
10.18,2257.1,0.67
10.3,2257.11,0.32
10.33,2257.12,0.1
10.1,2257.13,-0.66
10.07,2257.14,-0.1
10.21,2257.15,0.41
10.47,2257.16,0.73
10.73,2257.17,0.72
11.07,2257.18,0.99
10.86,2257.19,-0.6
10.31,2257.2,-1.56
9.76,2257.21,-1.56
9.47,2257.22,-0.82
9.89,2257.23,1.17
10.47,2257.24,1.66
10.87,2257.25,1.12
11.0,2257.26,0.39
10.67,2257.27,-0.95
10.21,2257.28,-1.31
9.79,2257.29,-1.19
9.83,2257.3,0.14
9.6,2257.31,-0.66
9.32,2257.32,-0.79
9.14,2257.33,-0.52
8.84,2257.34,-0.84
8.61,2257.35,-0.66
8.97,2257.36,1.04
8.95,2257.37,-0.07
8.96,2257.38,0.03
9.42,2257.39,1.31
9.92,2257.4,1.42
10.33,2257.41,1.16
10.39,2257.42,0.17
10.45,2257.43,0.19
10.6,2257.44,0.42
10.57,2257.45,-0.1
10.32,2257.46,-0.7
10.19,2257.47,-0.36
10.2,2257.48,0.03
10.57,2257.49,1.04
11.03,2257.5,1.28
11.21,2257.51,0.53
10.95,2257.52,-0.74
10.81,2257.53,-0.38
10.8,2257.54,-0.03
10.83,2257.55,0.08
10.83,2257.56,0.0
11.21,2257.57,1.07
11.23,2257.58,0.06
11.04,2257.59,-0.55
10.8,2257.6,-0.68
10.67,2257.61,-0.38
10.37,2257.62,-0.84
10.14,2257.63,-0.67
9.93,2257.64,-0.58
9.82,2257.65,-0.31
9.86,2257.66,0.1
9.63,2257.67,-0.66
9.6,2257.68,-0.08
9.67,2257.69,0.22
10.0,2257.7,0.92
10.35,2257.71,1.0
10.14,2257.72,-0.6
9.94,2257.73,-0.57
10.2,2257.74,0.75
10.29,2257.75,0.26
10.51,2257.76,0.61
10.58,2257.77,0.2
10.86,2257.78,0.79
10.45,2257.79,-1.16
10.31,2257.8,-0.39
10.23,2257.81,-0.23
10.51,2257.82,0.81
10.77,2257.83,0.71
11.02,2257.84,0.72
11.08,2257.85,0.16
10.52,2257.86,-1.57
10.22,2257.87,-0.86
10.8,2257.88,1.64
10.9,2257.89,0.3
10.1,2257.9,-2.27
7.88,2257.91,-6.29
8.62,2257.92,2.09
8.62,2257.93,-0.01
8.79,2257.94,0.5
9.02,2257.95,0.63
9.22,2257.96,0.58
9.49,2257.97,0.77
9.64,2257.98,0.41
9.54,2257.99,-0.28
9.3,2258.0,-0.66
9.45,2258.01,0.42
9.39,2258.02,-0.18
9.78,2258.03,1.12
10.3,2258.04,1.48
10.42,2258.05,0.32
10.28,2258.06,-0.39
10.09,2258.07,-0.53
9.85,2258.08,-0.67
9.95,2258.09,0.27
10.26,2258.1,0.87
10.47,2258.11,0.61
10.4,2258.12,-0.2
10.63,2258.13,0.63
10.86,2258.14,0.67
11.03,2258.15,0.47
11.0,2258.16,-0.07
10.85,2258.17,-0.43
10.67,2258.18,-0.51
10.52,2258.19,-0.43
10.55,2258.2,0.08
10.51,2258.21,-0.1
10.49,2258.22,-0.05
10.81,2258.23,0.9
10.86,2258.24,0.15
10.51,2258.25,-1.0
10.25,2258.26,-0.74
10.62,2258.27,1.07
10.95,2258.28,0.93
10.74,2258.29,-0.6
10.14,2258.3,-1.71
9.85,2258.31,-0.81
10.07,2258.32,0.61
10.49,2258.33,1.21
10.19,2258.34,-0.87
9.86,2258.35,-0.92
10.11,2258.36,0.71
10.91,2258.37,2.26
11.16,2258.38,0.71
10.89,2258.39,-0.79
10.23,2258.4,-1.86
10.06,2258.41,-0.49
10.52,2258.42,1.31
11.06,2258.43,1.53
10.69,2258.44,-1.03
10.17,2258.45,-1.48
10.09,2258.46,-0.24
10.99,2258.47,2.57
11.43,2258.48,1.25
11.43,2258.49,-0.02
11.05,2258.5,-1.06
10.77,2258.51,-0.81
11.29,2258.52,1.46
12.0,2258.53,2.02
12.32,2258.54,0.9
12.25,2258.55,-0.2
12.03,2258.56,-0.62
12.43,2258.57,1.13
13.18,2258.58,2.14
12.78,2258.59,-1.13
11.92,2258.6,-2.43
10.9,2258.61,-2.9
10.62,2258.62,-0.78
11.3,2258.63,1.92
11.81,2258.64,1.45
11.66,2258.65,-0.43
11.84,2258.66,0.51
12.33,2258.67,1.4
12.34,2258.68,0.01
11.82,2258.69,-1.46
11.83,2258.7,0.02
11.83,2258.71,0.01
11.82,2258.72,-0.04
11.4,2258.73,-1.18
11.22,2258.74,-0.52
10.96,2258.75,-0.74
11.15,2258.76,0.55
11.23,2258.77,0.23
10.9,2258.78,-0.93
10.77,2258.79,-0.38
11.1,2258.8,0.95
11.13,2258.81,0.08
10.99,2258.82,-0.41
10.66,2258.83,-0.93
10.57,2258.84,-0.25
10.68,2258.85,0.3
10.89,2258.86,0.6
11.22,2258.87,0.93
10.84,2258.88,-1.06
10.66,2258.89,-0.52
10.59,2258.9,-0.19
10.85,2258.91,0.73
11.23,2258.92,1.07
11.68,2258.93,1.27
11.59,2258.94,-0.23
11.35,2258.95,-0.69
11.08,2258.96,-0.77
10.89,2258.97,-0.55
11.17,2258.98,0.8
11.65,2258.99,1.37
11.39,2259.0,-0.75
11.38,2259.01,-0.01
11.13,2259.02,-0.71
11.03,2259.03,-0.28
11.23,2259.04,0.58
11.11,2259.05,-0.35
10.66,2259.06,-1.29
10.45,2259.07,-0.59
11.38,2259.08,2.62
12.14,2259.09,2.16
12.67,2259.1,1.5
12.86,2259.11,0.54
12.84,2259.12,-0.04
12.51,2259.13,-0.95
11.77,2259.14,-2.08
11.02,2259.15,-2.13
10.56,2259.16,-1.31
10.69,2259.17,0.37
11.14,2259.18,1.29
11.39,2259.19,0.69
11.29,2259.2,-0.27
11.16,2259.21,-0.38
11.2,2259.22,0.1
11.1,2259.23,-0.27
10.98,2259.24,-0.35
10.76,2259.25,-0.61
10.7,2259.26,-0.18
10.67,2259.27,-0.09
10.53,2259.28,-0.4
10.62,2259.29,0.26
10.82,2259.3,0.59
11.1,2259.31,0.79
11.15,2259.32,0.12
11.35,2259.33,0.58
11.23,2259.34,-0.34
10.93,2259.35,-0.87
10.72,2259.36,-0.58
10.73,2259.37,0.01
10.86,2259.38,0.37
11.0,2259.39,0.41
11.17,2259.4,0.49
11.44,2259.41,0.74
11.54,2259.42,0.29
11.41,2259.43,-0.37
11.42,2259.44,0.04
11.45,2259.45,0.09
11.65,2259.46,0.57
11.74,2259.47,0.24
11.85,2259.48,0.32
11.74,2259.49,-0.32
11.91,2259.5,0.5
11.6,2259.51,-0.87
11.8,2259.52,0.55
12.22,2259.53,1.18
12.32,2259.54,0.28
11.97,2259.55,-0.97
11.48,2259.56,-1.39
11.39,2259.57,-0.26
11.75,2259.58,1.03
11.96,2259.59,0.58
11.71,2259.6,-0.71
11.56,2259.61,-0.42
11.66,2259.62,0.28
11.45,2259.63,-0.58
11.62,2259.64,0.48
12.02,2259.65,1.12
12.39,2259.66,1.06
12.16,2259.67,-0.65
12.04,2259.68,-0.36
12.1,2259.69,0.19
12.17,2259.7,0.2
11.98,2259.71,-0.54
11.5,2259.72,-1.36
11.29,2259.73,-0.61
11.36,2259.74,0.2
11.3,2259.75,-0.17
11.27,2259.76,-0.08
11.4,2259.77,0.36
11.29,2259.78,-0.31
11.0,2259.79,-0.82
11.0,2259.8,-0.01
11.38,2259.81,1.08
11.73,2259.82,1.01
11.75,2259.83,0.05
11.46,2259.84,-0.82
11.3,2259.85,-0.46
11.16,2259.86,-0.41
12.04,2259.87,2.49
12.12,2259.88,0.22
11.63,2259.89,-1.39
12.01,2259.9,1.08
12.03,2259.91,0.06
12.34,2259.92,0.89
12.29,2259.93,-0.15
11.92,2259.94,-1.05
11.56,2259.95,-1.02
11.08,2259.96,-1.36
11.2,2259.97,0.35
11.81,2259.98,1.73
12.56,2259.99,2.12
13.28,2260.0,2.05
13.47,2260.01,0.52
12.63,2260.02,-2.36
12.15,2260.03,-1.36
11.71,2260.04,-1.25
11.94,2260.05,0.64
12.32,2260.06,1.08
12.61,2260.07,0.83
12.36,2260.08,-0.71
12.12,2260.09,-0.69
11.94,2260.1,-0.51
11.97,2260.11,0.08
12.24,2260.12,0.77
12.21,2260.13,-0.09
12.3,2260.14,0.27
12.54,2260.15,0.69
12.9,2260.16,0.99
13.01,2260.17,0.32
12.86,2260.18,-0.41
12.69,2260.19,-0.5
12.94,2260.2,0.71
13.3,2260.21,1.02
12.97,2260.22,-0.94
12.84,2260.23,-0.36
12.81,2260.24,-0.08
12.65,2260.25,-0.47
12.49,2260.26,-0.43
12.63,2260.27,0.39
12.71,2260.28,0.23
12.65,2260.29,-0.18
12.38,2260.3,-0.76
12.21,2260.31,-0.47
12.48,2260.32,0.74
12.54,2260.33,0.19
12.44,2260.34,-0.3
12.3,2260.35,-0.39
12.26,2260.36,-0.12
12.28,2260.37,0.06
12.42,2260.38,0.42
12.71,2260.39,0.81
12.52,2260.4,-0.55
12.24,2260.41,-0.78
12.12,2260.42,-0.35
12.25,2260.43,0.37
12.02,2260.44,-0.65
11.94,2260.45,-0.21
12.2,2260.46,0.72
12.34,2260.47,0.41
11.81,2260.48,-1.51
11.45,2260.49,-1.03
11.82,2260.5,1.07
12.51,2260.51,1.93
12.68,2260.52,0.5
12.68,2260.53,0.0
12.65,2260.54,-0.09
12.26,2260.55,-1.1
12.25,2260.56,-0.01
12.2,2260.57,-0.15
11.9,2260.58,-0.86
12.1,2260.59,0.58
12.44,2260.6,0.95
13.02,2260.61,1.66
13.28,2260.62,0.74
12.98,2260.63,-0.85
12.94,2260.64,-0.13
13.07,2260.65,0.38
13.1,2260.66,0.09
12.85,2260.67,-0.71
12.83,2260.68,-0.06
12.37,2260.69,-1.3
12.12,2260.7,-0.72
12.09,2260.71,-0.07
12.42,2260.72,0.93
12.55,2260.73,0.37
12.16,2260.74,-1.1
12.17,2260.75,0.02
12.57,2260.76,1.13
12.93,2260.77,1.01
13.34,2260.78,1.17
13.38,2260.79,0.1
13.06,2260.8,-0.89
12.7,2260.81,-1.03
12.71,2260.82,0.03
12.64,2260.83,-0.2
12.48,2260.84,-0.47
12.31,2260.85,-0.47
11.98,2260.86,-0.93
12.14,2260.87,0.44
12.59,2260.88,1.29
12.92,2260.89,0.92
13.09,2260.9,0.47
13.03,2260.91,-0.16
13.02,2260.92,-0.02
13.2,2260.93,0.49
13.32,2260.94,0.36
13.31,2260.95,-0.03
12.96,2260.96,-1.0
13.13,2260.97,0.5
13.14,2260.98,0.03
12.92,2260.99,-0.64
12.71,2261.0,-0.59
13.43,2261.01,2.05
13.8,2261.02,1.05
13.76,2261.03,-0.12
13.86,2261.04,0.27
14.14,2261.05,0.8
13.97,2261.06,-0.49
13.68,2261.07,-0.82
13.68,2261.08,0.0
13.73,2261.09,0.15
12.98,2261.1,-2.12
12.97,2261.11,-0.03
12.77,2261.12,-0.57
12.67,2261.13,-0.29
12.31,2261.14,-1.02
12.45,2261.15,0.4
12.68,2261.16,0.65
12.55,2261.17,-0.37
12.47,2261.18,-0.24
12.26,2261.19,-0.57
11.64,2261.2,-1.78
11.24,2261.21,-1.12
11.21,2261.22,-0.08
11.1,2261.23,-0.31
10.84,2261.24,-0.76
11.23,2261.25,1.12
12.03,2261.26,2.26
12.66,2261.27,1.79
13.18,2261.28,1.48
13.68,2261.29,1.4
13.94,2261.3,0.75
14.65,2261.31,2.01
15.5,2261.32,2.4
15.71,2261.33,0.6
15.26,2261.34,-1.28
14.88,2261.35,-1.07
14.62,2261.36,-0.73
14.27,2261.37,-0.99
13.96,2261.38,-0.88
14.03,2261.39,0.18
14.02,2261.4,-0.01
14.0,2261.41,-0.07
14.32,2261.42,0.91
13.9,2261.43,-1.17
13.44,2261.44,-1.33
13.11,2261.45,-0.93
13.16,2261.46,0.15
13.17,2261.47,0.03
12.86,2261.48,-0.88
12.94,2261.49,0.22
13.42,2261.5,1.38
13.81,2261.51,1.09
13.98,2261.52,0.48
14.25,2261.53,0.77
14.53,2261.54,0.79
14.62,2261.55,0.25
14.56,2261.56,-0.17
