Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
21.89,1841.4,-2.63
20.93,1841.41,-2.74
18.91,1841.42,-5.7
18.09,1841.43,-2.33
17.63,1841.44,-1.3
17.62,1841.45,-0.04
18.48,1841.46,2.43
19.19,1841.47,2.01
20.34,1841.48,3.25
21.49,1841.49,3.26
21.89,1841.5,1.14
20.94,1841.51,-2.68
20.28,1841.52,-1.86
19.95,1841.53,-0.93
20.68,1841.54,2.04
21.69,1841.55,2.88
22.39,1841.56,1.97
22.33,1841.57,-0.18
22.33,1841.58,0.02
21.91,1841.59,-1.18
20.4,1841.6,-4.29
20.68,1841.61,0.79
20.79,1841.62,0.33
19.62,1841.63,-3.33
18.26,1841.64,-3.85
18.8,1841.65,1.54
19.1,1841.66,0.83
19.62,1841.67,1.48
20.65,1841.68,2.91
21.29,1841.69,1.81
20.77,1841.7,-1.47
20.14,1841.71,-1.78
20.45,1841.72,0.89
19.36,1841.73,-3.1
18.73,1841.74,-1.79
19.03,1841.75,0.86
21.34,1841.76,6.53
23.57,1841.77,6.33
21.67,1841.78,-5.4
19.5,1841.79,-6.15
16.79,1841.8,-7.68
15.92,1841.81,-2.46
17.02,1841.82,3.12
18.43,1841.83,3.99
18.7,1841.84,0.79
19.4,1841.85,1.99
18.82,1841.86,-1.65
18.94,1841.87,0.33
18.13,1841.88,-2.29
19.12,1841.89,2.79
19.4,1841.9,0.8
19.49,1841.91,0.26
20.02,1841.92,1.52
19.77,1841.93,-0.71
17.72,1841.94,-5.81
16.78,1841.95,-2.68
18.02,1841.96,3.51
18.11,1841.97,0.26
18.62,1841.98,1.44
17.85,1841.99,-2.18
18.83,1842.0,2.78
17.84,1842.01,-2.8
17.69,1842.02,-0.43
18.03,1842.03,0.96
19.2,1842.04,3.31
18.41,1842.05,-2.24
17.16,1842.06,-3.55
16.97,1842.07,-0.52
16.73,1842.08,-0.68
18.04,1842.09,3.71
19.28,1842.1,3.51
19.97,1842.11,1.96
18.94,1842.12,-2.94
18.11,1842.13,-2.35
18.77,1842.14,1.88
18.46,1842.15,-0.87
18.6,1842.16,0.4
18.19,1842.17,-1.16
18.21,1842.18,0.06
18.0,1842.19,-0.59
18.79,1842.2,2.23
18.45,1842.21,-0.96
19.01,1842.22,1.59
19.68,1842.23,1.89
18.3,1842.24,-3.89
17.95,1842.25,-1.0
17.83,1842.26,-0.35
17.09,1842.27,-2.1
16.62,1842.28,-1.33
17.9,1842.29,3.65
19.15,1842.3,3.52
18.72,1842.31,-1.22
17.62,1842.32,-3.11
16.71,1842.33,-2.57
17.23,1842.34,1.49
17.71,1842.35,1.35
16.87,1842.36,-2.37
16.67,1842.37,-0.58
16.37,1842.38,-0.84
17.16,1842.39,2.25
16.99,1842.4,-0.49
17.48,1842.41,1.38
16.93,1842.42,-1.54
18.71,1842.43,5.04
19.8,1842.44,3.08
18.9,1842.45,-2.53
17.47,1842.46,-4.06
17.77,1842.47,0.86
17.57,1842.48,-0.58
16.61,1842.49,-2.7
16.88,1842.5,0.76
17.12,1842.51,0.68
17.44,1842.52,0.9
16.53,1842.53,-2.58
16.52,1842.54,-0.01
17.39,1842.55,2.45
16.7,1842.56,-1.95
15.87,1842.57,-2.35
16.86,1842.58,2.78
17.04,1842.59,0.53
16.71,1842.6,-0.95
16.61,1842.61,-0.27
16.1,1842.62,-1.44
15.83,1842.63,-0.79
16.28,1842.64,1.28
16.11,1842.65,-0.47
15.42,1842.66,-1.98
15.18,1842.67,-0.66
15.85,1842.68,1.89
16.36,1842.69,1.45
15.3,1842.7,-3.01
14.09,1842.71,-3.42
15.25,1842.72,3.26
16.32,1842.73,3.04
16.71,1842.74,1.11
17.9,1842.75,3.38
18.28,1842.76,1.05
17.55,1842.77,-2.06
17.01,1842.78,-1.53
16.86,1842.79,-0.43
17.16,1842.8,0.85
16.39,1842.81,-2.16
15.87,1842.82,-1.48
16.38,1842.83,1.45
16.17,1842.84,-0.59
15.65,1842.85,-1.5
14.77,1842.86,-2.49
15.86,1842.87,3.09
16.38,1842.88,1.48
15.65,1842.89,-2.08
16.51,1842.9,2.45
17.42,1842.91,2.57
16.41,1842.92,-2.85
16.1,1842.93,-0.89
16.37,1842.94,0.75
15.28,1842.95,-3.07
14.8,1842.96,-1.38
14.17,1842.97,-1.76
13.82,1842.98,-1.0
13.85,1842.99,0.08
13.41,1843.0,-1.25
14.41,1843.01,2.84
15.87,1843.02,4.14
15.96,1843.03,0.26
16.2,1843.04,0.67
16.16,1843.05,-0.12
16.14,1843.06,-0.06
16.03,1843.07,-0.32
15.71,1843.08,-0.91
15.84,1843.09,0.39
