Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
21.98,2147.08,0.65
22.63,2147.09,1.86
22.84,2147.1,0.57
22.55,2147.11,-0.8
22.23,2147.12,-0.92
22.64,2147.13,1.16
22.11,2147.14,-1.5
21.45,2147.15,-1.86
20.97,2147.16,-1.38
21.06,2147.17,0.28
21.36,2147.18,0.84
22.18,2147.19,2.32
22.29,2147.2,0.31
21.97,2147.21,-0.91
22.41,2147.22,1.25
21.99,2147.23,-1.2
22.0,2147.24,0.05
21.94,2147.25,-0.18
21.96,2147.26,0.07
22.14,2147.27,0.49
21.95,2147.28,-0.53
21.44,2147.29,-1.45
21.06,2147.3,-1.06
21.65,2147.31,1.65
22.52,2147.32,2.47
22.23,2147.33,-0.8
22.38,2147.34,0.41
21.95,2147.35,-1.2
22.38,2147.36,1.19
22.33,2147.37,-0.13
22.94,2147.38,1.72
22.7,2147.39,-0.65
22.08,2147.4,-1.76
21.91,2147.41,-0.49
21.94,2147.42,0.09
22.42,2147.43,1.35
22.53,2147.44,0.32
22.89,2147.45,1.03
22.86,2147.46,-0.08
22.73,2147.47,-0.38
22.53,2147.48,-0.58
22.17,2147.49,-1.0
22.62,2147.5,1.26
22.6,2147.51,-0.06
22.51,2147.52,-0.24
22.36,2147.53,-0.44
22.28,2147.54,-0.23
22.1,2147.55,-0.51
22.84,2147.56,2.1
23.31,2147.57,1.34
23.49,2147.58,0.52
23.77,2147.59,0.8
23.49,2147.6,-0.79
22.92,2147.61,-1.62
22.73,2147.62,-0.55
22.55,2147.63,-0.5
22.37,2147.64,-0.51
22.86,2147.65,1.4
22.87,2147.66,0.01
22.44,2147.67,-1.22
22.27,2147.68,-0.48
22.22,2147.69,-0.14
22.5,2147.7,0.79
22.47,2147.71,-0.08
22.6,2147.72,0.37
22.63,2147.73,0.1
22.77,2147.74,0.37
22.62,2147.75,-0.42
21.99,2147.76,-1.77
21.84,2147.77,-0.44
21.93,2147.78,0.25
22.14,2147.79,0.59
22.67,2147.8,1.52
23.34,2147.81,1.9
23.67,2147.82,0.93
24.03,2147.83,1.02
23.71,2147.84,-0.91
23.16,2147.85,-1.57
22.97,2147.86,-0.54
23.12,2147.87,0.43
23.0,2147.88,-0.33
22.45,2147.89,-1.56
22.56,2147.9,0.3
22.78,2147.91,0.64
22.94,2147.92,0.44
23.08,2147.93,0.39
22.98,2147.94,-0.29
22.74,2147.95,-0.68
22.42,2147.96,-0.9
22.74,2147.97,0.91
22.94,2147.98,0.56
23.05,2147.99,0.31
22.9,2148.0,-0.41
23.01,2148.01,0.29
22.62,2148.02,-1.1
22.89,2148.03,0.78
22.95,2148.04,0.16
23.08,2148.05,0.36
23.28,2148.06,0.58
23.41,2148.07,0.35
22.93,2148.08,-1.34
22.54,2148.09,-1.13
22.63,2148.1,0.27
22.93,2148.11,0.85
23.15,2148.12,0.63
23.34,2148.13,0.53
23.68,2148.14,0.97
23.44,2148.15,-0.67
23.38,2148.16,-0.18
23.03,2148.17,-1.0
23.35,2148.18,0.91
23.3,2148.19,-0.13
23.12,2148.2,-0.53
22.6,2148.21,-1.47
22.53,2148.22,-0.19
22.86,2148.23,0.93
22.83,2148.24,-0.08
22.9,2148.25,0.18
22.94,2148.26,0.12
23.75,2148.27,2.29
24.22,2148.28,1.34
24.46,2148.29,0.68
25.2,2148.3,2.1
25.21,2148.31,0.02
24.81,2148.32,-1.14
24.66,2148.33,-0.42
23.97,2148.34,-1.95
23.54,2148.35,-1.22
23.17,2148.36,-1.05
22.87,2148.37,-0.83
22.94,2148.38,0.2
23.29,2148.39,0.97
23.2,2148.4,-0.24
23.03,2148.41,-0.5
23.08,2148.42,0.17
23.04,2148.43,-0.14
22.86,2148.44,-0.49
22.99,2148.45,0.37
23.42,2148.46,1.22
23.1,2148.47,-0.92
23.38,2148.48,0.8
23.35,2148.49,-0.08
23.29,2148.5,-0.17
24.02,2148.51,2.05
24.48,2148.52,1.31
24.39,2148.53,-0.27
24.13,2148.54,-0.74
23.88,2148.55,-0.69
23.5,2148.56,-1.08
23.84,2148.57,0.97
24.49,2148.58,1.83
24.84,2148.59,0.99
24.73,2148.6,-0.32
24.44,2148.61,-0.81
23.65,2148.62,-2.23
23.66,2148.63,0.01
23.55,2148.64,-0.3
23.54,2148.65,-0.03
23.02,2148.66,-1.49
22.12,2148.67,-2.54
22.14,2148.68,0.05
22.67,2148.69,1.51
23.4,2148.7,2.06
23.53,2148.71,0.36
23.93,2148.72,1.14
23.6,2148.73,-0.93
23.56,2148.74,-0.13
23.58,2148.75,0.07
23.85,2148.76,0.77
24.21,2148.77,1.0
24.62,2148.78,1.16
24.56,2148.79,-0.15
23.64,2148.8,-2.61
23.52,2148.81,-0.33
22.24,2148.82,-3.64
22.2,2148.83,-0.1
22.46,2148.84,0.72
22.51,2148.85,0.16
22.75,2148.86,0.66
22.85,2148.87,0.3
22.47,2148.88,-1.1
22.17,2148.89,-0.83
22.29,2148.9,0.34
22.0,2148.91,-0.83
21.18,2148.92,-2.33
20.72,2148.93,-1.3
21.48,2148.94,2.17
20.91,2148.95,-1.63
20.55,2148.96,-1.02
21.5,2148.97,2.69
22.13,2148.98,1.79
22.48,2148.99,0.99
21.56,2149.0,-2.61
21.98,2149.01,1.19
22.04,2149.02,0.19
22.21,2149.03,0.46
21.91,2149.04,-0.83
21.72,2149.05,-0.55
21.89,2149.06,0.48
23.0,2149.07,3.15
23.59,2149.08,1.67
23.22,2149.09,-1.06
22.82,2149.1,-1.11
22.92,2149.11,0.26
23.33,2149.12,1.16
23.77,2149.13,1.27
24.94,2149.14,3.31
24.9,2149.15,-0.14
24.94,2149.16,0.13
24.62,2149.17,-0.9
24.46,2149.18,-0.47
24.08,2149.19,-1.07
23.7,2149.2,-1.08
23.43,2149.21,-0.78
23.21,2149.22,-0.62
22.81,2149.23,-1.13
23.04,2149.24,0.66
23.07,2149.25,0.09
23.11,2149.26,0.11
23.81,2149.27,1.96
24.49,2149.28,1.94
24.94,2149.29,1.27
24.53,2149.3,-1.14
23.88,2149.31,-1.86
23.81,2149.32,-0.19
23.1,2149.33,-2.03
22.56,2149.34,-1.51
23.22,2149.35,1.86
24.32,2149.36,3.12
24.5,2149.37,0.52
24.11,2149.38,-1.11
24.21,2149.39,0.27
23.65,2149.4,-1.6
23.59,2149.41,-0.17
23.48,2149.42,-0.3
23.42,2149.43,-0.16
23.12,2149.44,-0.86
22.58,2149.45,-1.53
22.36,2149.46,-0.63
22.69,2149.47,0.95
22.84,2149.48,0.42
22.5,2149.49,-0.96
22.02,2149.5,-1.38
22.18,2149.51,0.45
22.4,2149.52,0.61
22.05,2149.53,-0.99
22.38,2149.54,0.94
22.61,2149.55,0.65
22.59,2149.56,-0.04
22.83,2149.57,0.69
22.67,2149.58,-0.47
22.65,2149.59,-0.05
23.02,2149.6,1.06
23.13,2149.61,0.32
22.84,2149.62,-0.83
22.19,2149.63,-1.84
22.29,2149.64,0.3
22.34,2149.65,0.12
22.63,2149.66,0.84
22.96,2149.67,0.92
22.55,2149.68,-1.15
22.54,2149.69,-0.04
22.64,2149.7,0.29
22.44,2149.71,-0.58
22.31,2149.72,-0.36
22.68,2149.73,1.05
22.56,2149.74,-0.34
22.31,2149.75,-0.71
22.38,2149.76,0.2
21.9,2149.77,-1.35
21.57,2149.78,-0.94
21.51,2149.79,-0.15
21.9,2149.8,1.08
22.2,2149.81,0.86
22.28,2149.82,0.22
22.72,2149.83,1.26
22.55,2149.84,-0.48
22.37,2149.85,-0.53
22.22,2149.86,-0.41
21.52,2149.87,-1.99
20.93,2149.88,-1.67
21.44,2149.89,1.44
22.21,2149.9,2.19
22.62,2149.91,1.16
22.68,2149.92,0.17
22.59,2149.93,-0.26
21.89,2149.94,-1.99
22.04,2149.95,0.43
21.55,2149.96,-1.4
21.31,2149.97,-0.67
21.66,2149.98,1.01
21.62,2149.99,-0.12
21.16,2150.0,-1.31
21.72,2150.01,1.59
21.81,2150.02,0.25
22.59,2150.03,2.22
23.35,2150.04,2.14
23.63,2150.05,0.81
23.21,2150.06,-1.2
22.63,2150.07,-1.65
22.18,2150.08,-1.28
22.05,2150.09,-0.35
22.34,2150.1,0.81
21.82,2150.11,-1.45
21.83,2150.12,0.01
21.73,2150.13,-0.28
21.56,2150.14,-0.47
22.19,2150.15,1.8
22.64,2150.16,1.26
22.73,2150.17,0.26
22.41,2150.18,-0.9
22.13,2150.19,-0.79
21.52,2150.2,-1.74
20.97,2150.21,-1.55
20.54,2150.22,-1.23
20.51,2150.23,-0.07
20.0,2150.24,-1.44
20.29,2150.25,0.82
20.62,2150.26,0.93
21.13,2150.27,1.46
21.6,2150.28,1.33
21.8,2150.29,0.57
21.87,2150.3,0.2
21.64,2150.31,-0.65
21.84,2150.32,0.55
21.92,2150.33,0.23
21.85,2150.34,-0.18
22.08,2150.35,0.64
21.67,2150.36,-1.16
21.28,2150.37,-1.1
21.12,2150.38,-0.47
21.06,2150.39,-0.16
21.07,2150.4,0.04
21.55,2150.41,1.34
21.75,2150.42,0.58
21.93,2150.43,0.49
22.13,2150.44,0.59
21.87,2150.45,-0.76
21.61,2150.46,-0.73
21.85,2150.47,0.69
21.41,2150.48,-1.24
21.07,2150.49,-0.97
21.59,2150.5,1.48
21.38,2150.51,-0.6
21.49,2150.52,0.3
21.05,2150.53,-1.25
20.99,2150.54,-0.16
21.07,2150.55,0.23
21.13,2150.56,0.17
20.96,2150.57,-0.48
20.82,2150.58,-0.41
21.39,2150.59,1.63
22.0,2150.6,1.71
21.79,2150.61,-0.6
21.54,2150.62,-0.71
21.81,2150.63,0.78
21.71,2150.64,-0.29
21.34,2150.65,-1.05
20.87,2150.66,-1.34
21.81,2150.67,2.68
21.6,2150.68,-0.59
21.9,2150.69,0.83
21.88,2150.7,-0.04
21.91,2150.71,0.07
22.2,2150.72,0.83
22.01,2150.73,-0.52
21.64,2150.74,-1.05
21.26,2150.75,-1.08
21.43,2150.76,0.49
21.39,2150.77,-0.11
20.91,2150.78,-1.38
20.4,2150.79,-1.45
20.33,2150.8,-0.18
20.59,2150.81,0.72
20.77,2150.82,0.53
21.22,2150.83,1.26
21.21,2150.84,-0.03
21.35,2150.85,0.4
21.21,2150.86,-0.39
20.97,2150.87,-0.69
21.62,2150.88,1.83
21.36,2150.89,-0.71
20.63,2150.9,-2.07
20.52,2150.91,-0.31
19.89,2150.92,-1.78
19.78,2150.93,-0.33
19.7,2150.94,-0.22
19.54,2150.95,-0.46
19.71,2150.96,0.48
19.85,2150.97,0.42
19.83,2150.98,-0.05
19.38,2150.99,-1.3
18.91,2151.0,-1.33
19.83,2151.01,2.63
20.54,2151.02,2.0
21.48,2151.03,2.65
21.3,2151.04,-0.51
21.13,2151.05,-0.48
21.83,2151.06,1.98
21.8,2151.07,-0.07
21.41,2151.08,-1.09
21.45,2151.09,0.09
21.98,2151.1,1.51
21.78,2151.11,-0.55
21.42,2151.12,-1.05
20.83,2151.13,-1.66
20.65,2151.14,-0.51
20.09,2151.15,-1.57
19.74,2151.16,-1.01
19.67,2151.17,-0.19
19.83,2151.18,0.45
19.59,2151.19,-0.69
19.62,2151.2,0.1
19.85,2151.21,0.65
19.64,2151.22,-0.59
19.75,2151.23,0.3
20.09,2151.24,0.95
20.36,2151.25,0.77
20.37,2151.26,0.02
20.7,2151.27,0.95
20.51,2151.28,-0.55
20.25,2151.29,-0.74
20.5,2151.3,0.72
21.06,2151.31,1.58
21.09,2151.32,0.08
21.34,2151.33,0.73
20.67,2151.34,-1.89
19.92,2151.35,-2.14
19.98,2151.36,0.17
20.27,2151.37,0.84
20.17,2151.38,-0.29
19.54,2151.39,-1.8
19.69,2151.4,0.44
19.22,2151.41,-1.34
19.12,2151.42,-0.29
19.69,2151.43,1.63
19.7,2151.44,0.02
19.19,2151.45,-1.43
19.27,2151.46,0.21
19.32,2151.47,0.15
19.18,2151.48,-0.4
19.3,2151.49,0.35
19.87,2151.5,1.62
19.98,2151.51,0.3
20.08,2151.52,0.28
20.17,2151.53,0.24
20.16,2151.54,-0.02
19.66,2151.55,-1.4
19.49,2151.56,-0.48
19.68,2151.57,0.53
19.6,2151.58,-0.22
19.44,2151.59,-0.46
19.37,2151.6,-0.2
19.14,2151.61,-0.65
18.85,2151.62,-0.83
19.08,2151.63,0.65
19.48,2151.64,1.15
20.14,2151.65,1.85
20.84,2151.66,1.98
21.07,2151.67,0.68
20.87,2151.68,-0.58
20.42,2151.69,-1.28
20.06,2151.7,-1.01
19.73,2151.71,-0.95
19.45,2151.72,-0.77
19.58,2151.73,0.37
20.02,2151.74,1.24
19.73,2151.75,-0.83
19.99,2151.76,0.74
20.19,2151.77,0.58
20.2,2151.78,0.03
19.5,2151.79,-2.0
19.09,2151.8,-1.15
19.4,2151.81,0.87
19.53,2151.82,0.38
19.26,2151.83,-0.77
19.22,2151.84,-0.13
19.62,2151.85,1.14
19.86,2151.86,0.69
19.99,2151.87,0.37
19.45,2151.88,-1.52
19.36,2151.89,-0.27
19.83,2151.9,1.34
19.8,2151.91,-0.08
19.62,2151.92,-0.52
19.62,2151.93,0.0
19.15,2151.94,-1.33
18.94,2151.95,-0.6
18.81,2151.96,-0.35
19.08,2151.97,0.75
19.39,2151.98,0.89
19.95,2151.99,1.57
20.28,2152.0,0.93
20.21,2152.01,-0.2
19.86,2152.02,-0.99
20.17,2152.03,0.9
19.74,2152.04,-1.22
19.98,2152.05,0.67
19.67,2152.06,-0.88
19.3,2152.07,-1.06
19.69,2152.08,1.12
19.57,2152.09,-0.34
19.35,2152.1,-0.64
19.36,2152.11,0.03
19.51,2152.12,0.44
19.7,2152.13,0.53
19.56,2152.14,-0.4
19.28,2152.15,-0.8
19.15,2152.16,-0.36
19.32,2152.17,0.47
19.34,2152.18,0.06
18.98,2152.19,-1.01
19.06,2152.2,0.24
19.15,2152.21,0.25
19.42,2152.22,0.77
19.26,2152.23,-0.45
19.17,2152.24,-0.26
19.26,2152.25,0.25
19.01,2152.26,-0.71
18.84,2152.27,-0.49
18.98,2152.28,0.4
19.47,2152.29,1.39
19.41,2152.3,-0.17
19.22,2152.31,-0.53
19.04,2152.32,-0.53
18.96,2152.33,-0.22
18.86,2152.34,-0.28
19.02,2152.35,0.46
19.13,2152.36,0.29
19.05,2152.37,-0.23
18.91,2152.38,-0.4
18.87,2152.39,-0.11
18.55,2152.4,-0.89
18.15,2152.41,-1.13
18.06,2152.42,-0.28
18.23,2152.43,0.5
18.39,2152.44,0.43
18.52,2152.45,0.38
18.31,2152.46,-0.59
18.0,2152.47,-0.9
18.15,2152.48,0.42
18.13,2152.49,-0.06
18.5,2152.5,1.05
18.54,2152.51,0.14
18.62,2152.52,0.21
19.17,2152.53,1.56
19.19,2152.54,0.05
18.94,2152.55,-0.71
18.39,2152.56,-1.55
18.16,2152.57,-0.65
18.22,2152.58,0.18
18.31,2152.59,0.25
18.62,2152.6,0.87
18.62,2152.61,0.02
18.34,2152.62,-0.79
17.88,2152.63,-1.31
18.47,2152.64,1.67
18.34,2152.65,-0.37
18.37,2152.66,0.07
18.46,2152.67,0.28
18.39,2152.68,-0.22
18.6,2152.69,0.61
18.35,2152.7,-0.7
18.27,2152.71,-0.24
18.18,2152.72,-0.25
18.4,2152.73,0.62
18.32,2152.74,-0.24
17.85,2152.75,-1.34
17.63,2152.76,-0.6
17.69,2152.77,0.17
17.65,2152.78,-0.12
17.51,2152.79,-0.4
17.75,2152.8,0.7
18.09,2152.81,0.95
18.29,2152.82,0.56
18.1,2152.83,-0.54
17.81,2152.84,-0.83
17.66,2152.85,-0.42
17.56,2152.86,-0.29
17.15,2152.87,-1.15
17.42,2152.88,0.76
17.59,2152.89,0.47
17.31,2152.9,-0.77
17.43,2152.91,0.33
17.95,2152.92,1.48
18.1,2152.93,0.42
17.96,2152.94,-0.39
17.73,2152.95,-0.66
17.74,2152.96,0.03
17.57,2152.97,-0.49
17.48,2152.98,-0.26
17.44,2152.99,-0.1
17.49,2153.0,0.14
17.28,2153.01,-0.58
17.25,2153.02,-0.08
17.36,2153.03,0.31
16.82,2153.04,-1.53
16.92,2153.05,0.26
17.09,2153.06,0.48
17.14,2153.07,0.15
17.41,2153.08,0.78
17.07,2153.09,-0.97
16.72,2153.1,-0.99
16.67,2153.11,-0.14
16.92,2153.12,0.7
17.22,2153.13,0.85
17.2,2153.14,-0.05
16.85,2153.15,-1.0
16.81,2153.16,-0.11
16.98,2153.17,0.49
16.92,2153.18,-0.18
17.83,2153.19,2.58
18.06,2153.2,0.65
17.89,2153.21,-0.48
17.56,2153.22,-0.93
17.66,2153.23,0.28
17.39,2153.24,-0.77
17.51,2153.25,0.34
17.93,2153.26,1.21
17.63,2153.27,-0.84
17.43,2153.28,-0.57
17.09,2153.29,-0.97
16.83,2153.3,-0.75
17.13,2153.31,0.85
16.79,2153.32,-0.95
16.61,2153.33,-0.5
16.75,2153.34,0.41
17.23,2153.35,1.35
17.42,2153.36,0.55
17.6,2153.37,0.5
17.63,2153.38,0.08
17.23,2153.39,-1.14
17.09,2153.4,-0.39
16.89,2153.41,-0.56
16.75,2153.42,-0.41
16.3,2153.43,-1.25
16.04,2153.44,-0.76
16.47,2153.45,1.22
16.52,2153.46,0.15
16.81,2153.47,0.82
16.82,2153.48,0.02
16.91,2153.49,0.27
16.69,2153.5,-0.64
16.56,2153.51,-0.37
16.43,2153.52,-0.35
16.19,2153.53,-0.69
16.55,2153.54,1.03
17.18,2153.55,1.78
