Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
28.92,944.29,0.99
29.05,944.3,0.35
28.88,944.31,-0.48
28.53,944.32,-0.99
28.17,944.33,-1.03
28.3,944.34,0.38
28.32,944.35,0.05
28.1,944.36,-0.62
28.19,944.37,0.26
28.27,944.38,0.24
28.64,944.39,1.03
28.59,944.4,-0.12
28.22,944.41,-1.06
27.93,944.42,-0.81
28.12,944.43,0.55
28.26,944.44,0.37
28.33,944.45,0.22
28.4,944.46,0.19
28.42,944.47,0.04
28.51,944.48,0.27
28.53,944.49,0.06
28.55,944.5,0.05
28.67,944.51,0.34
28.55,944.52,-0.34
28.53,944.53,-0.06
28.49,944.54,-0.11
28.64,944.55,0.41
28.57,944.56,-0.2
28.83,944.57,0.75
28.59,944.58,-0.69
28.59,944.59,0.02
28.61,944.6,0.05
28.77,944.61,0.45
28.98,944.62,0.6
29.12,944.63,0.39
29.18,944.64,0.17
29.38,944.65,0.56
29.47,944.66,0.28
29.5,944.67,0.07
29.38,944.68,-0.33
29.37,944.69,-0.04
29.08,944.7,-0.8
28.98,944.71,-0.29
28.97,944.72,-0.03
28.97,944.73,-0.02
29.14,944.74,0.5
29.03,944.75,-0.33
28.91,944.76,-0.32
28.88,944.77,-0.1
29.14,944.78,0.74
28.92,944.79,-0.61
28.76,944.8,-0.44
28.97,944.81,0.57
29.08,944.82,0.33
28.79,944.83,-0.83
28.67,944.84,-0.35
28.88,944.85,0.59
28.93,944.86,0.14
29.07,944.87,0.4
28.99,944.88,-0.22
28.86,944.89,-0.37
28.87,944.9,0.04
28.89,944.91,0.05
28.96,944.92,0.2
29.08,944.93,0.36
29.18,944.94,0.28
29.34,944.95,0.44
29.37,944.96,0.09
29.62,944.97,0.7
29.74,944.98,0.34
29.64,944.99,-0.27
29.58,945.0,-0.18
29.38,945.01,-0.57
29.36,945.02,-0.04
29.28,945.03,-0.23
29.22,945.04,-0.18
29.26,945.05,0.13
29.61,945.06,0.97
29.65,945.07,0.11
29.51,945.08,-0.38
29.39,945.09,-0.35
29.27,945.1,-0.33
29.33,945.11,0.15
29.26,945.12,-0.19
29.25,945.13,-0.03
29.35,945.14,0.28
29.38,945.15,0.09
29.23,945.16,-0.41
29.12,945.17,-0.31
29.1,945.18,-0.08
29.09,945.19,-0.01
29.17,945.2,0.22
29.29,945.21,0.35
29.27,945.22,-0.05
29.45,945.23,0.5
29.69,945.24,0.68
29.91,945.25,0.61
29.79,945.26,-0.32
29.49,945.27,-0.86
29.41,945.28,-0.24
29.45,945.29,0.14
29.61,945.3,0.44
29.44,945.31,-0.49
29.4,945.32,-0.11
29.56,945.33,0.45
29.95,945.34,1.12
29.72,945.35,-0.66
29.62,945.36,-0.28
29.65,945.37,0.08
29.85,945.38,0.57
29.8,945.39,-0.15
29.95,945.4,0.45
29.88,945.41,-0.22
29.78,945.42,-0.26
29.7,945.43,-0.24
29.76,945.44,0.16
29.9,945.45,0.41
30.02,945.46,0.33
29.95,945.47,-0.18
29.93,945.48,-0.05
29.8,945.49,-0.37
29.81,945.5,0.01
29.8,945.51,-0.01
29.8,945.52,-0.02
29.83,945.53,0.09
29.81,945.54,-0.07
29.77,945.55,-0.11
29.49,945.56,-0.77
29.5,945.57,0.01
29.45,945.58,-0.14
29.57,945.59,0.34
29.69,945.6,0.34
29.82,945.61,0.38
29.91,945.62,0.23
30.02,945.63,0.34
30.1,945.64,0.2
30.09,945.65,-0.01
30.08,945.66,-0.03
29.86,945.67,-0.63
29.81,945.68,-0.15
29.78,945.69,-0.07
29.89,945.7,0.3
29.84,945.71,-0.15
29.79,945.72,-0.14
29.65,945.73,-0.4
29.58,945.74,-0.18
29.65,945.75,0.18
29.8,945.76,0.43
29.84,945.77,0.12
29.93,945.78,0.26
29.89,945.79,-0.12
29.92,945.8,0.08
29.98,945.81,0.18
30.33,945.82,0.99
30.27,945.83,-0.18
30.05,945.84,-0.61
29.87,945.85,-0.52
29.89,945.86,0.07
30.07,945.87,0.5
30.04,945.88,-0.08
30.0,945.89,-0.12
30.0,945.9,0.0
30.02,945.91,0.08
29.89,945.92,-0.37
29.77,945.93,-0.36
29.82,945.94,0.15
29.82,945.95,-0.01
29.81,945.96,-0.03
29.78,945.97,-0.09
29.67,945.98,-0.3
29.8,945.99,0.36
29.93,946.0,0.37
30.06,946.01,0.39
30.37,946.02,0.87
30.31,946.03,-0.16
30.32,946.04,0.02
30.29,946.05,-0.08
30.1,946.06,-0.56
30.05,946.07,-0.12
30.09,946.08,0.09
30.22,946.09,0.36
30.17,946.1,-0.14
30.35,946.11,0.53
30.17,946.12,-0.52
30.08,946.13,-0.26
30.1,946.14,0.05
30.18,946.15,0.25
29.97,946.16,-0.59
29.87,946.17,-0.3
30.02,946.18,0.43
30.03,946.19,0.03
30.24,946.2,0.6
30.15,946.21,-0.27
30.01,946.22,-0.41
30.16,946.23,0.42
30.31,946.24,0.43
30.63,946.25,0.93
30.63,946.26,-0.01
30.48,946.27,-0.43
30.42,946.28,-0.17
30.35,946.29,-0.19
30.28,946.3,-0.2
30.48,946.31,0.57
30.6,946.32,0.33
30.62,946.33,0.07
30.62,946.34,-0.01
30.41,946.35,-0.58
30.37,946.36,-0.13
30.3,946.37,-0.18
30.41,946.38,0.31
30.56,946.39,0.42
30.43,946.4,-0.38
30.25,946.41,-0.5
30.15,946.42,-0.28
30.39,946.43,0.67
30.47,946.44,0.23
30.48,946.45,0.05
30.65,946.46,0.48
30.63,946.47,-0.07
30.46,946.48,-0.49
30.27,946.49,-0.53
30.34,946.5,0.2
30.41,946.51,0.19
30.23,946.52,-0.51
30.35,946.53,0.34
30.11,946.54,-0.66
30.22,946.55,0.31
30.32,946.56,0.27
30.68,946.57,1.01
30.62,946.58,-0.15
30.61,946.59,-0.04
30.59,946.6,-0.05
30.59,946.61,0.01
30.51,946.62,-0.24
30.46,946.63,-0.13
30.35,946.64,-0.3
30.34,946.65,-0.04
30.56,946.66,0.61
30.57,946.67,0.04
30.66,946.68,0.25
30.68,946.69,0.07
30.7,946.7,0.06
30.71,946.71,0.01
30.52,946.72,-0.53
30.37,946.73,-0.44
30.28,946.74,-0.26
30.53,946.75,0.73
30.66,946.76,0.36
30.6,946.77,-0.17
30.47,946.78,-0.38
30.49,946.79,0.07
30.46,946.8,-0.09
30.65,946.81,0.55
30.52,946.82,-0.38
30.44,946.83,-0.22
30.47,946.84,0.1
30.55,946.85,0.22
30.51,946.86,-0.11
30.41,946.87,-0.29
30.75,946.88,0.97
30.82,946.89,0.2
30.65,946.9,-0.47
30.6,946.91,-0.16
30.6,946.92,0.02
30.71,946.93,0.3
30.78,946.94,0.2
30.92,946.95,0.39
30.97,946.96,0.15
30.84,946.97,-0.35
30.63,946.98,-0.61
30.57,946.99,-0.16
30.54,947.0,-0.08
30.41,947.01,-0.39
30.33,947.02,-0.22
30.65,947.03,0.92
30.72,947.04,0.19
30.4,947.05,-0.89
30.27,947.06,-0.39
30.19,947.07,-0.22
30.47,947.08,0.81
30.74,947.09,0.75
30.79,947.1,0.14
30.99,947.11,0.58
31.08,947.12,0.25
30.92,947.13,-0.45
30.81,947.14,-0.32
30.87,947.15,0.18
30.97,947.16,0.29
30.7,947.17,-0.78
30.57,947.18,-0.37
30.55,947.19,-0.05
30.73,947.2,0.52
30.64,947.21,-0.27
30.68,947.22,0.12
30.84,947.23,0.44
30.94,947.24,0.28
31.1,947.25,0.46
31.12,947.26,0.07
31.03,947.27,-0.27
31.06,947.28,0.08
30.98,947.29,-0.23
31.02,947.3,0.13
31.03,947.31,0.02
30.88,947.32,-0.42
30.76,947.33,-0.36
30.56,947.34,-0.56
30.78,947.35,0.64
30.74,947.36,-0.14
30.86,947.37,0.35
30.89,947.38,0.08
31.01,947.39,0.36
30.68,947.4,-0.95
30.83,947.41,0.44
31.14,947.42,0.87
31.13,947.43,-0.04
31.03,947.44,-0.26
31.08,947.45,0.14
30.86,947.46,-0.65
30.82,947.47,-0.1
30.6,947.48,-0.62
30.68,947.49,0.23
30.65,947.5,-0.1
30.74,947.51,0.27
30.76,947.52,0.05
30.52,947.53,-0.67
30.54,947.54,0.03
30.44,947.55,-0.26
30.48,947.56,0.11
30.6,947.57,0.33
30.55,947.58,-0.13
30.65,947.59,0.28
30.65,947.6,0.0
30.73,947.61,0.22
30.83,947.62,0.3
30.96,947.63,0.35
30.83,947.64,-0.35
30.88,947.65,0.13
30.76,947.66,-0.35
30.98,947.67,0.63
31.16,947.68,0.5
31.22,947.69,0.19
31.38,947.7,0.43
31.39,947.71,0.03
31.3,947.72,-0.24
31.21,947.73,-0.26
31.03,947.74,-0.51
31.05,947.75,0.06
31.06,947.76,0.01
30.99,947.77,-0.17
30.85,947.78,-0.4
30.96,947.79,0.32
31.16,947.8,0.55
30.89,947.81,-0.76
30.93,947.82,0.11
31.12,947.83,0.55
31.22,947.84,0.27
30.99,947.85,-0.65
30.91,947.86,-0.23
30.88,947.87,-0.07
30.88,947.88,-0.02
31.04,947.89,0.46
30.95,947.9,-0.24
31.13,947.91,0.5
30.98,947.92,-0.42
31.03,947.93,0.13
31.07,947.94,0.12
31.24,947.95,0.47
31.23,947.96,-0.04
31.24,947.97,0.03
31.24,947.98,0.02
31.35,947.99,0.31
31.26,948.0,-0.27
31.05,948.01,-0.58
30.8,948.02,-0.72
30.85,948.03,0.16
31.13,948.04,0.79
31.2,948.05,0.19
31.21,948.06,0.03
30.88,948.07,-0.93
30.96,948.08,0.23
30.99,948.09,0.07
31.0,948.1,0.03
31.1,948.11,0.31
30.95,948.12,-0.45
31.02,948.13,0.22
31.08,948.14,0.15
31.1,948.15,0.08
31.11,948.16,0.01
31.22,948.17,0.31
31.27,948.18,0.13
31.27,948.19,0.02
31.25,948.2,-0.07
31.15,948.21,-0.3
31.11,948.22,-0.09
31.33,948.23,0.61
31.33,948.24,0.01
31.27,948.25,-0.17
31.38,948.26,0.29
31.31,948.27,-0.18
31.02,948.28,-0.83
31.0,948.29,-0.04
30.95,948.3,-0.16
31.01,948.31,0.17
31.13,948.32,0.36
31.41,948.33,0.78
31.3,948.34,-0.31
31.09,948.35,-0.59
31.01,948.36,-0.2
31.02,948.37,0.0
30.97,948.38,-0.14
31.25,948.39,0.81
31.39,948.4,0.39
31.38,948.41,-0.02
31.37,948.42,-0.05
31.43,948.43,0.17
31.45,948.44,0.08
31.34,948.45,-0.31
31.52,948.46,0.48
31.4,948.47,-0.33
31.41,948.48,0.02
31.17,948.49,-0.66
30.96,948.5,-0.59
31.0,948.51,0.09
31.15,948.52,0.43
31.29,948.53,0.41
31.34,948.54,0.12
31.5,948.55,0.45
31.75,948.56,0.71
31.52,948.57,-0.63
31.45,948.58,-0.2
31.37,948.59,-0.22
31.25,948.6,-0.36
31.34,948.61,0.26
31.14,948.62,-0.56
31.33,948.63,0.54
31.4,948.64,0.19
31.46,948.65,0.18
31.39,948.66,-0.19
31.16,948.67,-0.66
31.18,948.68,0.07
31.25,948.69,0.18
31.52,948.7,0.76
31.47,948.71,-0.14
31.57,948.72,0.28
31.63,948.73,0.16
31.68,948.74,0.16
31.73,948.75,0.14
31.53,948.76,-0.56
31.38,948.77,-0.42
31.52,948.78,0.39
31.48,948.79,-0.11
31.4,948.8,-0.22
31.39,948.81,-0.05
31.38,948.82,-0.03
31.34,948.83,-0.1
31.25,948.84,-0.27
31.2,948.85,-0.14
31.25,948.86,0.16
31.15,948.87,-0.3
31.16,948.88,0.03
31.17,948.89,0.03
31.13,948.9,-0.11
31.04,948.91,-0.25
31.27,948.92,0.63
31.36,948.93,0.27
31.46,948.94,0.28
31.61,948.95,0.44
31.39,948.96,-0.63
31.47,948.97,0.22
31.49,948.98,0.07
31.44,948.99,-0.15
31.55,949.0,0.32
31.53,949.01,-0.08
31.49,949.02,-0.1
31.53,949.03,0.11
31.14,949.04,-1.12
31.0,949.05,-0.38
31.05,949.06,0.13
30.9,949.07,-0.41
31.15,949.08,0.71
31.19,949.09,0.09
31.4,949.1,0.59
31.33,949.11,-0.18
31.5,949.12,0.46
31.73,949.13,0.67
31.88,949.14,0.42
31.3,949.15,-1.62
31.09,949.16,-0.59
30.96,949.17,-0.37
31.29,949.18,0.94
31.38,949.19,0.23
31.33,949.2,-0.13
31.52,949.21,0.55
31.26,949.22,-0.76
31.21,949.23,-0.14
31.55,949.24,0.97
31.69,949.25,0.38
31.65,949.26,-0.11
31.54,949.27,-0.31
31.49,949.28,-0.13
31.53,949.29,0.12
31.51,949.3,-0.08
31.6,949.31,0.27
31.98,949.32,1.07
31.87,949.33,-0.31
31.77,949.34,-0.27
31.3,949.35,-1.35
31.24,949.36,-0.14
31.36,949.37,0.34
31.24,949.38,-0.36
31.23,949.39,-0.02
31.28,949.4,0.16
31.1,949.41,-0.51
30.98,949.42,-0.35
30.96,949.43,-0.05
31.31,949.44,1.0
31.58,949.45,0.74
31.55,949.46,-0.08
31.44,949.47,-0.31
31.62,949.48,0.51
31.97,949.49,0.98
31.96,949.5,-0.03
31.52,949.51,-1.23
31.23,949.52,-0.82
31.31,949.53,0.22
31.41,949.54,0.3
31.44,949.55,0.08
31.15,949.56,-0.83
30.91,949.57,-0.67
31.04,949.58,0.37
31.17,949.59,0.35
31.17,949.6,0.01
31.14,949.61,-0.07
31.21,949.62,0.19
31.33,949.63,0.33
31.07,949.64,-0.75
31.26,949.65,0.56
31.21,949.66,-0.15
31.08,949.67,-0.36
31.15,949.68,0.2
31.12,949.69,-0.08
31.36,949.7,0.67
31.31,949.71,-0.15
31.34,949.72,0.08
31.47,949.73,0.36
31.85,949.74,1.1
31.97,949.75,0.33
31.77,949.76,-0.56
31.61,949.77,-0.45
31.67,949.78,0.17
31.7,949.79,0.06
31.55,949.8,-0.4
31.54,949.81,-0.04
31.43,949.82,-0.32
31.22,949.83,-0.59
31.29,949.84,0.2
31.25,949.85,-0.1
31.27,949.86,0.04
31.49,949.87,0.64
31.47,949.88,-0.05
31.21,949.89,-0.74
31.42,949.9,0.59
31.49,949.91,0.21
31.54,949.92,0.13
31.39,949.93,-0.42
31.49,949.94,0.27
31.33,949.95,-0.44
31.32,949.96,-0.01
31.47,949.97,0.4
31.5,949.98,0.1
31.64,949.99,0.38
31.28,950.0,-1.0
31.08,950.01,-0.58
31.03,950.02,-0.14
31.53,950.03,1.43
31.8,950.04,0.76
31.83,950.05,0.08
31.76,950.06,-0.21
31.57,950.07,-0.52
31.51,950.08,-0.17
31.51,950.09,0.0
31.54,950.1,0.08
31.44,950.11,-0.28
31.77,950.12,0.94
31.82,950.13,0.14
31.8,950.14,-0.08
31.63,950.15,-0.48
31.74,950.16,0.31
31.74,950.17,0.01
31.72,950.18,-0.06
31.55,950.19,-0.49
31.46,950.2,-0.25
31.39,950.21,-0.19
31.43,950.22,0.12
31.35,950.23,-0.24
31.64,950.24,0.84
31.43,950.25,-0.6
31.52,950.26,0.26
31.57,950.27,0.12
31.75,950.28,0.51
31.84,950.29,0.25
31.98,950.3,0.41
31.93,950.31,-0.14
31.82,950.32,-0.31
31.8,950.33,-0.06
31.65,950.34,-0.41
31.71,950.35,0.17
31.98,950.36,0.76
31.95,950.37,-0.1
31.65,950.38,-0.83
31.53,950.39,-0.35
31.58,950.4,0.14
32.18,950.41,1.7
32.1,950.42,-0.23
31.87,950.43,-0.65
31.55,950.44,-0.92
31.45,950.45,-0.28
31.7,950.46,0.71
31.99,950.47,0.84
31.71,950.48,-0.82
31.58,950.49,-0.37
31.43,950.5,-0.41
31.18,950.51,-0.71
31.29,950.52,0.3
31.27,950.53,-0.06
31.52,950.54,0.71
31.95,950.55,1.24
31.92,950.56,-0.1
31.17,950.57,-2.12
30.81,950.58,-1.03
30.52,950.59,-0.81
31.34,950.6,2.33
31.82,950.61,1.34
31.98,950.62,0.45
32.03,950.63,0.17
31.72,950.64,-0.89
31.62,950.65,-0.28
31.34,950.66,-0.79
31.16,950.67,-0.51
31.09,950.68,-0.2
31.14,950.69,0.14
31.46,950.7,0.9
31.74,950.71,0.8
32.16,950.72,1.17
32.26,950.73,0.29
32.11,950.74,-0.43
31.86,950.75,-0.69
31.38,950.76,-1.37
31.19,950.77,-0.52
31.03,950.78,-0.46
31.08,950.79,0.15
31.46,950.8,1.07
31.69,950.81,0.63
31.59,950.82,-0.27
31.82,950.83,0.67
31.79,950.84,-0.1
31.79,950.85,0.0
31.95,950.86,0.44
32.04,950.87,0.28
32.15,950.88,0.29
31.7,950.89,-1.27
31.51,950.9,-0.53
31.87,950.91,1.01
31.81,950.92,-0.18
31.52,950.93,-0.82
31.48,950.94,-0.1
31.76,950.95,0.79
31.81,950.96,0.15
32.04,950.97,0.66
31.6,950.98,-1.23
31.65,950.99,0.13
31.75,951.0,0.27
32.11,951.01,1.04
31.9,951.02,-0.61
31.61,951.03,-0.82
31.62,951.04,0.04
31.86,951.05,0.67
31.65,951.06,-0.6
31.57,951.07,-0.22
31.25,951.08,-0.89
30.96,951.09,-0.83
31.2,951.1,0.69
31.32,951.11,0.32
31.43,951.12,0.32
31.25,951.13,-0.5
31.39,951.14,0.39
31.36,951.15,-0.08
31.34,951.16,-0.07
31.19,951.17,-0.42
31.26,951.18,0.2
31.35,951.19,0.26
31.53,951.2,0.5
32.04,951.21,1.46
32.21,951.22,0.47
31.98,951.23,-0.67
31.53,951.24,-1.26
31.51,951.25,-0.05
31.26,951.26,-0.73
31.36,951.27,0.28
31.62,951.28,0.73
31.76,951.29,0.4
32.02,951.3,0.75
31.98,951.31,-0.13
31.14,951.32,-2.38
31.09,951.33,-0.14
31.67,951.34,1.64
31.89,951.35,0.62
31.62,951.36,-0.76
31.08,951.37,-1.52
30.86,951.38,-0.62
31.03,951.39,0.49
31.34,951.4,0.86
31.83,951.41,1.38
31.97,951.42,0.41
31.92,951.43,-0.13
31.77,951.44,-0.44
31.63,951.45,-0.41
31.69,951.46,0.19
31.9,951.47,0.59
31.65,951.48,-0.72
31.5,951.49,-0.41
31.6,951.5,0.29
31.64,951.51,0.09
31.23,951.52,-1.14
31.22,951.53,-0.05
31.28,951.54,0.17
30.88,951.55,-1.13
30.98,951.56,0.28
31.46,951.57,1.36
31.6,951.58,0.42
31.47,951.59,-0.39
31.67,951.6,0.57
32.18,951.61,1.44
32.42,951.62,0.68
32.04,951.63,-1.08
31.83,951.64,-0.58
31.53,951.65,-0.84
31.5,951.66,-0.1
31.91,951.67,1.17
31.96,951.68,0.15
31.82,951.69,-0.4
31.13,951.7,-1.98
30.9,951.71,-0.65
31.24,951.72,0.96
31.2,951.73,-0.11
31.38,951.74,0.53
31.32,951.75,-0.19
31.44,951.76,0.35
31.63,951.77,0.52
32.22,951.78,1.69
32.18,951.79,-0.13
32.02,951.8,-0.45
31.34,951.81,-1.92
31.35,951.82,0.04
31.46,951.83,0.29
31.42,951.84,-0.11
31.26,951.85,-0.45
31.57,951.86,0.87
32.13,951.87,1.6
32.56,951.88,1.21
32.37,951.89,-0.54
31.59,951.9,-2.2
31.36,951.91,-0.67
31.59,951.92,0.65
31.24,951.93,-0.99
31.27,951.94,0.1
31.23,951.95,-0.13
31.03,951.96,-0.56
31.39,951.97,1.03
31.37,951.98,-0.06
31.58,951.99,0.6
31.94,952.0,1.01
32.15,952.01,0.59
32.03,952.02,-0.34
31.7,952.03,-0.92
31.48,952.04,-0.64
31.4,952.05,-0.21
31.62,952.06,0.63
31.6,952.07,-0.06
31.25,952.08,-1.0
30.9,952.09,-0.98
31.15,952.1,0.7
31.65,952.11,1.41
31.53,952.12,-0.35
31.26,952.13,-0.74
30.53,952.14,-2.07
30.36,952.15,-0.48
30.65,952.16,0.82
30.66,952.17,0.02
30.5,952.18,-0.46
30.59,952.19,0.25
30.41,952.2,-0.5
30.87,952.21,1.31
30.96,952.22,0.25
30.73,952.23,-0.66
31.33,952.24,1.7
32.26,952.25,2.63
32.28,952.26,0.05
31.7,952.27,-1.62
31.52,952.28,-0.51
31.29,952.29,-0.67
31.16,952.3,-0.38
31.03,952.31,-0.36
30.99,952.32,-0.1
31.07,952.33,0.23
31.16,952.34,0.24
31.18,952.35,0.07
31.38,952.36,0.56
31.49,952.37,0.33
31.26,952.38,-0.65
31.28,952.39,0.05
31.37,952.4,0.24
31.52,952.41,0.44
31.28,952.42,-0.69
31.02,952.43,-0.73
31.22,952.44,0.55
31.32,952.45,0.3
31.46,952.46,0.39
31.23,952.47,-0.65
31.22,952.48,-0.04
31.23,952.49,0.03
31.1,952.5,-0.36
31.17,952.51,0.2
31.21,952.52,0.1
31.23,952.53,0.08
31.24,952.54,0.02
31.34,952.55,0.28
31.38,952.56,0.12
31.19,952.57,-0.54
31.64,952.58,1.27
31.91,952.59,0.77
31.55,952.6,-1.05
31.38,952.61,-0.48
31.08,952.62,-0.84
31.05,952.63,-0.07
31.23,952.64,0.49
31.43,952.65,0.58
31.25,952.66,-0.52
31.44,952.67,0.53
31.57,952.68,0.37
31.43,952.69,-0.4
31.35,952.7,-0.23
31.64,952.71,0.84
31.47,952.72,-0.5
31.28,952.73,-0.52
30.92,952.74,-1.02
31.24,952.75,0.9
31.16,952.76,-0.23
31.48,952.77,0.89
31.32,952.78,-0.43
32.04,952.79,2.02
32.82,952.8,2.23
32.06,952.81,-2.16
31.77,952.82,-0.81
31.3,952.83,-1.34
30.91,952.84,-1.1
30.73,952.85,-0.52
30.83,952.86,0.28
30.85,952.87,0.05
31.08,952.88,0.67
30.87,952.89,-0.61
31.15,952.9,0.8
31.25,952.91,0.29
30.97,952.92,-0.8
30.93,952.93,-0.1
30.69,952.94,-0.7
30.82,952.95,0.37
31.09,952.96,0.79
31.38,952.97,0.81
31.62,952.98,0.67
31.96,952.99,0.97
31.5,953.0,-1.31
31.1,953.01,-1.12
31.35,953.02,0.69
31.32,953.03,-0.08
31.4,953.04,0.25
30.98,953.05,-1.19
30.93,953.06,-0.14
30.75,953.07,-0.53
30.59,953.08,-0.44
30.22,953.09,-1.05
30.63,953.1,1.14
30.92,953.11,0.84
30.84,953.12,-0.23
30.69,953.13,-0.44
30.99,953.14,0.85
31.17,953.15,0.53
