Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
15.51,1893.8,-1.57
15.2,1893.81,-0.87
14.75,1893.82,-1.27
14.63,1893.83,-0.34
15.14,1893.84,1.45
15.08,1893.85,-0.18
15.52,1893.86,1.23
15.92,1893.87,1.16
16.26,1893.88,0.95
16.63,1893.89,1.04
16.62,1893.9,-0.01
17.16,1893.91,1.52
16.99,1893.92,-0.48
16.36,1893.93,-1.79
16.56,1893.94,0.56
16.78,1893.95,0.64
17.07,1893.96,0.81
17.11,1893.97,0.12
17.27,1893.98,0.47
17.07,1893.99,-0.56
16.75,1894.0,-0.9
16.77,1894.01,0.05
16.6,1894.02,-0.49
16.84,1894.03,0.68
16.89,1894.04,0.15
16.79,1894.05,-0.29
17.1,1894.06,0.9
17.38,1894.07,0.79
17.69,1894.08,0.87
17.82,1894.09,0.36
17.46,1894.1,-1.0
17.08,1894.11,-1.09
17.14,1894.12,0.17
17.22,1894.13,0.22
17.3,1894.14,0.23
17.49,1894.15,0.54
17.63,1894.16,0.4
17.8,1894.17,0.48
17.54,1894.18,-0.71
17.46,1894.19,-0.25
17.51,1894.2,0.14
17.74,1894.21,0.67
17.96,1894.22,0.61
18.06,1894.23,0.28
18.23,1894.24,0.49
18.38,1894.25,0.41
18.12,1894.26,-0.73
17.97,1894.27,-0.44
17.92,1894.28,-0.13
17.82,1894.29,-0.28
17.85,1894.3,0.09
17.56,1894.31,-0.84
17.73,1894.32,0.49
17.79,1894.33,0.17
17.72,1894.34,-0.18
17.77,1894.35,0.13
17.89,1894.36,0.33
17.75,1894.37,-0.4
17.66,1894.38,-0.24
17.49,1894.39,-0.49
17.24,1894.4,-0.7
17.84,1894.41,1.69
18.32,1894.42,1.37
19.08,1894.43,2.14
18.93,1894.44,-0.43
18.9,1894.45,-0.07
18.58,1894.46,-0.91
18.25,1894.47,-0.93
18.28,1894.48,0.08
18.43,1894.49,0.42
18.62,1894.5,0.54
18.69,1894.51,0.2
18.94,1894.52,0.73
18.78,1894.53,-0.46
18.83,1894.54,0.14
18.81,1894.55,-0.06
19.07,1894.56,0.73
19.19,1894.57,0.36
19.37,1894.58,0.49
19.36,1894.59,-0.02
19.44,1894.6,0.22
19.37,1894.61,-0.2
19.16,1894.62,-0.58
19.25,1894.63,0.25
19.07,1894.64,-0.5
19.37,1894.65,0.84
19.42,1894.66,0.13
19.27,1894.67,-0.41
19.36,1894.68,0.25
19.02,1894.69,-0.95
18.83,1894.7,-0.56
18.74,1894.71,-0.24
18.6,1894.72,-0.39
18.82,1894.73,0.62
19.19,1894.74,1.05
19.72,1894.75,1.5
19.89,1894.76,0.46
19.73,1894.77,-0.45
19.63,1894.78,-0.27
19.58,1894.79,-0.15
19.41,1894.8,-0.48
19.18,1894.81,-0.64
19.42,1894.82,0.69
19.36,1894.83,-0.18
19.36,1894.84,0.01
19.71,1894.85,0.97
19.54,1894.86,-0.47
19.47,1894.87,-0.2
19.88,1894.88,1.16
20.62,1894.89,2.1
20.72,1894.9,0.3
20.48,1894.91,-0.7
20.35,1894.92,-0.37
20.37,1894.93,0.06
20.38,1894.94,0.04
20.11,1894.95,-0.77
20.14,1894.96,0.07
19.91,1894.97,-0.64
19.78,1894.98,-0.37
19.86,1894.99,0.23
20.0,1895.0,0.4
19.93,1895.01,-0.21
20.13,1895.02,0.56
20.24,1895.03,0.33
20.4,1895.04,0.44
20.89,1895.05,1.39
21.03,1895.06,0.39
20.99,1895.07,-0.11
20.85,1895.08,-0.4
20.85,1895.09,0.0
20.8,1895.1,-0.13
20.83,1895.11,0.09
20.69,1895.12,-0.4
20.53,1895.13,-0.44
20.76,1895.14,0.63
20.73,1895.15,-0.08
20.86,1895.16,0.36
20.94,1895.17,0.24
21.19,1895.18,0.7
21.58,1895.19,1.13
21.63,1895.2,0.12
21.56,1895.21,-0.18
21.42,1895.22,-0.39
21.53,1895.23,0.3
21.55,1895.24,0.07
21.4,1895.25,-0.44
21.33,1895.26,-0.19
21.39,1895.27,0.16
21.29,1895.28,-0.28
21.03,1895.29,-0.75
20.91,1895.3,-0.33
21.28,1895.31,1.04
21.24,1895.32,-0.1
21.22,1895.33,-0.07
21.4,1895.34,0.52
21.58,1895.35,0.5
21.81,1895.36,0.66
21.54,1895.37,-0.77
21.59,1895.38,0.14
21.52,1895.39,-0.2
21.26,1895.4,-0.74
21.17,1895.41,-0.25
21.27,1895.42,0.28
21.29,1895.43,0.05
20.97,1895.44,-0.9
20.85,1895.45,-0.34
20.77,1895.46,-0.23
20.51,1895.47,-0.75
20.98,1895.48,1.36
20.47,1895.49,-1.45
20.66,1895.5,0.52
20.97,1895.51,0.89
21.28,1895.52,0.89
21.5,1895.53,0.62
21.81,1895.54,0.87
21.75,1895.55,-0.18
21.64,1895.56,-0.3
21.72,1895.57,0.24
21.29,1895.58,-1.24
21.41,1895.59,0.36
21.1,1895.6,-0.88
20.94,1895.61,-0.45
20.78,1895.62,-0.46
20.99,1895.63,0.6
20.89,1895.64,-0.31
20.96,1895.65,0.21
20.88,1895.66,-0.22
20.86,1895.67,-0.07
20.7,1895.68,-0.46
20.78,1895.69,0.24
21.01,1895.7,0.64
21.42,1895.71,1.17
21.22,1895.72,-0.57
21.23,1895.73,0.02
21.18,1895.74,-0.14
21.24,1895.75,0.18
21.23,1895.76,-0.05
21.09,1895.77,-0.38
21.14,1895.78,0.13
20.85,1895.79,-0.83
21.12,1895.8,0.79
20.98,1895.81,-0.41
21.13,1895.82,0.44
21.65,1895.83,1.47
21.77,1895.84,0.34
21.91,1895.85,0.38
21.49,1895.86,-1.19
21.18,1895.87,-0.87
21.07,1895.88,-0.31
21.22,1895.89,0.42
21.15,1895.9,-0.22
20.75,1895.91,-1.12
21.01,1895.92,0.74
21.25,1895.93,0.67
21.3,1895.94,0.13
21.2,1895.95,-0.28
21.25,1895.96,0.15
21.2,1895.97,-0.16
21.08,1895.98,-0.33
21.21,1895.99,0.38
21.29,1896.0,0.22
21.65,1896.01,1.02
21.7,1896.02,0.14
22.02,1896.03,0.89
21.99,1896.04,-0.07
21.88,1896.05,-0.32
21.7,1896.06,-0.5
21.51,1896.07,-0.54
21.61,1896.08,0.29
21.7,1896.09,0.25
21.48,1896.1,-0.63
21.55,1896.11,0.21
21.7,1896.12,0.42
21.6,1896.13,-0.28
21.66,1896.14,0.18
21.33,1896.15,-0.93
21.41,1896.16,0.22
21.55,1896.17,0.41
21.88,1896.18,0.91
21.98,1896.19,0.29
21.79,1896.2,-0.53
21.81,1896.21,0.06
22.0,1896.22,0.52
21.79,1896.23,-0.59
21.78,1896.24,-0.03
21.75,1896.25,-0.08
21.65,1896.26,-0.29
21.49,1896.27,-0.45
21.38,1896.28,-0.29
21.8,1896.29,1.19
21.58,1896.3,-0.65
21.52,1896.31,-0.15
21.74,1896.32,0.61
21.61,1896.33,-0.38
21.7,1896.34,0.26
21.96,1896.35,0.75
21.88,1896.36,-0.24
22.16,1896.37,0.81
22.21,1896.38,0.13
22.61,1896.39,1.14
22.43,1896.4,-0.52
22.07,1896.41,-1.02
22.21,1896.42,0.38
22.18,1896.43,-0.08
22.02,1896.44,-0.46
21.92,1896.45,-0.29
22.53,1896.46,1.74
22.36,1896.47,-0.49
22.27,1896.48,-0.24
21.89,1896.49,-1.08
21.38,1896.5,-1.45
21.71,1896.51,0.94
22.11,1896.52,1.14
22.51,1896.53,1.13
22.43,1896.54,-0.2
22.67,1896.55,0.67
22.78,1896.56,0.3
22.42,1896.57,-1.01
22.17,1896.58,-0.72
22.06,1896.59,-0.3
22.08,1896.6,0.05
22.34,1896.61,0.73
22.33,1896.62,-0.04
22.72,1896.63,1.12
22.5,1896.64,-0.63
22.69,1896.65,0.55
22.57,1896.66,-0.35
22.9,1896.67,0.94
22.87,1896.68,-0.1
22.93,1896.69,0.18
22.98,1896.7,0.15
23.13,1896.71,0.41
22.9,1896.72,-0.64
22.91,1896.73,0.03
22.61,1896.74,-0.87
22.14,1896.75,-1.33
22.14,1896.76,0.01
22.1,1896.77,-0.12
22.32,1896.78,0.61
22.62,1896.79,0.86
22.47,1896.8,-0.43
22.46,1896.81,-0.02
22.68,1896.82,0.63
22.83,1896.83,0.43
22.62,1896.84,-0.59
22.67,1896.85,0.12
22.98,1896.86,0.89
22.92,1896.87,-0.16
22.99,1896.88,0.2
23.37,1896.89,1.05
23.38,1896.9,0.04
23.09,1896.91,-0.83
23.23,1896.92,0.41
23.22,1896.93,-0.04
23.38,1896.94,0.44
23.1,1896.95,-0.79
22.75,1896.96,-1.01
22.59,1896.97,-0.43
22.56,1896.98,-0.1
22.66,1896.99,0.28
22.78,1897.0,0.34
22.98,1897.01,0.57
22.97,1897.02,-0.01
23.08,1897.03,0.31
22.99,1897.04,-0.27
23.17,1897.05,0.53
23.66,1897.06,1.37
23.5,1897.07,-0.46
23.65,1897.08,0.45
23.64,1897.09,-0.05
23.9,1897.1,0.75
23.85,1897.11,-0.14
23.82,1897.12,-0.1
24.05,1897.13,0.66
23.75,1897.14,-0.85
23.56,1897.15,-0.53
23.72,1897.16,0.43
23.61,1897.17,-0.31
23.49,1897.18,-0.32
23.06,1897.19,-1.24
23.09,1897.2,0.09
22.82,1897.21,-0.77
22.99,1897.22,0.49
23.23,1897.23,0.67
23.5,1897.24,0.78
23.77,1897.25,0.74
23.92,1897.26,0.44
24.11,1897.27,0.53
24.19,1897.28,0.22
24.21,1897.29,0.06
23.65,1897.3,-1.58
23.8,1897.31,0.44
23.99,1897.32,0.52
23.86,1897.33,-0.35
23.57,1897.34,-0.83
23.56,1897.35,-0.05
23.61,1897.36,0.17
24.32,1897.37,2.0
24.29,1897.38,-0.09
24.45,1897.39,0.46
24.57,1897.4,0.34
24.3,1897.41,-0.77
23.92,1897.42,-1.07
23.8,1897.43,-0.34
23.85,1897.44,0.13
23.71,1897.45,-0.39
24.02,1897.46,0.88
24.21,1897.47,0.56
23.82,1897.48,-1.11
24.08,1897.49,0.72
24.18,1897.5,0.28
24.23,1897.51,0.15
24.34,1897.52,0.32
24.11,1897.53,-0.66
24.17,1897.54,0.18
24.44,1897.55,0.76
24.52,1897.56,0.23
24.13,1897.57,-1.1
23.94,1897.58,-0.54
24.04,1897.59,0.26
24.32,1897.6,0.81
24.35,1897.61,0.09
24.29,1897.62,-0.2
24.54,1897.63,0.72
24.46,1897.64,-0.21
24.39,1897.65,-0.2
24.74,1897.66,0.99
24.67,1897.67,-0.2
24.45,1897.68,-0.62
24.27,1897.69,-0.52
24.14,1897.7,-0.35
23.93,1897.71,-0.6
23.94,1897.72,0.02
24.1,1897.73,0.46
24.44,1897.74,0.97
25.09,1897.75,1.84
25.05,1897.76,-0.12
25.01,1897.77,-0.11
24.85,1897.78,-0.44
24.68,1897.79,-0.5
24.45,1897.8,-0.64
24.47,1897.81,0.05
24.72,1897.82,0.72
24.89,1897.83,0.48
24.86,1897.84,-0.1
24.76,1897.85,-0.27
25.2,1897.86,1.23
25.29,1897.87,0.27
25.1,1897.88,-0.55
25.24,1897.89,0.39
25.17,1897.9,-0.19
25.05,1897.91,-0.34
25.09,1897.92,0.12
25.33,1897.93,0.69
25.53,1897.94,0.55
25.82,1897.95,0.81
26.0,1897.96,0.53
25.79,1897.97,-0.6
25.24,1897.98,-1.57
25.4,1897.99,0.47
25.03,1898.0,-1.05
24.81,1898.01,-0.63
24.73,1898.02,-0.22
24.91,1898.03,0.53
25.15,1898.04,0.68
25.76,1898.05,1.72
25.53,1898.06,-0.65
24.99,1898.07,-1.52
24.77,1898.08,-0.65
25.19,1898.09,1.19
25.31,1898.1,0.35
25.49,1898.11,0.52
25.76,1898.12,0.76
25.62,1898.13,-0.39
25.91,1898.14,0.83
25.68,1898.15,-0.67
25.56,1898.16,-0.35
25.39,1898.17,-0.47
25.11,1898.18,-0.8
25.32,1898.19,0.61
26.46,1898.2,3.21
26.66,1898.21,0.58
27.13,1898.22,1.34
26.86,1898.23,-0.77
26.84,1898.24,-0.07
26.51,1898.25,-0.92
26.34,1898.26,-0.49
25.85,1898.27,-1.39
25.34,1898.28,-1.45
25.33,1898.29,0.0
25.18,1898.3,-0.44
25.0,1898.31,-0.51
25.21,1898.32,0.6
25.59,1898.33,1.06
26.07,1898.34,1.37
26.31,1898.35,0.68
26.65,1898.36,0.97
26.52,1898.37,-0.38
27.16,1898.38,1.82
27.61,1898.39,1.28
27.14,1898.4,-1.34
26.51,1898.41,-1.77
26.15,1898.42,-1.03
25.97,1898.43,-0.5
25.72,1898.44,-0.71
25.8,1898.45,0.21
26.13,1898.46,0.95
26.0,1898.47,-0.36
25.74,1898.48,-0.76
25.66,1898.49,-0.21
26.18,1898.5,1.47
26.73,1898.51,1.56
27.11,1898.52,1.06
27.22,1898.53,0.31
27.11,1898.54,-0.29
26.72,1898.55,-1.11
26.4,1898.56,-0.92
26.39,1898.57,-0.02
26.57,1898.58,0.5
26.55,1898.59,-0.06
26.59,1898.6,0.12
26.6,1898.61,0.02
26.49,1898.62,-0.31
26.53,1898.63,0.12
26.56,1898.64,0.1
26.55,1898.65,-0.04
26.76,1898.66,0.59
27.28,1898.67,1.48
27.23,1898.68,-0.13
26.7,1898.69,-1.51
26.7,1898.7,-0.01
26.04,1898.71,-1.87
25.63,1898.72,-1.14
25.61,1898.73,-0.08
26.22,1898.74,1.75
26.13,1898.75,-0.26
26.18,1898.76,0.14
26.66,1898.77,1.37
26.29,1898.78,-1.05
26.53,1898.79,0.68
26.11,1898.8,-1.2
26.08,1898.81,-0.07
26.33,1898.82,0.69
26.43,1898.83,0.28
26.52,1898.84,0.28
26.62,1898.85,0.28
26.86,1898.86,0.66
26.75,1898.87,-0.31
26.53,1898.88,-0.62
26.78,1898.89,0.71
26.83,1898.9,0.16
27.08,1898.91,0.7
27.64,1898.92,1.58
27.6,1898.93,-0.11
27.62,1898.94,0.05
27.4,1898.95,-0.63
27.27,1898.96,-0.37
27.04,1898.97,-0.65
27.03,1898.98,-0.04
27.3,1898.99,0.77
27.15,1899.0,-0.41
26.98,1899.01,-0.49
27.26,1899.02,0.79
27.86,1899.03,1.7
27.91,1899.04,0.14
27.58,1899.05,-0.93
27.35,1899.06,-0.63
27.48,1899.07,0.37
27.29,1899.08,-0.54
27.2,1899.09,-0.25
26.91,1899.1,-0.83
27.2,1899.11,0.81
27.09,1899.12,-0.29
26.9,1899.13,-0.55
26.69,1899.14,-0.6
27.28,1899.15,1.67
27.32,1899.16,0.14
27.23,1899.17,-0.27
27.22,1899.18,-0.02
27.54,1899.19,0.9
27.87,1899.2,0.96
27.99,1899.21,0.33
27.77,1899.22,-0.64
27.12,1899.23,-1.82
27.03,1899.24,-0.27
27.04,1899.25,0.05
27.05,1899.26,0.02
27.41,1899.27,1.03
27.44,1899.28,0.08
27.65,1899.29,0.59
27.75,1899.3,0.28
27.63,1899.31,-0.33
28.26,1899.32,1.76
28.21,1899.33,-0.13
28.94,1899.34,2.07
28.99,1899.35,0.14
29.44,1899.36,1.28
29.39,1899.37,-0.16
29.31,1899.38,-0.21
29.28,1899.39,-0.08
29.23,1899.4,-0.14
29.4,1899.41,0.47
29.01,1899.42,-1.1
29.01,1899.43,0.01
28.3,1899.44,-2.01
28.52,1899.45,0.6
28.19,1899.46,-0.93
28.04,1899.47,-0.42
27.98,1899.48,-0.17
27.99,1899.49,0.03
28.04,1899.5,0.14
28.24,1899.51,0.59
28.22,1899.52,-0.07
28.05,1899.53,-0.5
28.46,1899.54,1.18
28.11,1899.55,-0.99
27.99,1899.56,-0.35
28.63,1899.57,1.82
28.42,1899.58,-0.62
28.91,1899.59,1.4
29.13,1899.6,0.61
29.74,1899.61,1.75
30.32,1899.62,1.64
29.99,1899.63,-0.94
30.03,1899.64,0.11
29.91,1899.65,-0.34
29.33,1899.66,-1.65
29.11,1899.67,-0.62
29.03,1899.68,-0.22
28.73,1899.69,-0.84
28.67,1899.7,-0.16
28.89,1899.71,0.62
28.58,1899.72,-0.89
28.51,1899.73,-0.19
28.2,1899.74,-0.89
28.29,1899.75,0.27
28.46,1899.76,0.48
28.9,1899.77,1.23
28.97,1899.78,0.21
29.02,1899.79,0.15
28.96,1899.8,-0.17
29.14,1899.81,0.51
29.4,1899.82,0.74
29.44,1899.83,0.1
29.7,1899.84,0.75
29.51,1899.85,-0.54
30.04,1899.86,1.5
29.25,1899.87,-2.22
29.09,1899.88,-0.47
29.39,1899.89,0.85
29.41,1899.9,0.06
28.79,1899.91,-1.74
28.65,1899.92,-0.41
28.7,1899.93,0.14
29.03,1899.94,0.93
29.44,1899.95,1.16
29.96,1899.96,1.47
29.5,1899.97,-1.28
29.53,1899.98,0.06
29.38,1899.99,-0.42
28.15,1900.0,-3.49
26.91,1900.01,-3.5
26.98,1900.02,0.21
26.73,1900.03,-0.73
26.53,1900.04,-0.55
27.34,1900.05,2.28
28.54,1900.06,3.42
28.84,1900.07,0.83
30.29,1900.08,4.12
30.43,1900.09,0.4
30.27,1900.1,-0.45
30.21,1900.11,-0.18
29.94,1900.12,-0.76
29.97,1900.13,0.09
30.74,1900.14,2.18
30.41,1900.15,-0.95
29.68,1900.16,-2.06
30.08,1900.17,1.12
29.51,1900.18,-1.61
29.78,1900.19,0.78
30.31,1900.2,1.49
29.72,1900.21,-1.66
30.49,1900.22,2.19
30.97,1900.23,1.35
30.93,1900.24,-0.13
30.76,1900.25,-0.47
31.07,1900.26,0.88
31.99,1900.27,2.59
32.28,1900.28,0.82
31.51,1900.29,-2.16
31.25,1900.3,-0.73
30.61,1900.31,-1.84
30.45,1900.32,-0.44
30.75,1900.33,0.85
30.33,1900.34,-1.19
29.89,1900.35,-1.23
29.78,1900.36,-0.31
29.29,1900.37,-1.4
28.99,1900.38,-0.86
28.82,1900.39,-0.48
29.46,1900.4,1.81
30.07,1900.41,1.72
30.41,1900.42,0.97
30.33,1900.43,-0.21
30.71,1900.44,1.08
30.78,1900.45,0.2
31.16,1900.46,1.07
31.47,1900.47,0.88
31.02,1900.48,-1.27
30.86,1900.49,-0.47
30.39,1900.5,-1.32
29.87,1900.51,-1.48
30.07,1900.52,0.58
30.39,1900.53,0.91
30.56,1900.54,0.48
30.99,1900.55,1.22
31.02,1900.56,0.06
30.99,1900.57,-0.08
31.11,1900.58,0.35
31.65,1900.59,1.51
32.38,1900.6,2.06
32.18,1900.61,-0.56
32.05,1900.62,-0.36
31.99,1900.63,-0.19
31.91,1900.64,-0.22
31.98,1900.65,0.19
32.14,1900.66,0.47
32.42,1900.67,0.77
33.05,1900.68,1.8
33.04,1900.69,-0.04
33.17,1900.7,0.37
32.43,1900.71,-2.09
31.55,1900.72,-2.5
30.8,1900.73,-2.13
30.23,1900.74,-1.61
30.15,1900.75,-0.21
30.64,1900.76,1.39
31.21,1900.77,1.6
31.27,1900.78,0.18
31.58,1900.79,0.88
31.61,1900.8,0.08
31.87,1900.81,0.74
31.91,1900.82,0.1
32.03,1900.83,0.35
32.07,1900.84,0.11
31.75,1900.85,-0.91
31.55,1900.86,-0.57
31.94,1900.87,1.12
31.98,1900.88,0.1
31.95,1900.89,-0.08
32.46,1900.9,1.46
32.83,1900.91,1.05
32.69,1900.92,-0.4
32.35,1900.93,-0.97
32.32,1900.94,-0.08
33.12,1900.95,2.29
33.61,1900.96,1.38
33.51,1900.97,-0.28
33.64,1900.98,0.35
33.54,1900.99,-0.27
33.08,1901.0,-1.31
32.95,1901.01,-0.35
33.12,1901.02,0.48
33.15,1901.03,0.06
33.01,1901.04,-0.39
32.52,1901.05,-1.39
32.93,1901.06,1.17
33.07,1901.07,0.4
33.03,1901.08,-0.12
32.61,1901.09,-1.2
32.7,1901.1,0.27
32.77,1901.11,0.21
32.65,1901.12,-0.35
32.47,1901.13,-0.52
32.16,1901.14,-0.88
32.41,1901.15,0.71
32.28,1901.16,-0.37
32.78,1901.17,1.42
32.72,1901.18,-0.17
33.11,1901.19,1.1
33.24,1901.2,0.36
33.21,1901.21,-0.08
32.92,1901.22,-0.81
32.58,1901.23,-0.97
32.56,1901.24,-0.05
32.61,1901.25,0.14
32.62,1901.26,0.03
32.68,1901.27,0.17
33.33,1901.28,1.82
33.57,1901.29,0.7
33.72,1901.3,0.42
33.58,1901.31,-0.39
33.85,1901.32,0.76
33.68,1901.33,-0.48
33.51,1901.34,-0.48
33.59,1901.35,0.21
33.76,1901.36,0.49
33.84,1901.37,0.23
33.54,1901.38,-0.86
32.95,1901.39,-1.65
33.47,1901.4,1.47
33.66,1901.41,0.54
34.03,1901.42,1.04
