Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
18.2,1098.77,-0.09
18.05,1098.78,-0.42
18.31,1098.79,0.74
18.41,1098.8,0.28
18.24,1098.81,-0.5
18.76,1098.82,1.49
18.81,1098.83,0.12
18.86,1098.84,0.16
19.25,1098.85,1.1
19.13,1098.86,-0.35
18.69,1098.87,-1.23
18.65,1098.88,-0.12
18.63,1098.89,-0.06
18.73,1098.9,0.27
18.92,1098.91,0.56
18.85,1098.92,-0.21
19.02,1098.93,0.48
18.99,1098.94,-0.08
19.09,1098.95,0.29
19.02,1098.96,-0.21
18.78,1098.97,-0.67
18.42,1098.98,-1.04
18.11,1098.99,-0.86
17.9,1099.0,-0.6
17.74,1099.01,-0.44
18.32,1099.02,1.63
18.92,1099.03,1.69
19.66,1099.04,2.12
20.14,1099.05,1.35
19.53,1099.06,-1.73
18.95,1099.07,-1.64
18.31,1099.08,-1.81
18.02,1099.09,-0.82
17.37,1099.1,-1.86
17.35,1099.11,-0.04
17.64,1099.12,0.82
18.28,1099.13,1.82
18.36,1099.14,0.21
18.75,1099.15,1.12
18.65,1099.16,-0.28
19.35,1099.17,1.98
19.5,1099.18,0.41
19.21,1099.19,-0.82
19.15,1099.2,-0.16
19.39,1099.21,0.67
19.36,1099.22,-0.08
19.19,1099.23,-0.48
18.54,1099.24,-1.86
17.79,1099.25,-2.11
17.94,1099.26,0.41
18.28,1099.27,0.99
17.47,1099.28,-2.31
17.08,1099.29,-1.09
16.86,1099.3,-0.63
17.3,1099.31,1.23
17.73,1099.32,1.22
18.31,1099.33,1.64
18.89,1099.34,1.66
19.48,1099.35,1.65
19.52,1099.36,0.14
19.24,1099.37,-0.81
19.26,1099.38,0.07
18.52,1099.39,-2.12
18.9,1099.4,1.09
18.07,1099.41,-2.35
17.62,1099.42,-1.28
18.51,1099.43,2.54
19.03,1099.44,1.46
18.28,1099.45,-2.11
18.56,1099.46,0.79
18.7,1099.47,0.41
19.18,1099.48,1.34
19.53,1099.49,0.99
20.02,1099.5,1.39
20.35,1099.51,0.94
19.96,1099.52,-1.09
19.97,1099.53,0.02
19.66,1099.54,-0.87
19.66,1099.55,-0.01
19.41,1099.56,-0.72
19.23,1099.57,-0.5
18.48,1099.58,-2.11
18.38,1099.59,-0.3
18.88,1099.6,1.42
18.97,1099.61,0.26
19.12,1099.62,0.42
18.42,1099.63,-1.99
17.74,1099.64,-1.92
18.48,1099.65,2.1
19.12,1099.66,1.82
18.58,1099.67,-1.55
17.47,1099.68,-3.12
17.58,1099.69,0.29
18.2,1099.7,1.78
17.94,1099.71,-0.74
17.53,1099.72,-1.16
17.99,1099.73,1.29
18.1,1099.74,0.33
18.14,1099.75,0.1
18.0,1099.76,-0.4
18.4,1099.77,1.13
18.25,1099.78,-0.41
17.37,1099.79,-2.49
16.43,1099.8,-2.67
16.3,1099.81,-0.36
16.62,1099.82,0.9
17.57,1099.83,2.68
18.79,1099.84,3.46
19.49,1099.85,1.99
19.8,1099.86,0.86
19.51,1099.87,-0.82
18.95,1099.88,-1.57
19.16,1099.89,0.59
18.53,1099.9,-1.8
18.19,1099.91,-0.94
18.85,1099.92,1.86
18.57,1099.93,-0.8
18.87,1099.94,0.86
19.18,1099.95,0.88
19.18,1099.96,0.0
18.88,1099.97,-0.85
19.05,1099.98,0.48
19.21,1099.99,0.45
18.67,1100.0,-1.54
18.61,1100.01,-0.16
18.47,1100.02,-0.39
18.73,1100.03,0.75
19.03,1100.04,0.83
19.09,1100.05,0.19
19.01,1100.06,-0.25
19.21,1100.07,0.58
18.74,1100.08,-1.34
18.01,1100.09,-2.07
17.36,1100.1,-1.84
17.7,1100.11,0.97
19.94,1100.12,6.33
18.96,1100.13,-2.76
18.76,1100.14,-0.58
18.92,1100.15,0.47
18.88,1100.16,-0.11
19.51,1100.17,1.78
19.89,1100.18,1.08
19.62,1100.19,-0.76
18.83,1100.2,-2.26
18.39,1100.21,-1.24
18.63,1100.22,0.69
18.86,1100.23,0.63
18.99,1100.24,0.37
19.27,1100.25,0.81
18.63,1100.26,-1.82
18.13,1100.27,-1.42
17.5,1100.28,-1.77
17.6,1100.29,0.27
17.7,1100.3,0.29
18.27,1100.31,1.6
18.97,1100.32,1.98
20.24,1100.33,3.59
19.93,1100.34,-0.86
19.0,1100.35,-2.62
18.2,1100.36,-2.28
17.98,1100.37,-0.62
18.02,1100.38,0.11
18.04,1100.39,0.07
19.1,1100.4,2.98
19.15,1100.41,0.16
19.26,1100.42,0.31
18.72,1100.43,-1.54
18.48,1100.44,-0.67
18.65,1100.45,0.46
18.65,1100.46,0.02
18.72,1100.47,0.17
18.39,1100.48,-0.91
17.91,1100.49,-1.37
17.57,1100.5,-0.95
18.25,1100.51,1.92
18.73,1100.52,1.34
19.52,1100.53,2.25
20.25,1100.54,2.08
19.93,1100.55,-0.92
20.25,1100.56,0.91
20.54,1100.57,0.83
20.8,1100.58,0.73
20.84,1100.59,0.12
20.61,1100.6,-0.65
19.89,1100.61,-2.06
19.39,1100.62,-1.4
18.97,1100.63,-1.19
18.32,1100.64,-1.84
17.48,1100.65,-2.37
17.51,1100.66,0.08
16.69,1100.67,-2.33
15.89,1100.68,-2.25
16.12,1100.69,0.65
16.28,1100.7,0.43
16.35,1100.71,0.2
17.02,1100.72,1.91
17.52,1100.73,1.4
18.54,1100.74,2.91
19.36,1100.75,2.31
19.62,1100.76,0.76
19.54,1100.77,-0.24
19.46,1100.78,-0.24
19.52,1100.79,0.18
19.17,1100.8,-1.0
18.98,1100.81,-0.52
19.4,1100.82,1.19
19.77,1100.83,1.04
19.17,1100.84,-1.7
18.45,1100.85,-2.04
18.39,1100.86,-0.18
18.43,1100.87,0.12
18.06,1100.88,-1.04
17.91,1100.89,-0.43
17.97,1100.9,0.18
18.23,1100.91,0.73
18.56,1100.92,0.92
19.18,1100.93,1.76
19.38,1100.94,0.58
19.33,1100.95,-0.16
19.13,1100.96,-0.57
19.55,1100.97,1.2
19.63,1100.98,0.24
19.55,1100.99,-0.25
19.42,1101.0,-0.36
19.01,1101.01,-1.15
18.49,1101.02,-1.49
18.01,1101.03,-1.35
17.94,1101.04,-0.19
18.59,1101.05,1.82
18.5,1101.06,-0.25
18.31,1101.07,-0.52
18.02,1101.08,-0.83
17.47,1101.09,-1.54
17.54,1101.1,0.19
18.15,1101.11,1.73
19.17,1101.12,2.9
19.54,1101.13,1.02
19.02,1101.14,-1.46
18.61,1101.15,-1.17
18.35,1101.16,-0.73
18.59,1101.17,0.67
18.97,1101.18,1.07
18.84,1101.19,-0.35
18.65,1101.2,-0.55
18.63,1101.21,-0.07
18.96,1101.22,0.95
19.33,1101.23,1.04
19.43,1101.24,0.29
19.22,1101.25,-0.6
18.87,1101.26,-0.98
19.2,1101.27,0.93
19.61,1101.28,1.15
18.91,1101.29,-1.96
17.77,1101.3,-3.24
17.32,1101.31,-1.27
17.69,1101.32,1.04
18.04,1101.33,1.01
18.73,1101.34,1.95
18.91,1101.35,0.52
18.8,1101.36,-0.31
18.47,1101.37,-0.95
18.24,1101.38,-0.65
18.12,1101.39,-0.32
18.18,1101.4,0.16
18.33,1101.41,0.42
18.63,1101.42,0.85
18.55,1101.43,-0.24
18.16,1101.44,-1.09
17.63,1101.45,-1.51
17.65,1101.46,0.07
17.81,1101.47,0.44
18.16,1101.48,0.99
18.24,1101.49,0.22
18.24,1101.5,0.03
18.78,1101.51,1.53
19.34,1101.52,1.57
18.89,1101.53,-1.26
18.21,1101.54,-1.95
17.92,1101.55,-0.81
18.3,1101.56,1.08
18.39,1101.57,0.25
18.01,1101.58,-1.07
17.83,1101.59,-0.53
18.34,1101.6,1.46
18.38,1101.61,0.12
18.3,1101.62,-0.25
18.23,1101.63,-0.2
17.92,1101.64,-0.88
17.55,1101.65,-1.04
17.68,1101.66,0.38
17.51,1101.67,-0.48
17.07,1101.68,-1.25
16.99,1101.69,-0.24
16.62,1101.7,-1.05
17.41,1101.71,2.23
18.32,1101.72,2.6
18.3,1101.73,-0.08
17.58,1101.74,-2.02
16.54,1101.75,-2.95
16.41,1101.76,-0.38
16.95,1101.77,1.53
17.78,1101.78,2.36
18.31,1101.79,1.52
18.94,1101.8,1.76
18.72,1101.81,-0.62
18.04,1101.82,-1.9
18.06,1101.83,0.04
17.96,1101.84,-0.27
18.07,1101.85,0.31
18.05,1101.86,-0.06
17.98,1101.87,-0.21
17.7,1101.88,-0.78
17.52,1101.89,-0.5
17.46,1101.9,-0.17
17.44,1101.91,-0.08
17.34,1101.92,-0.26
17.64,1101.93,0.82
17.86,1101.94,0.64
17.57,1101.95,-0.82
18.19,1101.96,1.74
18.29,1101.97,0.28
17.87,1101.98,-1.18
17.27,1101.99,-1.69
17.03,1102.0,-0.69
17.73,1102.01,1.98
18.31,1102.02,1.65
18.51,1102.03,0.55
18.8,1102.04,0.83
19.12,1102.05,0.9
18.43,1102.06,-1.95
17.49,1102.07,-2.67
17.15,1102.08,-0.97
16.17,1102.09,-2.78
16.87,1102.1,1.99
17.85,1102.11,2.78
17.43,1102.12,-1.19
16.28,1102.13,-3.26
15.51,1102.14,-2.18
15.84,1102.15,0.94
15.97,1102.16,0.37
18.53,1102.17,7.23
18.6,1102.18,0.21
19.01,1102.19,1.18
19.93,1102.2,2.6
20.69,1102.21,2.15
19.99,1102.22,-1.98
19.07,1102.23,-2.62
18.82,1102.24,-0.69
18.75,1102.25,-0.21
18.47,1102.26,-0.78
17.95,1102.27,-1.48
18.27,1102.28,0.91
17.87,1102.29,-1.15
17.07,1102.3,-2.26
17.24,1102.31,0.5
18.05,1102.32,2.27
18.35,1102.33,0.86
18.24,1102.34,-0.3
18.52,1102.35,0.77
18.04,1102.36,-1.35
17.97,1102.37,-0.2
18.58,1102.38,1.74
19.03,1102.39,1.25
18.7,1102.4,-0.93
18.03,1102.41,-1.88
17.19,1102.42,-2.37
16.42,1102.43,-2.18
16.43,1102.44,0.03
17.31,1102.45,2.47
17.85,1102.46,1.55
17.59,1102.47,-0.73
17.7,1102.48,0.3
17.38,1102.49,-0.92
17.27,1102.5,-0.3
16.68,1102.51,-1.66
16.29,1102.52,-1.12
16.14,1102.53,-0.42
16.22,1102.54,0.22
17.45,1102.55,3.48
18.84,1102.56,3.95
18.88,1102.57,0.1
18.52,1102.58,-1.01
18.58,1102.59,0.17
18.43,1102.6,-0.42
18.01,1102.61,-1.21
18.09,1102.62,0.25
18.68,1102.63,1.66
19.14,1102.64,1.29
18.7,1102.65,-1.25
17.79,1102.66,-2.56
16.85,1102.67,-2.68
16.26,1102.68,-1.67
16.43,1102.69,0.49
16.62,1102.7,0.54
16.98,1102.71,1.01
17.57,1102.72,1.68
17.29,1102.73,-0.78
17.76,1102.74,1.34
17.86,1102.75,0.26
18.22,1102.76,1.02
18.04,1102.77,-0.5
18.03,1102.78,-0.03
18.46,1102.79,1.21
18.49,1102.8,0.09
18.94,1102.81,1.28
18.74,1102.82,-0.57
17.99,1102.83,-2.12
17.42,1102.84,-1.62
17.2,1102.85,-0.62
16.93,1102.86,-0.76
17.42,1102.87,1.37
17.69,1102.88,0.78
17.27,1102.89,-1.19
17.1,1102.9,-0.47
16.98,1102.91,-0.35
16.28,1102.92,-1.98
16.38,1102.93,0.29
17.39,1102.94,2.86
18.22,1102.95,2.35
18.34,1102.96,0.34
18.52,1102.97,0.49
18.1,1102.98,-1.19
17.3,1102.99,-2.25
16.71,1103.0,-1.68
16.22,1103.01,-1.37
17.05,1103.02,2.35
17.69,1103.03,1.79
18.45,1103.04,2.18
19.16,1103.05,2.0
19.29,1103.06,0.38
19.5,1103.07,0.59
18.65,1103.08,-2.4
16.86,1103.09,-5.09
16.14,1103.1,-2.02
15.92,1103.11,-0.62
15.34,1103.12,-1.66
16.06,1103.13,2.04
17.62,1103.14,4.42
19.87,1103.15,6.4
20.56,1103.16,1.95
20.38,1103.17,-0.52
19.67,1103.18,-2.02
18.94,1103.19,-2.04
18.31,1103.2,-1.79
17.56,1103.21,-2.12
17.48,1103.22,-0.25
17.5,1103.23,0.06
17.13,1103.24,-1.03
17.23,1103.25,0.28
17.34,1103.26,0.31
18.08,1103.27,2.1
18.74,1103.28,1.85
19.33,1103.29,1.68
19.71,1103.3,1.08
19.02,1103.31,-1.98
17.91,1103.32,-3.14
17.18,1103.33,-2.07
16.4,1103.34,-2.2
15.9,1103.35,-1.42
16.23,1103.36,0.93
17.27,1103.37,2.96
17.75,1103.38,1.35
18.23,1103.39,1.36
18.45,1103.4,0.63
18.54,1103.41,0.23
18.29,1103.42,-0.7
17.86,1103.43,-1.2
17.89,1103.44,0.08
17.8,1103.45,-0.27
17.56,1103.46,-0.67
17.66,1103.47,0.28
17.77,1103.48,0.32
17.34,1103.49,-1.23
17.5,1103.5,0.46
18.38,1103.51,2.5
17.98,1103.52,-1.13
17.79,1103.53,-0.54
17.23,1103.54,-1.6
17.28,1103.55,0.16
17.62,1103.56,0.94
18.5,1103.57,2.51
19.78,1103.58,3.62
19.88,1103.59,0.28
19.23,1103.6,-1.85
18.48,1103.61,-2.11
18.55,1103.62,0.19
19.22,1103.63,1.9
18.92,1103.64,-0.84
17.67,1103.65,-3.54
17.03,1103.66,-1.82
16.52,1103.67,-1.47
17.58,1103.68,3.02
17.45,1103.69,-0.37
17.68,1103.7,0.65
17.75,1103.71,0.2
17.72,1103.72,-0.07
17.14,1103.73,-1.64
17.41,1103.74,0.75
17.35,1103.75,-0.16
18.5,1103.76,3.27
19.18,1103.77,1.92
19.5,1103.78,0.9
19.2,1103.79,-0.85
18.96,1103.8,-0.67
18.82,1103.81,-0.4
18.9,1103.82,0.22
18.77,1103.83,-0.38
18.82,1103.84,0.15
18.57,1103.85,-0.71
18.48,1103.86,-0.25
18.21,1103.87,-0.76
18.43,1103.88,0.62
18.3,1103.89,-0.38
18.84,1103.9,1.52
18.28,1103.91,-1.59
18.08,1103.92,-0.56
17.56,1103.93,-1.48
17.66,1103.94,0.29
18.14,1103.95,1.37
18.37,1103.96,0.65
18.06,1103.97,-0.88
18.84,1103.98,2.2
18.86,1103.99,0.07
18.78,1104.0,-0.24
18.47,1104.01,-0.86
18.39,1104.02,-0.24
18.33,1104.03,-0.15
18.51,1104.04,0.49
18.59,1104.05,0.24
18.99,1104.06,1.14
18.74,1104.07,-0.72
18.3,1104.08,-1.25
18.26,1104.09,-0.12
18.67,1104.1,1.16
18.73,1104.11,0.18
18.94,1104.12,0.59
18.96,1104.13,0.05
18.67,1104.14,-0.82
18.77,1104.15,0.29
19.2,1104.16,1.2
18.94,1104.17,-0.73
18.78,1104.18,-0.45
19.11,1104.19,0.94
19.4,1104.2,0.81
19.33,1104.21,-0.19
19.0,1104.22,-0.94
19.02,1104.23,0.06
18.78,1104.24,-0.7
18.62,1104.25,-0.43
18.33,1104.26,-0.84
18.36,1104.27,0.09
18.74,1104.28,1.08
18.79,1104.29,0.12
18.82,1104.3,0.11
18.81,1104.31,-0.03
18.36,1104.32,-1.29
18.03,1104.33,-0.93
17.6,1104.34,-1.21
17.67,1104.35,0.18
17.65,1104.36,-0.05
17.55,1104.37,-0.28
17.47,1104.38,-0.23
17.61,1104.39,0.4
17.95,1104.4,0.98
18.28,1104.41,0.92
19.03,1104.42,2.12
19.47,1104.43,1.24
18.87,1104.44,-1.7
18.34,1104.45,-1.5
17.9,1104.46,-1.23
17.65,1104.47,-0.71
18.01,1104.48,1.01
17.36,1104.49,-1.84
17.39,1104.5,0.08
18.55,1104.51,3.3
18.78,1104.52,0.64
19.21,1104.53,1.22
19.62,1104.54,1.17
19.47,1104.55,-0.44
18.65,1104.56,-2.3
18.25,1104.57,-1.16
18.16,1104.58,-0.23
18.4,1104.59,0.67
18.4,1104.6,0.02
18.36,1104.61,-0.13
18.33,1104.62,-0.08
18.73,1104.63,1.14
19.31,1104.64,1.63
19.28,1104.65,-0.07
19.13,1104.66,-0.44
18.29,1104.67,-2.36
17.77,1104.68,-1.48
17.91,1104.69,0.41
18.08,1104.7,0.48
18.1,1104.71,0.05
17.91,1104.72,-0.53
18.41,1104.73,1.4
18.79,1104.74,1.08
18.72,1104.75,-0.21
18.44,1104.76,-0.79
18.45,1104.77,0.03
18.82,1104.78,1.06
18.76,1104.79,-0.17
18.78,1104.8,0.06
19.12,1104.81,0.95
18.83,1104.82,-0.82
18.67,1104.83,-0.46
18.97,1104.84,0.86
19.34,1104.85,1.05
19.45,1104.86,0.31
19.32,1104.87,-0.35
18.95,1104.88,-1.05
18.35,1104.89,-1.7
18.96,1104.9,1.73
19.6,1104.91,1.8
19.36,1104.92,-0.67
18.74,1104.93,-1.76
18.67,1104.94,-0.19
18.72,1104.95,0.15
18.79,1104.96,0.2
18.73,1104.97,-0.17
18.55,1104.98,-0.53
18.7,1104.99,0.43
18.92,1105.0,0.64
19.14,1105.01,0.61
18.98,1105.02,-0.46
19.0,1105.03,0.07
19.26,1105.04,0.73
19.54,1105.05,0.78
19.85,1105.06,0.88
19.68,1105.07,-0.47
19.87,1105.08,0.54
20.04,1105.09,0.49
20.21,1105.1,0.46
19.88,1105.11,-0.91
19.45,1105.12,-1.23
19.26,1105.13,-0.53
19.71,1105.14,1.26
19.71,1105.15,0.0
19.28,1105.16,-1.22
19.19,1105.17,-0.25
19.4,1105.18,0.6
19.38,1105.19,-0.05
18.97,1105.2,-1.18
18.77,1105.21,-0.56
18.69,1105.22,-0.25
18.8,1105.23,0.32
19.18,1105.24,1.09
19.02,1105.25,-0.46
19.04,1105.26,0.05
18.89,1105.27,-0.41
18.87,1105.28,-0.07
18.41,1105.29,-1.31
19.09,1105.3,1.94
19.9,1105.31,2.29
20.45,1105.32,1.56
19.98,1105.33,-1.34
19.65,1105.34,-0.93
19.11,1105.35,-1.54
18.99,1105.36,-0.33
18.85,1105.37,-0.41
19.1,1105.38,0.71
19.04,1105.39,-0.15
19.25,1105.4,0.59
19.19,1105.41,-0.17
19.07,1105.42,-0.33
18.96,1105.43,-0.33
19.1,1105.44,0.41
19.23,1105.45,0.35
19.05,1105.46,-0.49
19.03,1105.47,-0.06
18.75,1105.48,-0.79
18.26,1105.49,-1.39
18.27,1105.5,0.01
18.35,1105.51,0.23
18.36,1105.52,0.02
18.68,1105.53,0.92
19.0,1105.54,0.92
19.01,1105.55,0.03
19.01,1105.56,0.0
19.51,1105.57,1.39
19.68,1105.58,0.49
19.82,1105.59,0.41
19.68,1105.6,-0.41
19.69,1105.61,0.03
20.0,1105.62,0.87
19.95,1105.63,-0.15
19.71,1105.64,-0.67
19.38,1105.65,-0.93
19.3,1105.66,-0.24
18.72,1105.67,-1.62
18.72,1105.68,0.0
19.64,1105.69,2.59
19.82,1105.7,0.52
19.71,1105.71,-0.33
19.76,1105.72,0.17
19.51,1105.73,-0.71
19.57,1105.74,0.15
19.6,1105.75,0.09
19.64,1105.76,0.13
19.45,1105.77,-0.54
19.32,1105.78,-0.39
19.49,1105.79,0.49
19.63,1105.8,0.41
19.47,1105.81,-0.46
19.53,1105.82,0.18
19.57,1105.83,0.12
19.73,1105.84,0.46
19.89,1105.85,0.44
19.84,1105.86,-0.14
19.73,1105.87,-0.31
19.31,1105.88,-1.2
19.29,1105.89,-0.05
19.62,1105.9,0.93
19.57,1105.91,-0.14
19.54,1105.92,-0.09
19.39,1105.93,-0.41
19.77,1105.94,1.07
19.99,1105.95,0.62
20.2,1105.96,0.59
20.42,1105.97,0.64
20.01,1105.98,-1.18
19.59,1105.99,-1.19
19.19,1106.0,-1.12
18.95,1106.01,-0.68
18.64,1106.02,-0.88
18.26,1106.03,-1.07
18.46,1106.04,0.56
18.54,1106.05,0.24
19.15,1106.06,1.71
19.48,1106.07,0.95
19.98,1106.08,1.42
20.07,1106.09,0.24
19.8,1106.1,-0.75
19.72,1106.11,-0.24
20.06,1106.12,0.98
20.27,1106.13,0.59
20.43,1106.14,0.46
20.21,1106.15,-0.63
19.94,1106.16,-0.78
19.95,1106.17,0.05
19.77,1106.18,-0.51
19.71,1106.19,-0.18
19.79,1106.2,0.23
20.0,1106.21,0.59
20.23,1106.22,0.65
20.2,1106.23,-0.08
19.59,1106.24,-1.74
19.47,1106.25,-0.34
19.37,1106.26,-0.27
19.6,1106.27,0.64
19.93,1106.28,0.93
19.54,1106.29,-1.08
19.5,1106.3,-0.13
19.58,1106.31,0.25
19.93,1106.32,0.97
20.01,1106.33,0.22
20.2,1106.34,0.55
20.0,1106.35,-0.58
19.91,1106.36,-0.25
19.8,1106.37,-0.3
20.16,1106.38,1.02
20.17,1106.39,0.01
20.34,1106.4,0.5
20.51,1106.41,0.48
19.84,1106.42,-1.89
19.8,1106.43,-0.12
19.72,1106.44,-0.23
19.87,1106.45,0.41
20.36,1106.46,1.39
19.95,1106.47,-1.16
19.95,1106.48,0.0
19.91,1106.49,-0.1
19.7,1106.5,-0.61
19.81,1106.51,0.32
19.55,1106.52,-0.74
19.12,1106.53,-1.22
19.08,1106.54,-0.1
19.25,1106.55,0.47
19.94,1106.56,1.95
20.32,1106.57,1.09
20.36,1106.58,0.09
20.81,1106.59,1.28
20.9,1106.6,0.25
20.95,1106.61,0.15
20.77,1106.62,-0.52
20.37,1106.63,-1.12
20.4,1106.64,0.09
20.1,1106.65,-0.86
20.28,1106.66,0.51
20.12,1106.67,-0.46
20.07,1106.68,-0.12
19.86,1106.69,-0.61
19.77,1106.7,-0.24
19.92,1106.71,0.42
19.6,1106.72,-0.92
19.57,1106.73,-0.07
19.41,1106.74,-0.45
19.56,1106.75,0.41
19.95,1106.76,1.12
20.0,1106.77,0.14
20.43,1106.78,1.22
20.85,1106.79,1.2
20.7,1106.8,-0.43
20.52,1106.81,-0.5
20.73,1106.82,0.59
21.03,1106.83,0.83
21.1,1106.84,0.2
20.86,1106.85,-0.69
20.56,1106.86,-0.84
20.78,1106.87,0.62
20.63,1106.88,-0.42
20.69,1106.89,0.18
20.7,1106.9,0.02
20.74,1106.91,0.12
20.91,1106.92,0.47
20.43,1106.93,-1.36
20.3,1106.94,-0.37
20.29,1106.95,-0.02
20.12,1106.96,-0.5
20.13,1106.97,0.04
19.94,1106.98,-0.54
19.93,1106.99,-0.03
19.94,1107.0,0.03
19.94,1107.01,0.01
19.95,1107.02,0.01
19.94,1107.03,-0.01
19.8,1107.04,-0.41
20.21,1107.05,1.15
20.67,1107.06,1.32
20.92,1107.07,0.7
21.05,1107.08,0.37
20.76,1107.09,-0.81
20.58,1107.1,-0.51
20.09,1107.11,-1.38
20.44,1107.12,0.98
20.35,1107.13,-0.24
20.5,1107.14,0.42
20.34,1107.15,-0.48
20.29,1107.16,-0.14
20.39,1107.17,0.29
20.25,1107.18,-0.39
20.56,1107.19,0.89
20.66,1107.2,0.27
20.73,1107.21,0.19
20.86,1107.22,0.38
20.59,1107.23,-0.78
20.36,1107.24,-0.63
20.42,1107.25,0.16
20.39,1107.26,-0.06
20.56,1107.27,0.46
20.67,1107.28,0.32
20.86,1107.29,0.55
20.79,1107.3,-0.2
20.69,1107.31,-0.29
20.78,1107.32,0.24
20.61,1107.33,-0.46
20.88,1107.34,0.75
21.05,1107.35,0.48
21.18,1107.36,0.36
21.06,1107.37,-0.32
21.01,1107.38,-0.14
20.56,1107.39,-1.29
20.27,1107.4,-0.83
20.06,1107.41,-0.6
20.11,1107.42,0.15
20.08,1107.43,-0.08
20.35,1107.44,0.77
20.11,1107.45,-0.68
19.92,1107.46,-0.54
20.1,1107.47,0.5
20.31,1107.48,0.59
20.37,1107.49,0.18
20.4,1107.5,0.07
20.85,1107.51,1.29
21.58,1107.52,2.06
21.82,1107.53,0.67
21.34,1107.54,-1.34
21.34,1107.55,0.0
21.07,1107.56,-0.76
20.72,1107.57,-0.99
20.74,1107.58,0.05
20.8,1107.59,0.17
20.67,1107.6,-0.37
20.29,1107.61,-1.07
20.46,1107.62,0.46
20.54,1107.63,0.25
21.11,1107.64,1.59
21.54,1107.65,1.23
21.31,1107.66,-0.65
21.1,1107.67,-0.6
20.97,1107.68,-0.37
20.71,1107.69,-0.74
20.69,1107.7,-0.06
20.6,1107.71,-0.25
20.76,1107.72,0.46
20.39,1107.73,-1.06
20.72,1107.74,0.95
21.31,1107.75,1.66
21.37,1107.76,0.17
21.02,1107.77,-0.98
21.12,1107.78,0.28
20.84,1107.79,-0.8
20.71,1107.8,-0.36
20.48,1107.81,-0.65
20.49,1107.82,0.02
20.87,1107.83,1.08
21.11,1107.84,0.69
21.31,1107.85,0.57
21.49,1107.86,0.5
21.44,1107.87,-0.15
21.03,1107.88,-1.17
21.23,1107.89,0.58
21.25,1107.9,0.07
21.22,1107.91,-0.1
21.07,1107.92,-0.42
21.2,1107.93,0.36
21.01,1107.94,-0.53
20.9,1107.95,-0.31
21.06,1107.96,0.45
21.06,1107.97,-0.01
20.91,1107.98,-0.41
21.11,1107.99,0.55
21.05,1108.0,-0.16
20.77,1108.01,-0.79
20.56,1108.02,-0.59
20.81,1108.03,0.71
21.18,1108.04,1.06
21.36,1108.05,0.5
21.26,1108.06,-0.3
20.94,1108.07,-0.88
20.7,1108.08,-0.71
20.96,1108.09,0.74
21.64,1108.1,1.93
21.31,1108.11,-0.91
21.16,1108.12,-0.44
21.08,1108.13,-0.22
21.14,1108.14,0.16
20.82,1108.15,-0.88
20.65,1108.16,-0.49
21.01,1108.17,1.03
20.89,1108.18,-0.36
21.09,1108.19,0.59
22.05,1108.2,2.72
21.55,1108.21,-1.43
20.87,1108.22,-1.92
21.03,1108.23,0.44
21.6,1108.24,1.62
21.17,1108.25,-1.21
20.86,1108.26,-0.9
20.86,1108.27,0.01
21.2,1108.28,0.96
20.68,1108.29,-1.47
20.17,1108.3,-1.45
20.16,1108.31,-0.01
