Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,2013.52,0.0
0.0,2013.53,0.0
0.0,2013.54,0.0
0.0,2013.55,0.0
0.0,2013.56,0.0
0.0,2013.57,0.0
0.0,2013.58,0.0
0.0,2013.59,0.0
0.0,2013.6,0.0
0.0,2013.61,0.0
0.0,2013.62,0.0
0.0,2013.63,0.0
0.0,2013.64,0.0
0.0,2013.65,0.0
0.0,2013.66,0.0
0.0,2013.67,0.0
0.0,2013.68,0.0
0.0,2013.69,0.0
0.0,2013.7,0.0
0.0,2013.71,0.0
0.0,2013.72,0.0
0.0,2013.73,0.0
0.0,2013.74,0.0
0.0,2013.75,0.0
0.0,2013.76,0.0
0.0,2013.77,0.0
0.0,2013.78,0.0
0.0,2013.79,0.0
0.0,2013.8,0.0
0.0,2013.81,0.0
0.0,2013.82,0.0
0.0,2013.83,0.0
0.0,2013.84,0.0
0.0,2013.85,0.0
0.0,2013.86,0.0
0.0,2013.87,0.0
0.0,2013.88,0.0
0.0,2013.89,0.0
0.0,2013.9,0.0
0.0,2013.91,0.0
0.0,2013.92,0.0
0.0,2013.93,0.0
0.0,2013.94,0.0
0.0,2013.95,0.0
0.0,2013.96,0.0
0.0,2013.97,0.0
0.0,2013.98,0.0
0.0,2013.99,0.0
0.0,2014.0,0.0
0.0,2014.01,0.0
0.0,2014.02,0.0
0.0,2014.03,0.0
0.0,2014.04,0.0
0.0,2014.05,0.0
0.0,2014.06,0.0
0.0,2014.07,0.0
0.0,2014.08,0.0
0.0,2014.09,0.0
0.0,2014.1,0.0
0.0,2014.11,0.0
0.0,2014.12,0.0
0.0,2014.13,0.0
0.0,2014.14,0.0
0.0,2014.15,0.0
0.0,2014.16,0.0
0.0,2014.17,0.0
0.0,2014.18,0.0
0.0,2014.19,0.0
0.0,2014.2,0.0
0.0,2014.21,0.0
0.0,2014.22,0.0
0.0,2014.23,0.0
0.0,2014.24,0.0
0.0,2014.25,0.0
0.0,2014.26,0.0
0.0,2014.27,0.0
0.0,2014.28,0.0
0.0,2014.29,0.0
0.0,2014.3,0.0
0.0,2014.31,0.0
0.0,2014.32,0.0
32.61,2014.33,0.0
32.69,2014.34,0.22
32.89,2014.35,0.57
33.39,2014.36,1.44
33.41,2014.37,0.04
33.13,2014.38,-0.78
32.87,2014.39,-0.74
33.35,2014.4,1.35
33.66,2014.41,0.87
33.57,2014.42,-0.25
33.41,2014.43,-0.45
32.89,2014.44,-1.46
32.61,2014.45,-0.78
32.8,2014.46,0.51
32.48,2014.47,-0.9
32.76,2014.48,0.8
32.87,2014.49,0.31
31.77,2014.5,-3.12
31.48,2014.51,-0.83
32.24,2014.52,2.17
32.69,2014.53,1.25
32.3,2014.54,-1.08
32.51,2014.55,0.57
31.98,2014.56,-1.48
31.58,2014.57,-1.13
31.1,2014.58,-1.37
30.62,2014.59,-1.37
29.91,2014.6,-2.0
29.96,2014.61,0.14
29.29,2014.62,-1.89
29.76,2014.63,1.33
30.75,2014.64,2.81
30.93,2014.65,0.49
31.42,2014.66,1.4
31.88,2014.67,1.31
32.4,2014.68,1.47
32.13,2014.69,-0.78
32.69,2014.7,1.61
32.84,2014.71,0.41
32.03,2014.72,-2.29
32.31,2014.73,0.81
31.92,2014.74,-1.12
32.97,2014.75,2.98
32.85,2014.76,-0.33
32.64,2014.77,-0.61
33.08,2014.78,1.27
33.16,2014.79,0.21
32.85,2014.8,-0.88
32.53,2014.81,-0.9
32.35,2014.82,-0.52
32.25,2014.83,-0.26
31.96,2014.84,-0.83
32.5,2014.85,1.53
31.84,2014.86,-1.88
31.96,2014.87,0.35
31.35,2014.88,-1.72
30.71,2014.89,-1.82
30.59,2014.9,-0.34
30.9,2014.91,0.88
30.29,2014.92,-1.73
30.35,2014.93,0.19
30.11,2014.94,-0.7
29.36,2014.95,-2.13
29.76,2014.96,1.13
29.86,2014.97,0.28
31.46,2014.98,4.53
31.79,2014.99,0.93
32.41,2015.0,1.76
31.67,2015.01,-2.1
32.49,2015.02,2.34
31.68,2015.03,-2.3
31.99,2015.04,0.87
32.46,2015.05,1.32
32.72,2015.06,0.74
33.05,2015.07,0.95
32.22,2015.08,-2.37
31.63,2015.09,-1.67
30.92,2015.1,-2.02
30.71,2015.11,-0.59
30.47,2015.12,-0.68
30.59,2015.13,0.35
31.31,2015.14,2.05
31.53,2015.15,0.61
31.72,2015.16,0.54
31.8,2015.17,0.22
31.95,2015.18,0.43
31.31,2015.19,-1.8
31.18,2015.2,-0.36
29.76,2015.21,-4.04
29.92,2015.22,0.46
28.82,2015.23,-3.13
29.56,2015.24,2.11
29.57,2015.25,0.02
30.17,2015.26,1.71
31.14,2015.27,2.75
32.16,2015.28,2.89
33.61,2015.29,4.1
34.5,2015.3,2.53
33.97,2015.31,-1.49
32.74,2015.32,-3.48
30.88,2015.33,-5.27
29.79,2015.34,-3.1
28.62,2015.35,-3.31
27.91,2015.36,-2.02
27.65,2015.37,-0.72
28.06,2015.38,1.14
29.26,2015.39,3.4
29.5,2015.4,0.69
30.99,2015.41,4.21
30.55,2015.42,-1.25
30.03,2015.43,-1.45
30.98,2015.44,2.69
32.41,2015.45,4.04
33.74,2015.46,3.76
34.21,2015.47,1.33
32.94,2015.48,-3.57
31.89,2015.49,-3.0
30.35,2015.5,-4.35
29.46,2015.51,-2.52
28.76,2015.52,-1.98
29.51,2015.53,2.12
29.64,2015.54,0.38
29.55,2015.55,-0.27
29.08,2015.56,-1.31
29.66,2015.57,1.63
30.99,2015.58,3.77
31.98,2015.59,2.8
31.52,2015.6,-1.31
31.22,2015.61,-0.84
29.07,2015.62,-6.1
27.86,2015.63,-3.4
26.79,2015.64,-3.03
26.14,2015.65,-1.85
27.26,2015.66,3.17
28.83,2015.67,4.44
30.34,2015.68,4.29
32.22,2015.69,5.31
33.27,2015.7,2.98
32.97,2015.71,-0.84
31.38,2015.72,-4.52
30.23,2015.73,-3.24
29.44,2015.74,-2.23
29.01,2015.75,-1.23
30.15,2015.76,3.23
31.03,2015.77,2.51
32.04,2015.78,2.84
31.56,2015.79,-1.34
30.01,2015.8,-4.41
28.92,2015.81,-3.08
28.67,2015.82,-0.7
29.62,2015.83,2.69
30.5,2015.84,2.5
30.78,2015.85,0.79
31.16,2015.86,1.08
31.17,2015.87,0.01
30.92,2015.88,-0.7
30.79,2015.89,-0.37
30.49,2015.9,-0.85
30.3,2015.91,-0.54
30.02,2015.92,-0.8
30.06,2015.93,0.13
29.72,2015.94,-0.98
29.64,2015.95,-0.22
29.42,2015.96,-0.62
29.33,2015.97,-0.26
28.97,2015.98,-1.0
29.25,2015.99,0.79
29.67,2016.0,1.19
29.62,2016.01,-0.16
29.47,2016.02,-0.42
29.45,2016.03,-0.05
29.55,2016.04,0.27
29.96,2016.05,1.16
30.1,2016.06,0.38
29.91,2016.07,-0.52
30.19,2016.08,0.77
30.39,2016.09,0.58
30.12,2016.1,-0.76
29.9,2016.11,-0.64
29.63,2016.12,-0.75
29.67,2016.13,0.09
29.89,2016.14,0.64
29.81,2016.15,-0.23
29.95,2016.16,0.4
29.94,2016.17,-0.05
29.58,2016.18,-1.0
29.33,2016.19,-0.7
29.38,2016.2,0.14
29.48,2016.21,0.27
29.43,2016.22,-0.13
29.13,2016.23,-0.87
29.31,2016.24,0.51
29.15,2016.25,-0.45
28.69,2016.26,-1.32
28.74,2016.27,0.14
29.12,2016.28,1.1
29.32,2016.29,0.56
29.73,2016.3,1.17
29.8,2016.31,0.2
29.92,2016.32,0.34
29.71,2016.33,-0.61
29.25,2016.34,-1.29
29.72,2016.35,1.33
29.54,2016.36,-0.5
29.41,2016.37,-0.37
29.54,2016.38,0.37
28.97,2016.39,-1.61
28.87,2016.4,-0.29
28.92,2016.41,0.14
28.97,2016.42,0.13
28.84,2016.43,-0.36
28.77,2016.44,-0.2
28.98,2016.45,0.58
28.96,2016.46,-0.05
29.0,2016.47,0.12
29.36,2016.48,1.0
29.13,2016.49,-0.64
29.02,2016.5,-0.3
29.34,2016.51,0.89
29.29,2016.52,-0.14
28.85,2016.53,-1.25
29.29,2016.54,1.25
29.22,2016.55,-0.2
28.99,2016.56,-0.65
29.47,2016.57,1.36
29.12,2016.58,-0.98
28.77,2016.59,-0.98
28.65,2016.6,-0.35
28.15,2016.61,-1.4
28.01,2016.62,-0.41
27.97,2016.63,-0.11
27.68,2016.64,-0.83
28.04,2016.65,1.01
28.42,2016.66,1.09
28.87,2016.67,1.27
28.57,2016.68,-0.86
28.27,2016.69,-0.85
27.98,2016.7,-0.82
27.91,2016.71,-0.21
27.73,2016.72,-0.5
27.42,2016.73,-0.89
27.96,2016.74,1.55
28.35,2016.75,1.1
28.75,2016.76,1.13
28.62,2016.77,-0.36
28.32,2016.78,-0.86
28.77,2016.79,1.29
28.75,2016.8,-0.07
28.73,2016.81,-0.05
28.69,2016.82,-0.12
28.66,2016.83,-0.09
28.68,2016.84,0.08
29.11,2016.85,1.21
29.43,2016.86,0.89
29.41,2016.87,-0.05
28.92,2016.88,-1.38
29.49,2016.89,1.61
29.6,2016.9,0.31
29.53,2016.91,-0.21
29.55,2016.92,0.06
29.32,2016.93,-0.65
29.1,2016.94,-0.62
29.0,2016.95,-0.3
28.78,2016.96,-0.62
28.76,2016.97,-0.04
28.44,2016.98,-0.92
28.36,2016.99,-0.22
28.44,2017.0,0.24
28.28,2017.01,-0.45
28.17,2017.02,-0.32
28.65,2017.03,1.35
28.53,2017.04,-0.32
29.0,2017.05,1.33
28.56,2017.06,-1.25
29.09,2017.07,1.5
28.88,2017.08,-0.61
28.83,2017.09,-0.13
28.96,2017.1,0.37
29.41,2017.11,1.28
29.59,2017.12,0.5
29.38,2017.13,-0.6
28.7,2017.14,-1.91
28.86,2017.15,0.45
28.86,2017.16,-0.01
29.25,2017.17,1.11
29.64,2017.18,1.1
29.5,2017.19,-0.41
29.56,2017.2,0.19
29.35,2017.21,-0.6
28.82,2017.22,-1.51
28.69,2017.23,-0.36
28.16,2017.24,-1.52
28.12,2017.25,-0.11
28.28,2017.26,0.47
28.38,2017.27,0.28
27.84,2017.28,-1.55
28.12,2017.29,0.8
28.2,2017.3,0.24
28.45,2017.31,0.71
28.17,2017.32,-0.81
28.09,2017.33,-0.22
28.31,2017.34,0.63
28.22,2017.35,-0.27
27.9,2017.36,-0.9
28.01,2017.37,0.32
28.51,2017.38,1.41
28.64,2017.39,0.37
28.53,2017.4,-0.3
28.47,2017.41,-0.17
28.3,2017.42,-0.5
28.37,2017.43,0.2
28.62,2017.44,0.71
29.01,2017.45,1.1
29.44,2017.46,1.23
29.5,2017.47,0.15
29.68,2017.48,0.52
29.69,2017.49,0.02
29.57,2017.5,-0.34
29.66,2017.51,0.27
29.35,2017.52,-0.88
29.17,2017.53,-0.52
28.65,2017.54,-1.46
28.56,2017.55,-0.27
28.29,2017.56,-0.74
27.93,2017.57,-1.03
28.07,2017.58,0.4
27.89,2017.59,-0.53
27.64,2017.6,-0.71
27.54,2017.61,-0.28
27.59,2017.62,0.14
27.61,2017.63,0.07
27.27,2017.64,-0.97
27.29,2017.65,0.05
27.06,2017.66,-0.65
27.35,2017.67,0.82
27.67,2017.68,0.92
28.36,2017.69,1.95
28.65,2017.7,0.82
29.0,2017.71,0.99
29.33,2017.72,0.95
29.48,2017.73,0.42
29.46,2017.74,-0.07
29.27,2017.75,-0.53
29.08,2017.76,-0.54
29.01,2017.77,-0.21
28.75,2017.78,-0.74
28.31,2017.79,-1.23
28.45,2017.8,0.4
28.22,2017.81,-0.65
28.21,2017.82,-0.03
27.84,2017.83,-1.07
27.66,2017.84,-0.5
27.18,2017.85,-1.35
26.99,2017.86,-0.54
27.3,2017.87,0.88
27.99,2017.88,1.94
28.59,2017.89,1.7
28.45,2017.9,-0.41
28.46,2017.91,0.03
28.85,2017.92,1.1
28.88,2017.93,0.1
29.06,2017.94,0.5
29.43,2017.95,1.06
29.4,2017.96,-0.09
29.51,2017.97,0.29
29.95,2017.98,1.25
29.15,2017.99,-2.27
29.02,2018.0,-0.36
28.6,2018.01,-1.18
28.55,2018.02,-0.15
29.06,2018.03,1.44
29.15,2018.04,0.25
29.3,2018.05,0.42
29.67,2018.06,1.06
28.91,2018.07,-2.16
28.52,2018.08,-1.1
28.41,2018.09,-0.3
28.0,2018.1,-1.16
27.74,2018.11,-0.73
27.87,2018.12,0.34
27.81,2018.13,-0.14
27.66,2018.14,-0.44
28.36,2018.15,2.0
28.24,2018.16,-0.34
28.13,2018.17,-0.32
28.81,2018.18,1.91
29.49,2018.19,1.93
30.15,2018.2,1.87
30.36,2018.21,0.6
29.8,2018.22,-1.6
29.47,2018.23,-0.93
28.49,2018.24,-2.77
28.28,2018.25,-0.59
26.99,2018.26,-3.65
26.41,2018.27,-1.65
26.26,2018.28,-0.42
26.37,2018.29,0.3
26.95,2018.3,1.63
27.17,2018.31,0.64
27.66,2018.32,1.39
27.96,2018.33,0.83
28.46,2018.34,1.43
28.37,2018.35,-0.25
29.06,2018.36,1.95
28.99,2018.37,-0.2
29.01,2018.38,0.05
28.84,2018.39,-0.49
28.32,2018.4,-1.48
27.83,2018.41,-1.38
27.02,2018.42,-2.29
26.54,2018.43,-1.35
26.02,2018.44,-1.48
26.49,2018.45,1.35
27.45,2018.46,2.72
27.85,2018.47,1.12
27.34,2018.48,-1.45
27.59,2018.49,0.7
27.75,2018.5,0.46
28.0,2018.51,0.71
28.21,2018.52,0.61
28.45,2018.53,0.69
28.29,2018.54,-0.47
28.2,2018.55,-0.24
28.01,2018.56,-0.55
28.15,2018.57,0.39
28.46,2018.58,0.89
27.98,2018.59,-1.36
28.28,2018.6,0.83
28.02,2018.61,-0.71
28.19,2018.62,0.46
28.46,2018.63,0.76
28.31,2018.64,-0.43
28.42,2018.65,0.32
28.84,2018.66,1.19
29.16,2018.67,0.9
28.9,2018.68,-0.71
28.12,2018.69,-2.23
28.41,2018.7,0.83
28.13,2018.71,-0.78
27.88,2018.72,-0.72
28.35,2018.73,1.33
28.81,2018.74,1.31
28.85,2018.75,0.09
28.66,2018.76,-0.54
28.29,2018.77,-1.02
27.99,2018.78,-0.86
27.77,2018.79,-0.62
28.07,2018.8,0.86
28.05,2018.81,-0.06
28.92,2018.82,2.46
28.68,2018.83,-0.69
28.2,2018.84,-1.34
27.57,2018.85,-1.79
27.59,2018.86,0.06
27.68,2018.87,0.25
28.15,2018.88,1.34
28.61,2018.89,1.28
28.14,2018.9,-1.32
28.14,2018.91,0.0
27.46,2018.92,-1.91
27.18,2018.93,-0.8
27.05,2018.94,-0.37
27.64,2018.95,1.67
28.19,2018.96,1.55
28.0,2018.97,-0.52
28.0,2018.98,-0.03
27.73,2018.99,-0.74
26.92,2019.0,-2.32
26.66,2019.01,-0.71
26.59,2019.02,-0.21
26.74,2019.03,0.42
27.05,2019.04,0.87
27.35,2019.05,0.85
27.12,2019.06,-0.64
27.46,2019.07,0.95
27.85,2019.08,1.11
28.13,2019.09,0.79
28.76,2019.1,1.8
28.51,2019.11,-0.73
28.04,2019.12,-1.32
28.03,2019.13,-0.03
28.09,2019.14,0.18
27.78,2019.15,-0.9
28.12,2019.16,0.97
28.09,2019.17,-0.08
28.17,2019.18,0.24
27.85,2019.19,-0.9
27.4,2019.2,-1.27
27.5,2019.21,0.28
28.09,2019.22,1.65
28.01,2019.23,-0.22
28.73,2019.24,2.04
29.09,2019.25,1.01
29.55,2019.26,1.32
29.65,2019.27,0.29
28.83,2019.28,-2.33
28.11,2019.29,-2.06
27.49,2019.3,-1.76
26.82,2019.31,-1.89
26.68,2019.32,-0.41
26.72,2019.33,0.14
27.15,2019.34,1.21
27.37,2019.35,0.62
27.87,2019.36,1.42
28.6,2019.37,2.07
28.98,2019.38,1.05
28.95,2019.39,-0.06
28.57,2019.4,-1.1
27.83,2019.41,-2.09
27.59,2019.42,-0.69
27.38,2019.43,-0.59
27.24,2019.44,-0.39
27.55,2019.45,0.88
27.38,2019.46,-0.47
27.5,2019.47,0.33
27.86,2019.48,1.02
27.77,2019.49,-0.24
27.39,2019.5,-1.09
27.41,2019.51,0.06
27.27,2019.52,-0.41
26.91,2019.53,-1.01
27.09,2019.54,0.5
27.38,2019.55,0.83
27.72,2019.56,0.95
28.3,2019.57,1.67
28.15,2019.58,-0.44
27.71,2019.59,-1.23
27.86,2019.6,0.4
28.05,2019.61,0.56
28.27,2019.62,0.62
27.79,2019.63,-1.36
28.03,2019.64,0.68
28.01,2019.65,-0.07
28.52,2019.66,1.45
27.85,2019.67,-1.91
27.84,2019.68,-0.02
27.81,2019.69,-0.09
27.91,2019.7,0.29
28.41,2019.71,1.42
28.61,2019.72,0.57
28.75,2019.73,0.4
28.56,2019.74,-0.56
27.85,2019.75,-2.01
27.06,2019.76,-2.22
27.38,2019.77,0.9
27.93,2019.78,1.56
28.24,2019.79,0.86
27.95,2019.8,-0.81
27.48,2019.81,-1.33
27.46,2019.82,-0.05
27.95,2019.83,1.39
28.21,2019.84,0.74
28.53,2019.85,0.91
28.17,2019.86,-1.02
28.0,2019.87,-0.48
28.08,2019.88,0.22
28.05,2019.89,-0.08
28.04,2019.9,-0.04
27.76,2019.91,-0.8
27.62,2019.92,-0.39
27.9,2019.93,0.79
28.4,2019.94,1.42
28.31,2019.95,-0.27
27.91,2019.96,-1.14
27.62,2019.97,-0.8
27.9,2019.98,0.78
27.92,2019.99,0.07
28.03,2020.0,0.3
28.15,2020.01,0.34
28.17,2020.02,0.07
27.96,2020.03,-0.59
27.78,2020.04,-0.53
27.64,2020.05,-0.4
27.77,2020.06,0.37
27.82,2020.07,0.15
27.7,2020.08,-0.33
27.77,2020.09,0.19
28.03,2020.1,0.73
28.16,2020.11,0.38
28.33,2020.12,0.48
28.4,2020.13,0.18
28.23,2020.14,-0.48
28.0,2020.15,-0.65
27.82,2020.16,-0.51
27.62,2020.17,-0.56
27.41,2020.18,-0.6
27.46,2020.19,0.16
27.53,2020.2,0.19
27.58,2020.21,0.14
28.0,2020.22,1.19
28.15,2020.23,0.42
28.11,2020.24,-0.11
28.43,2020.25,0.92
28.62,2020.26,0.52
28.41,2020.27,-0.58
28.26,2020.28,-0.44
27.86,2020.29,-1.12
27.58,2020.3,-0.79
27.52,2020.31,-0.17
27.66,2020.32,0.4
27.81,2020.33,0.41
27.93,2020.34,0.34
28.22,2020.35,0.84
28.69,2020.36,1.31
28.77,2020.37,0.25
28.72,2020.38,-0.15
28.97,2020.39,0.7
28.84,2020.4,-0.37
28.63,2020.41,-0.59
28.49,2020.42,-0.38
28.49,2020.43,-0.01
28.55,2020.44,0.16
28.79,2020.45,0.69
28.83,2020.46,0.11
28.72,2020.47,-0.32
28.78,2020.48,0.18
28.78,2020.49,0.01
28.7,2020.5,-0.24
28.51,2020.51,-0.55
28.28,2020.52,-0.66
28.3,2020.53,0.08
28.32,2020.54,0.05
28.46,2020.55,0.41
28.44,2020.56,-0.08
28.58,2020.57,0.41
28.29,2020.58,-0.83
28.46,2020.59,0.48
28.46,2020.6,0.02
28.74,2020.61,0.77
28.77,2020.62,0.09
28.61,2020.63,-0.44
28.4,2020.64,-0.62
28.47,2020.65,0.21
28.42,2020.66,-0.14
28.61,2020.67,0.53
28.43,2020.68,-0.51
28.3,2020.69,-0.37
28.27,2020.7,-0.08
28.15,2020.71,-0.33
28.21,2020.72,0.15
28.2,2020.73,-0.02
28.26,2020.74,0.16
28.38,2020.75,0.36
28.45,2020.76,0.2
28.56,2020.77,0.32
28.37,2020.78,-0.54
28.37,2020.79,0.0
28.32,2020.8,-0.16
28.47,2020.81,0.42
28.59,2020.82,0.34
28.74,2020.83,0.45
29.11,2020.84,1.04
29.45,2020.85,0.96
29.57,2020.86,0.33
29.35,2020.87,-0.6
29.4,2020.88,0.12
29.0,2020.89,-1.12
28.83,2020.9,-0.5
28.73,2020.91,-0.28
28.54,2020.92,-0.54
28.73,2020.93,0.56
28.88,2020.94,0.42
29.0,2020.95,0.34
29.07,2020.96,0.21
29.16,2020.97,0.24
29.25,2020.98,0.25
29.22,2020.99,-0.07
29.32,2021.0,0.29
29.22,2021.01,-0.3
29.18,2021.02,-0.11
29.24,2021.03,0.18
28.99,2021.04,-0.73
28.78,2021.05,-0.58
28.64,2021.06,-0.4
28.68,2021.07,0.12
28.8,2021.08,0.33
29.15,2021.09,1.0
29.29,2021.1,0.4
29.41,2021.11,0.33
29.48,2021.12,0.21
29.33,2021.13,-0.43
29.45,2021.14,0.35
29.34,2021.15,-0.33
29.61,2021.16,0.76
29.66,2021.17,0.15
29.57,2021.18,-0.25
29.41,2021.19,-0.45
29.44,2021.2,0.09
29.24,2021.21,-0.57
29.1,2021.22,-0.42
28.93,2021.23,-0.48
28.75,2021.24,-0.5
28.58,2021.25,-0.47
28.73,2021.26,0.42
28.8,2021.27,0.2
29.04,2021.28,0.68
29.07,2021.29,0.08
29.0,2021.3,-0.22
29.15,2021.31,0.43
29.21,2021.32,0.16
29.27,2021.33,0.19
29.32,2021.34,0.14
29.3,2021.35,-0.06
29.02,2021.36,-0.8
29.21,2021.37,0.55
29.49,2021.38,0.8
29.56,2021.39,0.19
29.55,2021.4,-0.04
29.51,2021.41,-0.11
29.27,2021.42,-0.66
29.4,2021.43,0.36
29.14,2021.44,-0.74
29.2,2021.45,0.17
29.26,2021.46,0.18
29.62,2021.47,1.02
30.0,2021.48,1.07
30.09,2021.49,0.24
30.01,2021.5,-0.21
30.0,2021.51,-0.04
29.9,2021.52,-0.29
29.95,2021.53,0.15
29.9,2021.54,-0.14
29.65,2021.55,-0.72
29.52,2021.56,-0.37
29.63,2021.57,0.33
