Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
10.94,582.57,-0.05
10.91,582.58,-0.07
10.48,582.59,-1.21
10.39,582.6,-0.28
10.19,582.61,-0.56
9.91,582.62,-0.79
9.77,582.63,-0.4
10.0,582.64,0.65
10.29,582.65,0.82
10.33,582.66,0.11
9.87,582.67,-1.31
9.91,582.68,0.1
9.91,582.69,0.0
9.79,582.7,-0.33
9.85,582.71,0.17
9.93,582.72,0.24
10.08,582.73,0.41
10.06,582.74,-0.06
9.96,582.75,-0.28
9.66,582.76,-0.84
9.79,582.77,0.35
9.97,582.78,0.51
10.11,582.79,0.41
10.55,582.8,1.25
10.63,582.81,0.21
10.86,582.82,0.66
11.14,582.83,0.8
11.96,582.84,2.33
12.22,582.85,0.74
11.61,582.86,-1.73
10.9,582.87,-2.01
10.35,582.88,-1.56
10.3,582.89,-0.16
10.17,582.9,-0.37
10.0,582.91,-0.47
9.68,582.92,-0.9
9.54,582.93,-0.41
9.48,582.94,-0.18
9.55,582.95,0.21
9.66,582.96,0.31
9.84,582.97,0.5
9.77,582.98,-0.2
9.29,582.99,-1.34
9.2,583.0,-0.27
9.52,583.01,0.91
9.8,583.02,0.78
10.05,583.03,0.72
10.28,583.04,0.66
10.23,583.05,-0.16
10.55,583.06,0.92
10.99,583.07,1.24
11.11,583.08,0.34
10.58,583.09,-1.5
10.12,583.1,-1.29
10.1,583.11,-0.07
10.16,583.12,0.17
10.53,583.13,1.06
10.8,583.14,0.74
10.87,583.15,0.2
10.02,583.16,-2.39
9.47,583.17,-1.57
9.41,583.18,-0.16
9.83,583.19,1.19
9.82,583.2,-0.05
10.08,583.21,0.74
9.76,583.22,-0.91
9.47,583.23,-0.82
9.99,583.24,1.48
10.69,583.25,1.98
11.22,583.26,1.5
10.91,583.27,-0.86
9.83,583.28,-3.08
9.38,583.29,-1.27
9.2,583.3,-0.5
9.04,583.31,-0.47
9.46,583.32,1.18
9.72,583.33,0.75
9.44,583.34,-0.8
9.81,583.35,1.05
10.56,583.36,2.12
11.71,583.37,3.28
11.8,583.38,0.26
11.98,583.39,0.49
11.49,583.4,-1.39
10.7,583.41,-2.22
10.64,583.42,-0.18
10.88,583.43,0.67
10.93,583.44,0.13
10.44,583.45,-1.37
9.72,583.46,-2.05
8.86,583.47,-2.44
8.69,583.48,-0.48
9.23,583.49,1.54
10.44,583.5,3.44
11.29,583.51,2.4
11.39,583.52,0.29
11.57,583.53,0.52
11.62,583.54,0.14
11.67,583.55,0.14
11.76,583.56,0.26
11.63,583.57,-0.37
11.3,583.58,-0.95
10.81,583.59,-1.37
10.34,583.6,-1.34
10.36,583.61,0.06
10.83,583.62,1.33
10.86,583.63,0.07
10.81,583.64,-0.14
10.21,583.65,-1.69
10.09,583.66,-0.34
9.97,583.67,-0.33
10.2,583.68,0.65
10.92,583.69,2.04
11.55,583.7,1.78
11.51,583.71,-0.11
11.02,583.72,-1.39
11.0,583.73,-0.05
10.64,583.74,-1.02
9.93,583.75,-2.01
9.67,583.76,-0.75
10.33,583.77,1.86
10.43,583.78,0.3
10.53,583.79,0.27
10.91,583.8,1.07
11.0,583.81,0.26
11.19,583.82,0.54
11.27,583.83,0.24
12.33,583.84,3.01
12.86,583.85,1.5
12.97,583.86,0.31
12.82,583.87,-0.42
12.39,583.88,-1.21
11.91,583.89,-1.38
11.59,583.9,-0.89
12.08,583.91,1.39
13.02,583.92,2.64
13.15,583.93,0.37
12.53,583.94,-1.75
11.31,583.95,-3.45
11.07,583.96,-0.68
11.08,583.97,0.02
12.07,583.98,2.8
12.83,583.99,2.14
12.19,584.0,-1.8
11.16,584.01,-2.91
9.83,584.02,-3.77
8.86,584.03,-2.75
7.97,584.04,-2.52
8.28,584.05,0.88
8.44,584.06,0.43
9.19,584.07,2.13
9.57,584.08,1.07
9.56,584.09,-0.01
9.38,584.1,-0.52
8.93,584.11,-1.29
8.62,584.12,-0.86
9.01,584.13,1.11
10.4,584.14,3.95
11.96,584.15,4.4
13.16,584.16,3.4
13.23,584.17,0.2
12.28,584.18,-2.7
11.42,584.19,-2.43
10.02,584.2,-3.97
9.25,584.21,-2.18
8.71,584.22,-1.52
9.37,584.23,1.87
9.54,584.24,0.47
10.24,584.25,1.98
11.18,584.26,2.68
11.37,584.27,0.54
10.68,584.28,-1.97
10.2,584.29,-1.35
10.48,584.3,0.81
10.81,584.31,0.93
11.26,584.32,1.26
13.44,584.33,6.17
16.76,584.34,9.42
18.61,584.35,5.22
19.69,584.36,3.07
16.81,584.37,-8.16
14.3,584.38,-7.1
13.98,584.39,-0.92
12.87,584.4,-3.14
10.1,584.41,-7.83
9.8,584.42,-0.85
9.4,584.43,-1.14
9.02,584.44,-1.06
7.6,584.45,-4.03
7.48,584.46,-0.35
8.59,584.47,3.16
9.06,584.48,1.33
8.59,584.49,-1.33
9.12,584.5,1.5
10.02,584.51,2.54
11.7,584.52,4.76
12.3,584.53,1.71
13.29,584.54,2.8
13.34,584.55,0.14
12.89,584.56,-1.26
13.13,584.57,0.68
12.2,584.58,-2.64
10.68,584.59,-4.3
9.79,584.6,-2.52
10.32,584.61,1.5
10.79,584.62,1.33
11.33,584.63,1.54
11.63,584.64,0.85
10.51,584.65,-3.19
9.24,584.66,-3.59
7.39,584.67,-5.24
5.82,584.68,-4.46
5.55,584.69,-0.76
4.45,584.7,-3.1
5.58,584.71,3.18
6.8,584.72,3.46
6.41,584.73,-1.11
6.26,584.74,-0.42
8.93,584.75,7.56
9.59,584.76,1.87
12.97,584.77,9.58
12.78,584.78,-0.54
13.71,584.79,2.61
14.48,584.8,2.19
15.1,584.81,1.75
15.52,584.82,1.2
14.43,584.83,-3.1
13.0,584.84,-4.05
15.54,584.85,7.21
13.29,584.86,-6.39
12.3,584.87,-2.79
13.93,584.88,4.63
10.62,584.89,-9.39
7.6,584.9,-8.56
4.5,584.91,-8.77
4.17,584.92,-0.95
4.86,584.93,1.96
3.02,584.94,-5.22
4.0,584.95,2.79
4.96,584.96,2.72
6.82,584.97,5.25
7.8,584.98,2.79
11.1,584.99,9.34
8.64,585.0,-6.96
6.3,585.01,-6.63
0.0,585.02,-17.84
9.23,585.03,26.16
0.0,585.04,-26.16
5.97,585.05,16.92
7.24,585.06,3.6
7.37,585.07,0.37
7.67,585.08,0.83
7.41,585.09,-0.72
7.27,585.1,-0.41
6.91,585.11,-1.02
6.14,585.12,-2.18
6.18,585.13,0.12
0.0,585.14,-17.5
0.0,585.15,0.0
0.0,585.16,0.0
0.0,585.17,0.0
0.0,585.18,0.0
0.0,585.19,0.0
0.0,585.2,0.0
0.0,585.21,0.0
0.0,585.22,0.0
0.0,585.23,0.0
0.0,585.24,0.0
0.0,585.25,0.0
0.0,585.26,0.0
0.0,585.27,0.0
0.0,585.28,0.0
0.0,585.29,0.0
0.0,585.3,0.0
0.0,585.31,0.0
0.0,585.32,0.0
0.0,585.33,0.0
0.0,585.34,0.0
0.0,585.35,0.0
0.0,585.36,0.0
0.0,585.37,0.0
0.0,585.38,0.0
0.0,585.39,0.0
0.0,585.4,0.0
0.0,585.41,0.0
0.0,585.42,0.0
0.0,585.43,0.0
0.0,585.44,0.0
0.0,585.45,0.0
0.0,585.46,0.0
0.0,585.47,0.0
0.0,585.48,0.0
0.0,585.49,0.0
0.0,585.5,0.0
19.93,585.51,0.0
17.16,585.52,-7.83
15.09,585.53,-5.86
13.0,585.54,-5.93
15.6,585.55,7.38
13.41,585.56,-6.19
13.03,585.57,-1.09
12.14,585.58,-2.53
11.37,585.59,-2.18
0.0,585.6,0.0
0.0,585.61,0.0
0.0,585.62,0.0
0.0,585.63,0.0
9.15,585.64,25.93
8.67,585.65,-1.36
8.32,585.66,-1.01
0.0,585.67,-23.56
0.0,585.68,0.0
0.0,585.69,0.0
0.0,585.7,0.0
0.0,585.71,0.0
8.54,585.72,24.18
0.0,585.73,-24.18
8.41,585.74,23.82
0.0,585.75,-23.82
0.0,585.76,0.0
0.0,585.77,0.0
0.0,585.78,0.0
0.0,585.79,0.0
0.0,585.8,0.0
0.0,585.81,0.0
0.0,585.82,0.0
0.0,585.83,0.0
0.0,585.84,0.0
0.0,585.85,0.0
0.0,585.86,0.0
0.0,585.87,0.0
0.0,585.88,0.0
0.0,585.89,0.0
0.0,585.9,0.0
0.0,585.91,0.0
0.0,585.92,0.0
0.0,585.93,0.0
0.0,585.94,0.0
0.0,585.95,0.0
0.0,585.96,0.0
0.0,585.97,0.0
0.0,585.98,0.0
0.0,585.99,0.0
0.0,586.0,0.0
0.0,586.01,0.0
0.0,586.02,0.0
0.0,586.03,0.0
0.0,586.04,0.0
7.7,586.05,21.81
7.39,586.06,-0.88
7.5,586.07,0.31
6.18,586.08,-3.74
5.63,586.09,-1.54
5.32,586.1,-0.88
5.11,586.11,-0.59
4.93,586.12,-0.53
5.87,586.13,2.67
4.91,586.14,-2.72
4.73,586.15,-0.52
4.28,586.16,-1.28
5.07,586.17,2.26
0.0,586.18,-14.37
0.0,586.19,0.0
0.0,586.2,0.0
0.0,586.21,0.0
0.0,586.22,0.0
0.0,586.23,0.0
6.56,586.24,18.59
6.08,586.25,-1.37
5.52,586.26,-1.57
4.98,586.27,-1.55
4.23,586.28,-2.11
0.0,586.29,-11.98
4.41,586.3,12.5
5.15,586.31,2.09
5.13,586.32,-0.07
5.43,586.33,0.84
5.09,586.34,-0.95
5.41,586.35,0.9
6.54,586.36,3.22
6.53,586.37,-0.03
6.98,586.38,1.28
6.68,586.39,-0.88
6.69,586.4,0.03
7.05,586.41,1.03
6.0,586.42,-2.96
5.56,586.43,-1.25
6.06,586.44,1.41
7.86,586.45,5.1
9.59,586.46,4.9
10.89,586.47,3.67
9.95,586.48,-2.65
10.84,586.49,2.51
11.82,586.5,2.8
0.0,586.51,0.0
0.0,586.52,0.0
0.0,586.53,0.0
0.0,586.54,0.0
0.0,586.55,0.0
0.0,586.56,0.0
0.0,586.57,0.0
0.0,586.58,0.0
0.0,586.59,0.0
0.0,586.6,0.0
0.0,586.61,0.0
0.0,586.62,0.0
0.0,586.63,0.0
0.0,586.64,0.0
0.0,586.65,0.0
0.0,586.66,0.0
0.0,586.67,0.0
0.0,586.68,0.0
0.0,586.69,0.0
0.0,586.7,0.0
0.0,586.71,0.0
0.0,586.72,0.0
0.0,586.73,0.0
0.0,586.74,0.0
0.0,586.75,0.0
0.0,586.76,0.0
0.0,586.77,0.0
0.0,586.78,0.0
0.0,586.79,0.0
0.0,586.8,0.0
0.0,586.81,0.0
0.0,586.82,0.0
0.0,586.83,0.0
0.0,586.84,0.0
0.0,586.85,0.0
0.0,586.86,0.0
0.0,586.87,0.0
0.0,586.88,0.0
0.0,586.89,0.0
0.0,586.9,0.0
0.0,586.91,0.0
0.0,586.92,0.0
0.0,586.93,0.0
0.0,586.94,0.0
0.0,586.95,0.0
0.0,586.96,0.0
0.0,586.97,0.0
0.0,586.98,0.0
0.0,586.99,0.0
0.0,587.0,0.0
0.0,587.01,0.0
0.0,587.02,0.0
0.0,587.03,0.0
0.0,587.04,0.0
0.0,587.05,0.0
0.0,587.06,0.0
0.0,587.07,0.0
0.0,587.08,0.0
0.0,587.09,0.0
0.0,587.1,0.0
0.0,587.11,0.0
0.0,587.12,0.0
0.0,587.13,0.0
0.0,587.14,0.0
0.0,587.15,0.0
0.0,587.16,0.0
0.0,587.17,0.0
0.0,587.18,0.0
0.0,587.19,0.0
0.0,587.2,0.0
0.0,587.21,0.0
0.0,587.22,0.0
0.0,587.23,0.0
0.0,587.24,0.0
0.0,587.25,0.0
0.0,587.26,0.0
0.0,587.27,0.0
0.0,587.28,0.0
0.0,587.29,0.0
0.0,587.3,0.0
0.0,587.31,0.0
0.0,587.32,0.0
0.0,587.33,0.0
0.0,587.34,0.0
0.0,587.35,0.0
0.0,587.36,0.0
0.0,587.37,0.0
0.0,587.38,0.0
0.0,587.39,0.0
0.0,587.4,0.0
0.0,587.41,0.0
0.0,587.42,0.0
0.0,587.43,0.0
0.0,587.44,0.0
0.0,587.45,0.0
0.0,587.46,0.0
0.0,587.47,0.0
0.0,587.48,0.0
0.0,587.49,0.0
0.0,587.5,0.0
0.0,587.51,0.0
0.0,587.52,0.0
0.0,587.53,0.0
0.0,587.54,0.0
0.0,587.55,0.0
0.0,587.56,0.0
0.0,587.57,0.0
0.0,587.58,0.0
0.0,587.59,0.0
0.0,587.6,0.0
0.0,587.61,0.0
0.0,587.62,0.0
0.0,587.63,0.0
0.0,587.64,0.0
0.0,587.65,0.0
0.0,587.66,0.0
0.0,587.67,0.0
0.0,587.68,0.0
0.0,587.69,0.0
0.0,587.7,0.0
0.0,587.71,0.0
0.0,587.72,0.0
0.0,587.73,0.0
0.0,587.74,0.0
0.0,587.75,0.0
0.0,587.76,0.0
0.0,587.77,0.0
0.0,587.78,0.0
0.0,587.79,0.0
0.0,587.8,0.0
0.0,587.81,0.0
0.0,587.82,0.0
0.0,587.83,0.0
0.0,587.84,0.0
0.0,587.85,0.0
0.0,587.86,0.0
0.0,587.87,0.0
0.0,587.88,0.0
0.0,587.89,0.0
0.0,587.9,0.0
0.0,587.91,0.0
0.0,587.92,0.0
0.0,587.93,0.0
0.0,587.94,0.0
0.0,587.95,0.0
0.0,587.96,0.0
0.0,587.97,0.0
0.0,587.98,0.0
0.0,587.99,0.0
0.0,588.0,0.0
0.0,588.01,0.0
0.0,588.02,0.0
0.0,588.03,0.0
0.0,588.04,0.0
0.0,588.05,0.0
0.0,588.06,0.0
0.0,588.07,0.0
0.0,588.08,0.0
0.0,588.09,0.0
0.0,588.1,0.0
0.0,588.11,0.0
0.0,588.12,0.0
0.0,588.13,0.0
0.0,588.14,0.0
0.0,588.15,0.0
0.0,588.16,0.0
0.0,588.17,0.0
0.0,588.18,0.0
0.0,588.19,0.0
0.0,588.2,0.0
0.0,588.21,0.0
0.0,588.22,0.0
0.0,588.23,0.0
0.0,588.24,0.0
0.0,588.25,0.0
0.0,588.26,0.0
0.0,588.27,0.0
0.0,588.28,0.0
0.0,588.29,0.0
0.0,588.3,0.0
0.0,588.31,0.0
0.0,588.32,0.0
0.0,588.33,0.0
0.0,588.34,0.0
0.0,588.35,0.0
0.0,588.36,0.0
0.0,588.37,0.0
0.0,588.38,0.0
0.0,588.39,0.0
0.0,588.4,0.0
0.0,588.41,0.0
0.0,588.42,0.0
0.0,588.43,0.0
0.0,588.44,0.0
0.0,588.45,0.0
0.0,588.46,0.0
0.0,588.47,0.0
0.0,588.48,0.0
0.0,588.49,0.0
0.0,588.5,0.0
0.0,588.51,0.0
0.0,588.52,0.0
0.0,588.53,0.0
0.0,588.54,0.0
0.0,588.55,0.0
0.0,588.56,0.0
0.0,588.57,0.0
0.0,588.58,0.0
0.0,588.59,0.0
0.0,588.6,0.0
0.0,588.61,0.0
0.0,588.62,0.0
0.0,588.63,0.0
0.0,588.64,0.0
0.0,588.65,0.0
0.0,588.66,0.0
0.0,588.67,0.0
0.0,588.68,0.0
0.0,588.69,0.0
0.0,588.7,0.0
0.0,588.71,0.0
0.0,588.72,0.0
0.0,588.73,0.0
0.0,588.74,0.0
0.0,588.75,0.0
0.0,588.76,0.0
0.0,588.77,0.0
0.0,588.78,0.0
0.0,588.79,0.0
0.0,588.8,0.0
0.0,588.81,0.0
0.0,588.82,0.0
0.0,588.83,0.0
0.0,588.84,0.0
0.0,588.85,0.0
0.0,588.86,0.0
0.0,588.87,0.0
0.0,588.88,0.0
0.0,588.89,0.0
0.0,588.9,0.0
0.0,588.91,0.0
0.0,588.92,0.0
0.0,588.93,0.0
0.0,588.94,0.0
0.0,588.95,0.0
0.0,588.96,0.0
0.0,588.97,0.0
0.0,588.98,0.0
0.0,588.99,0.0
0.0,589.0,0.0
0.0,589.01,0.0
0.0,589.02,0.0
0.0,589.03,0.0
0.0,589.04,0.0
0.0,589.05,0.0
0.0,589.06,0.0
0.0,589.07,0.0
0.0,589.08,0.0
0.0,589.09,0.0
0.0,589.1,0.0
0.0,589.11,0.0
0.0,589.12,0.0
0.0,589.13,0.0
0.0,589.14,0.0
0.0,589.15,0.0
0.0,589.16,0.0
0.0,589.17,0.0
0.0,589.18,0.0
0.0,589.19,0.0
0.0,589.2,0.0
0.0,589.21,0.0
0.0,589.22,0.0
0.0,589.23,0.0
0.0,589.24,0.0
0.0,589.25,0.0
0.0,589.26,0.0
0.0,589.27,0.0
0.0,589.28,0.0
0.0,589.29,0.0
0.0,589.3,0.0
0.0,589.31,0.0
0.0,589.32,0.0
0.0,589.33,0.0
0.0,589.34,0.0
0.0,589.35,0.0
0.0,589.36,0.0
0.0,589.37,0.0
0.0,589.38,0.0
0.0,589.39,0.0
0.0,589.4,0.0
0.0,589.41,0.0
0.0,589.42,0.0
0.0,589.43,0.0
0.0,589.44,0.0
0.0,589.45,0.0
0.0,589.46,0.0
0.0,589.47,0.0
0.0,589.48,0.0
0.0,589.49,0.0
0.0,589.5,0.0
0.0,589.51,0.0
0.0,589.52,0.0
0.0,589.53,0.0
0.0,589.54,0.0
0.0,589.55,0.0
0.0,589.56,0.0
0.0,589.57,0.0
0.0,589.58,0.0
0.0,589.59,0.0
0.0,589.6,0.0
0.0,589.61,0.0
0.0,589.62,0.0
0.0,589.63,0.0
0.0,589.64,0.0
0.0,589.65,0.0
0.0,589.66,0.0
0.0,589.67,0.0
0.0,589.68,0.0
0.0,589.69,0.0
0.0,589.7,0.0
0.0,589.71,0.0
0.0,589.72,0.0
0.0,589.73,0.0
0.0,589.74,0.0
0.0,589.75,0.0
0.0,589.76,0.0
0.0,589.77,0.0
0.0,589.78,0.0
0.0,589.79,0.0
0.0,589.8,0.0
0.0,589.81,0.0
0.0,589.82,0.0
0.0,589.83,0.0
0.0,589.84,0.0
0.0,589.85,0.0
0.0,589.86,0.0
0.0,589.87,0.0
0.0,589.88,0.0
0.0,589.89,0.0
0.0,589.9,0.0
0.0,589.91,0.0
0.0,589.92,0.0
0.0,589.93,0.0
0.0,589.94,0.0
0.0,589.95,0.0
0.0,589.96,0.0
0.0,589.97,0.0
0.0,589.98,0.0
0.0,589.99,0.0
0.0,590.0,0.0
0.0,590.01,0.0
0.0,590.02,0.0
0.0,590.03,0.0
0.0,590.04,0.0
0.0,590.05,0.0
0.0,590.06,0.0
0.0,590.07,0.0
0.0,590.08,0.0
0.0,590.09,0.0
0.0,590.1,0.0
0.0,590.11,0.0
0.0,590.12,0.0
0.0,590.13,0.0
0.0,590.14,0.0
0.0,590.15,0.0
0.0,590.16,0.0
0.0,590.17,0.0
0.0,590.18,0.0
0.0,590.19,0.0
0.0,590.2,0.0
0.0,590.21,0.0
0.0,590.22,0.0
0.0,590.23,0.0
0.0,590.24,0.0
0.0,590.25,0.0
0.0,590.26,0.0
0.0,590.27,0.0
0.0,590.28,0.0
0.0,590.29,0.0
0.0,590.3,0.0
0.0,590.31,0.0
0.0,590.32,0.0
0.0,590.33,0.0
0.0,590.34,0.0
0.0,590.35,0.0
0.0,590.36,0.0
0.0,590.37,0.0
0.0,590.38,0.0
0.0,590.39,0.0
0.0,590.4,0.0
0.0,590.41,0.0
0.0,590.42,0.0
0.0,590.43,0.0
0.0,590.44,0.0
0.0,590.45,0.0
0.0,590.46,0.0
0.0,590.47,0.0
0.0,590.48,0.0
0.0,590.49,0.0
0.0,590.5,0.0
0.0,590.51,0.0
0.0,590.52,0.0
0.0,590.53,0.0
0.0,590.54,0.0
0.0,590.55,0.0
0.0,590.56,0.0
0.0,590.57,0.0
0.0,590.58,0.0
0.0,590.59,0.0
0.0,590.6,0.0
0.0,590.61,0.0
0.0,590.62,0.0
0.0,590.63,0.0
0.0,590.64,0.0
0.0,590.65,0.0
0.0,590.66,0.0
0.0,590.67,0.0
0.0,590.68,0.0
0.0,590.69,0.0
0.0,590.7,0.0
0.0,590.71,0.0
0.0,590.72,0.0
0.0,590.73,0.0
0.0,590.74,0.0
0.0,590.75,0.0
0.0,590.76,0.0
0.0,590.77,0.0
0.0,590.78,0.0
0.0,590.79,0.0
0.0,590.8,0.0
0.0,590.81,0.0
0.0,590.82,0.0
0.0,590.83,0.0
0.0,590.84,0.0
0.0,590.85,0.0
0.0,590.86,0.0
0.0,590.87,0.0
0.0,590.88,0.0
0.0,590.89,0.0
0.0,590.9,0.0
0.0,590.91,0.0
0.0,590.92,0.0
0.0,590.93,0.0
0.0,590.94,0.0
0.0,590.95,0.0
0.0,590.96,0.0
0.0,590.97,0.0
0.0,590.98,0.0
0.0,590.99,0.0
0.0,591.0,0.0
0.0,591.01,0.0
0.0,591.02,0.0
0.0,591.03,0.0
0.0,591.04,0.0
0.0,591.05,0.0
0.0,591.06,0.0
0.0,591.07,0.0
0.0,591.08,0.0
0.0,591.09,0.0
0.0,591.1,0.0
0.0,591.11,0.0
0.0,591.12,0.0
0.0,591.13,0.0
0.0,591.14,0.0
0.0,591.15,0.0
0.0,591.16,0.0
0.0,591.17,0.0
0.0,591.18,0.0
0.0,591.19,0.0
0.0,591.2,0.0
0.0,591.21,0.0
0.0,591.22,0.0
0.0,591.23,0.0
0.0,591.24,0.0
0.0,591.25,0.0
0.0,591.26,0.0
0.0,591.27,0.0
0.0,591.28,0.0
0.0,591.29,0.0
0.0,591.3,0.0
0.0,591.31,0.0
0.0,591.32,0.0
0.0,591.33,0.0
0.0,591.34,0.0
0.0,591.35,0.0
0.0,591.36,0.0
0.0,591.37,0.0
0.0,591.38,0.0
0.0,591.39,0.0
0.0,591.4,0.0
0.0,591.41,0.0
0.0,591.42,0.0
0.0,591.43,0.0
0.0,591.44,0.0
0.0,591.45,0.0
0.0,591.46,0.0
0.0,591.47,0.0
0.0,591.48,0.0
0.0,591.49,0.0
0.0,591.5,0.0
0.0,591.51,0.0
0.0,591.52,0.0
0.0,591.53,0.0
0.0,591.54,0.0
0.0,591.55,0.0
0.0,591.56,0.0
0.0,591.57,0.0
0.0,591.58,0.0
0.0,591.59,0.0
0.0,591.6,0.0
0.0,591.61,0.0
0.0,591.62,0.0
0.0,591.63,0.0
0.0,591.64,0.0
0.0,591.65,0.0
0.0,591.66,0.0
0.0,591.67,0.0
0.0,591.68,0.0
0.0,591.69,0.0
0.0,591.7,0.0
0.0,591.71,0.0
0.0,591.72,0.0
0.0,591.73,0.0
0.0,591.74,0.0
0.0,591.75,0.0
0.0,591.76,0.0
0.0,591.77,0.0
0.0,591.78,0.0
0.0,591.79,0.0
0.0,591.8,0.0
0.0,591.81,0.0
0.0,591.82,0.0
0.0,591.83,0.0
0.0,591.84,0.0
0.0,591.85,0.0
0.0,591.86,0.0
0.0,591.87,0.0
0.0,591.88,0.0
0.0,591.89,0.0
0.0,591.9,0.0
0.0,591.91,0.0
0.0,591.92,0.0
0.0,591.93,0.0
0.0,591.94,0.0
0.0,591.95,0.0
0.0,591.96,0.0
0.0,591.97,0.0
0.0,591.98,0.0
0.0,591.99,0.0
0.0,592.0,0.0
0.0,592.01,0.0
0.0,592.02,0.0
0.0,592.03,0.0
0.0,592.04,0.0
0.0,592.05,0.0
0.0,592.06,0.0
0.0,592.07,0.0
0.0,592.08,0.0
0.0,592.09,0.0
0.0,592.1,0.0
0.0,592.11,0.0
0.0,592.12,0.0
0.0,592.13,0.0
0.0,592.14,0.0
0.0,592.15,0.0
0.0,592.16,0.0
0.0,592.17,0.0
0.0,592.18,0.0
0.0,592.19,0.0
0.0,592.2,0.0
0.0,592.21,0.0
0.0,592.22,0.0
0.0,592.23,0.0
0.0,592.24,0.0
0.0,592.25,0.0
0.0,592.26,0.0
0.0,592.27,0.0
0.0,592.28,0.0
0.0,592.29,0.0
0.0,592.3,0.0
0.0,592.31,0.0
0.0,592.32,0.0
0.0,592.33,0.0
0.0,592.34,0.0
0.0,592.35,0.0
0.0,592.36,0.0
0.0,592.37,0.0
0.0,592.38,0.0
0.0,592.39,0.0
0.0,592.4,0.0
0.0,592.41,0.0
0.0,592.42,0.0
0.0,592.43,0.0
0.0,592.44,0.0
0.0,592.45,0.0
0.0,592.46,0.0
0.0,592.47,0.0
0.0,592.48,0.0
0.0,592.49,0.0
0.0,592.5,0.0
0.0,592.51,0.0
0.0,592.52,0.0
0.0,592.53,0.0
0.0,592.54,0.0
0.0,592.55,0.0
0.0,592.56,0.0
0.0,592.57,0.0
0.0,592.58,0.0
0.0,592.59,0.0
0.0,592.6,0.0
0.0,592.61,0.0
0.0,592.62,0.0
0.0,592.63,0.0
0.0,592.64,0.0
0.0,592.65,0.0
0.0,592.66,0.0
0.0,592.67,0.0
0.0,592.68,0.0
0.0,592.69,0.0
0.0,592.7,0.0
0.0,592.71,0.0
0.0,592.72,0.0
0.0,592.73,0.0
0.0,592.74,0.0
0.0,592.75,0.0
0.0,592.76,0.0
0.0,592.77,0.0
0.0,592.78,0.0
0.0,592.79,0.0
0.0,592.8,0.0
0.0,592.81,0.0
0.0,592.82,0.0
0.0,592.83,0.0
0.0,592.84,0.0
0.0,592.85,0.0
0.0,592.86,0.0
0.0,592.87,0.0
