Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
34.81,1880.76,-2.22
36.18,1880.77,3.9
40.18,1880.78,11.33
38.83,1880.79,-3.82
39.32,1880.8,1.39
38.18,1880.81,-3.24
35.69,1880.82,-7.06
33.31,1880.83,-6.75
32.05,1880.84,-3.56
32.6,1880.85,1.57
33.29,1880.86,1.94
34.3,1880.87,2.88
35.47,1880.88,3.29
36.55,1880.89,3.07
36.73,1880.9,0.53
37.23,1880.91,1.39
38.82,1880.92,4.53
38.9,1880.93,0.2
38.78,1880.94,-0.33
36.86,1880.95,-5.44
34.87,1880.96,-5.63
35.66,1880.97,2.25
35.95,1880.98,0.81
35.28,1880.99,-1.9
35.45,1881.0,0.47
35.83,1881.01,1.08
37.19,1881.02,3.86
38.95,1881.03,4.99
37.01,1881.04,-5.5
35.14,1881.05,-5.31
33.79,1881.06,-3.8
33.23,1881.07,-1.59
33.95,1881.08,2.05
35.57,1881.09,4.57
36.72,1881.1,3.25
38.75,1881.11,5.76
38.8,1881.12,0.16
39.25,1881.13,1.26
37.69,1881.14,-4.42
37.26,1881.15,-1.21
36.66,1881.16,-1.7
36.27,1881.17,-1.12
37.64,1881.18,3.89
38.84,1881.19,3.39
39.1,1881.2,0.76
39.51,1881.21,1.16
39.09,1881.22,-1.22
36.4,1881.23,-7.61
35.4,1881.24,-2.84
36.2,1881.25,2.27
37.46,1881.26,3.57
36.91,1881.27,-1.55
36.83,1881.28,-0.24
38.01,1881.29,3.36
37.97,1881.3,-0.12
37.45,1881.31,-1.48
36.46,1881.32,-2.81
36.1,1881.33,-1.02
34.67,1881.34,-4.03
35.49,1881.35,2.3
36.61,1881.36,3.19
36.22,1881.37,-1.12
36.7,1881.38,1.38
37.42,1881.39,2.04
37.5,1881.4,0.21
38.21,1881.41,2.0
37.56,1881.42,-1.84
37.66,1881.43,0.28
37.43,1881.44,-0.64
38.39,1881.45,2.72
38.73,1881.46,0.98
41.23,1881.47,7.07
40.26,1881.48,-2.75
36.47,1881.49,-10.75
37.1,1881.5,1.8
38.73,1881.51,4.62
39.83,1881.52,3.11
40.82,1881.53,2.81
40.7,1881.54,-0.35
41.19,1881.55,1.38
41.18,1881.56,-0.04
40.62,1881.57,-1.58
40.07,1881.58,-1.56
40.09,1881.59,0.05
40.8,1881.6,2.01
39.7,1881.61,-3.1
37.91,1881.62,-5.08
39.15,1881.63,3.52
39.05,1881.64,-0.29
38.94,1881.65,-0.3
37.12,1881.66,-5.16
37.02,1881.67,-0.3
37.12,1881.68,0.29
38.98,1881.69,5.27
40.7,1881.7,4.89
40.87,1881.71,0.46
39.85,1881.72,-2.89
39.25,1881.73,-1.7
37.42,1881.74,-5.16
37.21,1881.75,-0.61
36.82,1881.76,-1.1
36.78,1881.77,-0.12
37.53,1881.78,2.12
38.64,1881.79,3.15
39.63,1881.8,2.81
40.01,1881.81,1.07
39.77,1881.82,-0.68
39.72,1881.83,-0.12
38.77,1881.84,-2.7
37.2,1881.85,-4.46
34.83,1881.86,-6.69
34.34,1881.87,-1.4
34.26,1881.88,-0.22
33.41,1881.89,-2.41
32.24,1881.9,-3.33
33.45,1881.91,3.44
32.47,1881.92,-2.79
32.9,1881.93,1.21
33.94,1881.94,2.96
34.39,1881.95,1.29
35.33,1881.96,2.65
35.59,1881.97,0.73
38.2,1881.98,7.4
37.35,1881.99,-2.41
39.48,1882.0,6.03
39.5,1882.01,0.07
39.57,1882.02,0.2
40.29,1882.03,2.05
40.94,1882.04,1.82
41.08,1882.05,0.41
41.26,1882.06,0.5
41.73,1882.07,1.34
42.0,1882.08,0.78
41.42,1882.09,-1.66
41.45,1882.1,0.09
40.36,1882.11,-3.09
39.36,1882.12,-2.82
38.09,1882.13,-3.6
38.37,1882.14,0.8
37.92,1882.15,-1.29
38.17,1882.16,0.71
39.3,1882.17,3.21
38.08,1882.18,-3.47
38.06,1882.19,-0.05
38.18,1882.2,0.34
38.15,1882.21,-0.1
38.77,1882.22,1.77
40.6,1882.23,5.18
41.29,1882.24,1.94
40.26,1882.25,-2.91
40.37,1882.26,0.31
39.53,1882.27,-2.39
38.56,1882.28,-2.75
37.69,1882.29,-2.44
37.79,1882.3,0.28
37.24,1882.31,-1.57
39.76,1882.32,7.15
40.11,1882.33,1.0
39.65,1882.34,-1.31
39.44,1882.35,-0.6
39.06,1882.36,-1.08
38.71,1882.37,-0.99
38.94,1882.38,0.63
39.65,1882.39,2.02
40.87,1882.4,3.45
40.75,1882.41,-0.32
40.12,1882.42,-1.8
39.33,1882.43,-2.22
38.98,1882.44,-1.01
37.74,1882.45,-3.51
37.65,1882.46,-0.25
37.74,1882.47,0.26
38.7,1882.48,2.72
40.37,1882.49,4.74
42.03,1882.5,4.69
42.47,1882.51,1.27
41.19,1882.52,-3.64
43.67,1882.53,7.02
39.5,1882.54,-11.81
39.36,1882.55,-0.4
38.93,1882.56,-1.22
38.73,1882.57,-0.56
37.9,1882.58,-2.34
38.62,1882.59,2.02
38.01,1882.6,-1.71
37.7,1882.61,-0.88
37.37,1882.62,-0.95
37.31,1882.63,-0.15
38.6,1882.64,3.65
38.81,1882.65,0.58
37.96,1882.66,-2.4
37.61,1882.67,-0.98
36.5,1882.68,-3.16
36.35,1882.69,-0.42
36.87,1882.7,1.49
37.37,1882.71,1.41
37.68,1882.72,0.87
38.17,1882.73,1.4
37.96,1882.74,-0.61
38.01,1882.75,0.15
38.1,1882.76,0.25
37.76,1882.77,-0.96
37.41,1882.78,-0.97
37.43,1882.79,0.04
37.33,1882.8,-0.28
37.83,1882.81,1.43
37.15,1882.82,-1.94
37.0,1882.83,-0.42
37.52,1882.84,1.48
38.67,1882.85,3.25
39.29,1882.86,1.75
38.99,1882.87,-0.84
38.19,1882.88,-2.29
38.1,1882.89,-0.25
37.18,1882.9,-2.59
38.76,1882.91,4.47
37.82,1882.92,-2.68
37.42,1882.93,-1.11
36.96,1882.94,-1.3
36.98,1882.95,0.05
37.08,1882.96,0.27
36.64,1882.97,-1.25
36.92,1882.98,0.81
36.92,1882.99,-0.02
36.34,1883.0,-1.64
37.24,1883.01,2.56
37.04,1883.02,-0.56
35.99,1883.03,-2.97
36.49,1883.04,1.39
37.08,1883.05,1.68
37.24,1883.06,0.45
37.67,1883.07,1.23
37.64,1883.08,-0.09
37.46,1883.09,-0.51
37.54,1883.1,0.23
37.75,1883.11,0.6
37.37,1883.12,-1.07
37.27,1883.13,-0.29
36.04,1883.14,-3.49
35.35,1883.15,-1.95
35.54,1883.16,0.54
35.76,1883.17,0.62
36.54,1883.18,2.22
37.11,1883.19,1.59
36.96,1883.2,-0.41
36.92,1883.21,-0.11
36.97,1883.22,0.14
37.41,1883.23,1.22
36.99,1883.24,-1.17
36.62,1883.25,-1.05
36.33,1883.26,-0.84
36.2,1883.27,-0.35
35.77,1883.28,-1.23
35.28,1883.29,-1.37
35.28,1883.3,0.01
35.77,1883.31,1.37
36.38,1883.32,1.73
36.75,1883.33,1.05
37.7,1883.34,2.7
37.4,1883.35,-0.84
36.32,1883.36,-3.08
36.15,1883.37,-0.46
36.15,1883.38,0.0
35.48,1883.39,-1.9
35.64,1883.4,0.45
35.92,1883.41,0.8
35.32,1883.42,-1.71
35.75,1883.43,1.24
36.75,1883.44,2.82
37.1,1883.45,0.99
36.93,1883.46,-0.47
37.41,1883.47,1.36
37.45,1883.48,0.11
37.42,1883.49,-0.09
36.68,1883.5,-2.1
36.14,1883.51,-1.52
35.89,1883.52,-0.71
35.6,1883.53,-0.81
35.6,1883.54,0.0
35.18,1883.55,-1.19
35.14,1883.56,-0.11
34.87,1883.57,-0.78
35.07,1883.58,0.58
35.12,1883.59,0.14
35.8,1883.6,1.93
35.12,1883.61,-1.93
34.79,1883.62,-0.93
34.52,1883.63,-0.76
34.27,1883.64,-0.71
34.06,1883.65,-0.6
34.24,1883.66,0.51
34.56,1883.67,0.91
34.89,1883.68,0.93
35.33,1883.69,1.25
35.24,1883.7,-0.25
35.47,1883.71,0.64
35.53,1883.72,0.17
35.14,1883.73,-1.1
35.06,1883.74,-0.22
35.3,1883.75,0.67
34.67,1883.76,-1.78
34.6,1883.77,-0.2
34.71,1883.78,0.31
34.44,1883.79,-0.77
33.9,1883.8,-1.52
33.88,1883.81,-0.06
33.85,1883.82,-0.1
33.81,1883.83,-0.1
33.73,1883.84,-0.24
33.99,1883.85,0.75
34.03,1883.86,0.11
34.24,1883.87,0.59
34.62,1883.88,1.08
34.68,1883.89,0.18
34.47,1883.9,-0.58
34.42,1883.91,-0.14
33.82,1883.92,-1.7
33.53,1883.93,-0.83
33.34,1883.94,-0.53
33.44,1883.95,0.27
34.14,1883.96,1.97
34.36,1883.97,0.64
34.93,1883.98,1.6
35.36,1883.99,1.24
34.51,1884.0,-2.42
33.93,1884.01,-1.63
33.6,1884.02,-0.95
33.6,1884.03,-0.01
33.68,1884.04,0.25
33.63,1884.05,-0.16
33.44,1884.06,-0.53
34.01,1884.07,1.62
33.93,1884.08,-0.24
33.29,1884.09,-1.81
33.52,1884.1,0.65
33.85,1884.11,0.94
33.31,1884.12,-1.52
33.41,1884.13,0.27
33.72,1884.14,0.88
33.37,1884.15,-0.99
34.2,1884.16,2.35
33.94,1884.17,-0.75
33.15,1884.18,-2.22
33.75,1884.19,1.68
34.99,1884.2,3.51
34.89,1884.21,-0.26
34.47,1884.22,-1.2
34.34,1884.23,-0.38
34.01,1884.24,-0.93
34.14,1884.25,0.38
34.43,1884.26,0.8
35.13,1884.27,1.99
35.02,1884.28,-0.31
34.03,1884.29,-2.81
32.99,1884.3,-2.93
32.95,1884.31,-0.13
31.93,1884.32,-2.89
32.12,1884.33,0.54
32.44,1884.34,0.9
32.18,1884.35,-0.74
32.15,1884.36,-0.07
33.0,1884.37,2.4
33.62,1884.38,1.74
34.73,1884.39,3.14
35.11,1884.4,1.1
35.15,1884.41,0.1
33.84,1884.42,-3.7
32.3,1884.43,-4.37
31.33,1884.44,-2.75
32.11,1884.45,2.22
31.66,1884.46,-1.29
31.61,1884.47,-0.14
31.07,1884.48,-1.54
30.13,1884.49,-2.66
30.23,1884.5,0.28
31.54,1884.51,3.73
32.65,1884.52,3.12
33.05,1884.53,1.14
33.98,1884.54,2.64
34.1,1884.55,0.35
34.08,1884.56,-0.07
33.11,1884.57,-2.75
32.73,1884.58,-1.08
32.03,1884.59,-1.96
32.17,1884.6,0.4
32.23,1884.61,0.16
32.01,1884.62,-0.62
32.09,1884.63,0.22
32.49,1884.64,1.12
32.76,1884.65,0.79
33.48,1884.66,2.04
33.87,1884.67,1.08
33.79,1884.68,-0.22
33.75,1884.69,-0.09
34.35,1884.7,1.67
33.82,1884.71,-1.5
33.42,1884.72,-1.12
32.86,1884.73,-1.6
32.49,1884.74,-1.03
32.38,1884.75,-0.33
32.77,1884.76,1.11
33.01,1884.77,0.68
32.59,1884.78,-1.17
32.28,1884.79,-0.89
32.28,1884.8,0.0
31.8,1884.81,-1.37
32.1,1884.82,0.86
32.48,1884.83,1.06
32.58,1884.84,0.3
32.53,1884.85,-0.15
32.04,1884.86,-1.39
31.5,1884.87,-1.54
31.12,1884.88,-1.08
30.33,1884.89,-2.23
29.77,1884.9,-1.59
29.45,1884.91,-0.89
29.99,1884.92,1.51
30.1,1884.93,0.31
30.34,1884.94,0.69
31.33,1884.95,2.79
31.05,1884.96,-0.78
31.77,1884.97,2.03
32.46,1884.98,1.96
33.05,1884.99,1.66
33.23,1885.0,0.52
33.49,1885.01,0.74
33.35,1885.02,-0.4
32.8,1885.03,-1.57
32.32,1885.04,-1.36
32.18,1885.05,-0.39
31.7,1885.06,-1.34
31.5,1885.07,-0.59
31.4,1885.08,-0.28
31.67,1885.09,0.77
31.73,1885.1,0.18
30.87,1885.11,-2.45
30.87,1885.12,0.01
30.31,1885.13,-1.6
29.8,1885.14,-1.44
29.84,1885.15,0.13
29.98,1885.16,0.39
30.34,1885.17,1.0
31.32,1885.18,2.79
32.32,1885.19,2.84
32.29,1885.2,-0.1
31.88,1885.21,-1.15
32.35,1885.22,1.34
32.71,1885.23,1.0
33.01,1885.24,0.86
32.92,1885.25,-0.24
32.18,1885.26,-2.11
31.95,1885.27,-0.65
31.24,1885.28,-2.0
31.41,1885.29,0.47
31.13,1885.3,-0.78
31.67,1885.31,1.51
31.76,1885.32,0.27
31.25,1885.33,-1.45
30.7,1885.34,-1.57
30.24,1885.35,-1.31
30.86,1885.36,1.78
30.13,1885.37,-2.08
30.44,1885.38,0.88
30.59,1885.39,0.42
31.01,1885.4,1.2
31.6,1885.41,1.65
32.07,1885.42,1.33
32.05,1885.43,-0.03
32.02,1885.44,-0.09
31.88,1885.45,-0.39
32.15,1885.46,0.76
31.73,1885.47,-1.19
31.78,1885.48,0.13
31.11,1885.49,-1.89
31.16,1885.5,0.13
31.14,1885.51,-0.06
30.65,1885.52,-1.38
30.64,1885.53,-0.04
30.88,1885.54,0.69
30.28,1885.55,-1.71
30.59,1885.56,0.87
31.15,1885.57,1.61
30.95,1885.58,-0.59
31.03,1885.59,0.24
31.14,1885.6,0.31
31.22,1885.61,0.22
30.97,1885.62,-0.69
30.97,1885.63,-0.01
31.03,1885.64,0.18
31.07,1885.65,0.1
31.29,1885.66,0.64
31.14,1885.67,-0.44
31.07,1885.68,-0.2
31.06,1885.69,-0.02
30.92,1885.7,-0.39
30.63,1885.71,-0.84
30.93,1885.72,0.86
30.78,1885.73,-0.42
31.33,1885.74,1.55
31.62,1885.75,0.82
31.63,1885.76,0.04
31.43,1885.77,-0.57
30.98,1885.78,-1.27
30.96,1885.79,-0.05
30.67,1885.8,-0.84
30.7,1885.81,0.09
30.75,1885.82,0.13
30.66,1885.83,-0.26
30.73,1885.84,0.2
31.16,1885.85,1.22
31.41,1885.86,0.73
31.18,1885.87,-0.67
30.94,1885.88,-0.66
30.9,1885.89,-0.12
30.86,1885.9,-0.12
30.72,1885.91,-0.38
30.53,1885.92,-0.54
30.79,1885.93,0.73
31.0,1885.94,0.6
31.24,1885.95,0.67
31.39,1885.96,0.44
31.74,1885.97,0.99
31.49,1885.98,-0.71
31.5,1885.99,0.03
31.59,1886.0,0.26
31.61,1886.01,0.04
31.21,1886.02,-1.14
31.11,1886.03,-0.27
31.07,1886.04,-0.12
31.1,1886.05,0.1
31.03,1886.06,-0.21
31.46,1886.07,1.24
31.57,1886.08,0.29
31.66,1886.09,0.27
31.58,1886.1,-0.23
31.45,1886.11,-0.37
31.45,1886.12,0.0
31.47,1886.13,0.05
31.66,1886.14,0.52
31.68,1886.15,0.07
31.68,1886.16,0.0
31.59,1886.17,-0.25
31.66,1886.18,0.19
31.62,1886.19,-0.1
31.33,1886.2,-0.84
30.93,1886.21,-1.13
30.86,1886.22,-0.19
31.12,1886.23,0.74
31.24,1886.24,0.35
31.29,1886.25,0.12
31.62,1886.26,0.94
31.53,1886.27,-0.27
31.87,1886.28,0.97
31.62,1886.29,-0.71
31.26,1886.3,-1.0
31.2,1886.31,-0.18
31.31,1886.32,0.31
31.25,1886.33,-0.15
31.29,1886.34,0.1
31.33,1886.35,0.12
31.16,1886.36,-0.48
31.04,1886.37,-0.34
31.12,1886.38,0.21
31.0,1886.39,-0.32
30.68,1886.4,-0.9
30.52,1886.41,-0.45
30.51,1886.42,-0.04
30.45,1886.43,-0.17
30.47,1886.44,0.06
30.69,1886.45,0.62
30.76,1886.46,0.19
31.14,1886.47,1.09
31.34,1886.48,0.58
31.34,1886.49,-0.01
31.1,1886.5,-0.67
31.02,1886.51,-0.25
30.78,1886.52,-0.68
30.76,1886.53,-0.06
31.29,1886.54,1.5
31.32,1886.55,0.09
31.75,1886.56,1.22
31.93,1886.57,0.52
31.66,1886.58,-0.78
31.86,1886.59,0.58
31.87,1886.6,0.01
31.96,1886.61,0.26
31.83,1886.62,-0.36
31.51,1886.63,-0.91
30.98,1886.64,-1.52
30.74,1886.65,-0.65
30.44,1886.66,-0.87
30.35,1886.67,-0.26
30.04,1886.68,-0.86
30.31,1886.69,0.77
30.46,1886.7,0.42
30.63,1886.71,0.48
30.58,1886.72,-0.15
30.45,1886.73,-0.37
30.63,1886.74,0.51
30.44,1886.75,-0.54
30.8,1886.76,1.03
30.54,1886.77,-0.73
30.57,1886.78,0.07
30.49,1886.79,-0.22
30.44,1886.8,-0.14
30.34,1886.81,-0.28
30.11,1886.82,-0.67
30.18,1886.83,0.2
29.65,1886.84,-1.51
29.51,1886.85,-0.38
29.89,1886.86,1.06
30.35,1886.87,1.31
30.52,1886.88,0.48
30.98,1886.89,1.31
30.82,1886.9,-0.46
30.61,1886.91,-0.59
30.55,1886.92,-0.18
30.18,1886.93,-1.04
30.29,1886.94,0.31
30.31,1886.95,0.06
30.46,1886.96,0.44
30.56,1886.97,0.27
30.7,1886.98,0.39
30.75,1886.99,0.14
30.42,1887.0,-0.93
30.02,1887.01,-1.13
29.97,1887.02,-0.15
30.24,1887.03,0.79
30.39,1887.04,0.42
30.53,1887.05,0.39
30.8,1887.06,0.78
31.03,1887.07,0.64
30.8,1887.08,-0.65
31.01,1887.09,0.61
30.49,1887.1,-1.49
30.24,1887.11,-0.71
29.99,1887.12,-0.71
29.96,1887.13,-0.09
29.48,1887.14,-1.36
29.28,1887.15,-0.57
29.18,1887.16,-0.28
29.52,1887.17,0.97
29.64,1887.18,0.34
30.15,1887.19,1.45
29.83,1887.2,-0.92
29.15,1887.21,-1.93
28.4,1887.22,-2.11
28.66,1887.23,0.74
28.82,1887.24,0.43
29.29,1887.25,1.35
29.84,1887.26,1.55
30.1,1887.27,0.73
29.79,1887.28,-0.89
29.85,1887.29,0.18
29.87,1887.3,0.08
29.42,1887.31,-1.28
28.82,1887.32,-1.7
28.07,1887.33,-2.13
27.75,1887.34,-0.9
28.0,1887.35,0.71
28.22,1887.36,0.62
28.8,1887.37,1.65
30.24,1887.38,4.07
30.29,1887.39,0.14
30.7,1887.4,1.17
29.89,1887.41,-2.3
29.17,1887.42,-2.03
28.35,1887.43,-2.33
28.38,1887.44,0.07
28.12,1887.45,-0.74
28.35,1887.46,0.67
28.62,1887.47,0.74
28.68,1887.48,0.19
28.46,1887.49,-0.63
28.09,1887.5,-1.05
27.44,1887.51,-1.83
27.81,1887.52,1.05
27.55,1887.53,-0.74
27.02,1887.54,-1.51
26.48,1887.55,-1.53
26.39,1887.56,-0.24
24.92,1887.57,-4.16
24.18,1887.58,-2.11
24.07,1887.59,-0.31
24.42,1887.6,1.01
25.06,1887.61,1.81
25.1,1887.62,0.1
24.97,1887.63,-0.37
24.46,1887.64,-1.42
24.91,1887.65,1.25
26.3,1887.66,3.93
27.13,1887.67,2.35
27.66,1887.68,1.52
28.09,1887.69,1.21
28.3,1887.7,0.6
28.5,1887.71,0.55
28.22,1887.72,-0.8
28.31,1887.73,0.26
29.6,1887.74,3.66
29.63,1887.75,0.07
29.49,1887.76,-0.38
29.35,1887.77,-0.39
29.36,1887.78,0.03
28.94,1887.79,-1.21
28.56,1887.8,-1.08
28.17,1887.81,-1.09
28.43,1887.82,0.74
29.38,1887.83,2.67
28.12,1887.84,-3.55
28.92,1887.85,2.27
28.85,1887.86,-0.2
28.97,1887.87,0.33
28.26,1887.88,-2.0
27.54,1887.89,-2.05
25.63,1887.9,-5.43
25.67,1887.91,0.11
26.42,1887.92,2.14
27.43,1887.93,2.84
27.99,1887.94,1.61
27.7,1887.95,-0.83
28.51,1887.96,2.3
28.77,1887.97,0.73
28.33,1887.98,-1.25
27.94,1887.99,-1.09
27.25,1888.0,-1.98
26.72,1888.01,-1.5
26.87,1888.02,0.43
27.2,1888.03,0.95
27.16,1888.04,-0.11
27.29,1888.05,0.37
27.02,1888.06,-0.79
27.02,1888.07,0.01
27.45,1888.08,1.23
27.03,1888.09,-1.21
27.8,1888.1,2.2
28.13,1888.11,0.93
28.02,1888.12,-0.32
27.44,1888.13,-1.64
27.15,1888.14,-0.81
27.59,1888.15,1.25
26.66,1888.16,-2.63
25.76,1888.17,-2.54
26.16,1888.18,1.11
26.52,1888.19,1.03
26.34,1888.2,-0.52
26.35,1888.21,0.03
26.75,1888.22,1.13
26.45,1888.23,-0.84
25.46,1888.24,-2.79
25.58,1888.25,0.35
24.72,1888.26,-2.44
24.84,1888.27,0.33
24.9,1888.28,0.18
25.41,1888.29,1.43
25.58,1888.3,0.5
25.89,1888.31,0.87
26.85,1888.32,2.71
28.03,1888.33,3.36
27.72,1888.34,-0.88
27.36,1888.35,-1.03
27.14,1888.36,-0.62
26.65,1888.37,-1.39
26.7,1888.38,0.15
26.41,1888.39,-0.81
26.11,1888.4,-0.86
26.26,1888.41,0.42
26.7,1888.42,1.26
26.16,1888.43,-1.55
25.94,1888.44,-0.63
26.34,1888.45,1.15
25.97,1888.46,-1.04
25.3,1888.47,-1.91
24.58,1888.48,-2.03
23.08,1888.49,-4.24
21.23,1888.5,-5.24
21.24,1888.51,0.03
20.91,1888.52,-0.93
26.01,1888.53,14.43
24.79,1888.54,-3.45
24.89,1888.55,0.3
25.92,1888.56,2.9
26.97,1888.57,2.97
25.86,1888.58,-3.14
24.34,1888.59,-4.31
23.58,1888.6,-2.15
23.63,1888.61,0.14
24.16,1888.62,1.5
24.59,1888.63,1.22
25.58,1888.64,2.81
26.23,1888.65,1.82
26.7,1888.66,1.35
27.05,1888.67,0.99
26.57,1888.68,-1.37
26.77,1888.69,0.58
28.19,1888.7,4.03
29.69,1888.71,4.25
27.53,1888.72,-6.14
24.55,1888.73,-8.44
24.69,1888.74,0.4
24.96,1888.75,0.75
24.73,1888.76,-0.63
24.94,1888.77,0.59
24.45,1888.78,-1.4
23.78,1888.79,-1.91
24.13,1888.8,1.0
24.43,1888.81,0.84
25.08,1888.82,1.86
24.86,1888.83,-0.62
24.36,1888.84,-1.44
24.13,1888.85,-0.63
25.22,1888.86,3.07
25.66,1888.87,1.25
24.79,1888.88,-2.47
23.98,1888.89,-2.29
23.71,1888.9,-0.75
23.65,1888.91,-0.18
23.38,1888.92,-0.76
24.35,1888.93,2.77
25.45,1888.94,3.11
24.94,1888.95,-1.44
25.23,1888.96,0.82
24.77,1888.97,-1.3
24.32,1888.98,-1.27
24.8,1888.99,1.36
25.32,1889.0,1.46
24.77,1889.01,-1.56
23.64,1889.02,-3.19
24.32,1889.03,1.93
24.91,1889.04,1.68
24.88,1889.05,-0.1
24.93,1889.06,0.14
25.32,1889.07,1.1
24.5,1889.08,-2.31
24.78,1889.09,0.79
23.49,1889.1,-3.63
23.12,1889.11,-1.06
23.69,1889.12,1.62
23.33,1889.13,-1.02
23.35,1889.14,0.05
23.66,1889.15,0.89
24.97,1889.16,3.69
26.23,1889.17,3.57
25.26,1889.18,-2.74
24.29,1889.19,-2.73
23.03,1889.2,-3.58
22.59,1889.21,-1.25
22.26,1889.22,-0.93
22.02,1889.23,-0.67
22.08,1889.24,0.15
21.63,1889.25,-1.26
20.8,1889.26,-2.36
21.57,1889.27,2.18
21.62,1889.28,0.14
21.34,1889.29,-0.81
21.21,1889.3,-0.35
21.69,1889.31,1.35
23.2,1889.32,4.28
23.08,1889.33,-0.33
23.54,1889.34,1.29
23.66,1889.35,0.34
23.18,1889.36,-1.36
23.37,1889.37,0.55
23.12,1889.38,-0.72
23.7,1889.39,1.64
23.65,1889.4,-0.14
22.63,1889.41,-2.9
