Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
13.72,1306.05,-1.9
13.86,1306.06,0.41
14.69,1306.07,2.33
15.45,1306.08,2.16
15.72,1306.09,0.78
16.0,1306.1,0.78
15.82,1306.11,-0.5
16.13,1306.12,0.86
17.02,1306.13,2.52
16.19,1306.14,-2.33
14.66,1306.15,-4.33
14.13,1306.16,-1.52
13.56,1306.17,-1.6
13.91,1306.18,1.0
14.24,1306.19,0.91
13.48,1306.2,-2.14
14.38,1306.21,2.55
14.93,1306.22,1.55
14.69,1306.23,-0.7
14.69,1306.24,0.02
14.55,1306.25,-0.41
14.05,1306.26,-1.42
14.59,1306.27,1.52
15.19,1306.28,1.72
15.95,1306.29,2.14
16.98,1306.3,2.91
17.73,1306.31,2.14
17.85,1306.32,0.34
17.12,1306.33,-2.07
16.62,1306.34,-1.42
15.99,1306.35,-1.78
15.85,1306.36,-0.42
16.92,1306.37,3.04
17.68,1306.38,2.16
17.81,1306.39,0.38
17.48,1306.4,-0.94
17.49,1306.41,0.02
17.35,1306.42,-0.41
15.96,1306.43,-3.93
15.15,1306.44,-2.27
14.66,1306.45,-1.4
14.21,1306.46,-1.28
13.84,1306.47,-1.04
13.73,1306.48,-0.33
14.05,1306.49,0.91
14.92,1306.5,2.46
15.27,1306.51,1.01
15.29,1306.52,0.04
15.15,1306.53,-0.41
15.2,1306.54,0.17
16.05,1306.55,2.38
17.2,1306.56,3.28
17.96,1306.57,2.14
17.77,1306.58,-0.55
17.95,1306.59,0.52
16.41,1306.6,-4.36
15.42,1306.61,-2.8
14.88,1306.62,-1.53
14.86,1306.63,-0.08
15.3,1306.64,1.26
15.84,1306.65,1.52
15.59,1306.66,-0.69
14.76,1306.67,-2.36
14.13,1306.68,-1.78
13.92,1306.69,-0.59
14.67,1306.7,2.12
14.66,1306.71,-0.04
14.35,1306.72,-0.87
15.03,1306.73,1.92
15.87,1306.74,2.4
16.71,1306.75,2.37
17.82,1306.76,3.15
18.2,1306.77,1.06
18.0,1306.78,-0.56
17.61,1306.79,-1.12
16.8,1306.8,-2.29
16.41,1306.81,-1.1
16.44,1306.82,0.1
16.25,1306.83,-0.56
16.31,1306.84,0.16
15.88,1306.85,-1.2
16.33,1306.86,1.28
16.95,1306.87,1.74
17.05,1306.88,0.28
16.49,1306.89,-1.58
15.57,1306.9,-2.61
15.14,1306.91,-1.23
15.71,1306.92,1.64
15.45,1306.93,-0.74
15.05,1306.94,-1.14
15.05,1306.95,0.0
15.06,1306.96,0.02
15.15,1306.97,0.25
15.38,1306.98,0.66
15.71,1306.99,0.94
16.32,1307.0,1.73
16.63,1307.01,0.86
16.26,1307.02,-1.06
16.53,1307.03,0.76
16.86,1307.04,0.95
16.08,1307.05,-2.21
14.68,1307.06,-3.97
14.58,1307.07,-0.26
15.08,1307.08,1.41
14.88,1307.09,-0.57
15.18,1307.1,0.84
16.35,1307.11,3.33
17.3,1307.12,2.68
17.23,1307.13,-0.19
17.24,1307.14,0.01
17.59,1307.15,1.0
17.5,1307.16,-0.26
16.55,1307.17,-2.69
15.8,1307.18,-2.14
15.27,1307.19,-1.49
14.68,1307.2,-1.66
14.16,1307.21,-1.49
13.13,1307.22,-2.92
13.43,1307.23,0.87
14.19,1307.24,2.15
15.52,1307.25,3.76
15.79,1307.26,0.76
15.77,1307.27,-0.06
16.07,1307.28,0.86
17.26,1307.29,3.36
18.71,1307.3,4.13
18.64,1307.31,-0.21
17.59,1307.32,-2.97
17.56,1307.33,-0.08
18.38,1307.34,2.31
18.33,1307.35,-0.14
17.25,1307.36,-3.06
16.2,1307.37,-2.98
15.42,1307.38,-2.21
15.04,1307.39,-1.07
14.88,1307.4,-0.47
14.38,1307.41,-1.41
14.13,1307.42,-0.71
15.05,1307.43,2.61
16.61,1307.44,4.41
16.68,1307.45,0.2
16.37,1307.46,-0.88
16.5,1307.47,0.37
16.42,1307.48,-0.22
16.1,1307.49,-0.92
15.34,1307.5,-2.14
15.11,1307.51,-0.66
15.46,1307.52,1.01
16.03,1307.53,1.61
16.7,1307.54,1.91
16.86,1307.55,0.44
16.62,1307.56,-0.66
16.75,1307.57,0.36
17.38,1307.58,1.78
18.16,1307.59,2.23
18.39,1307.6,0.63
18.4,1307.61,0.05
18.74,1307.62,0.95
18.18,1307.63,-1.57
16.93,1307.64,-3.55
16.15,1307.65,-2.19
15.43,1307.66,-2.05
14.33,1307.67,-3.12
13.47,1307.68,-2.43
13.45,1307.69,-0.05
14.24,1307.7,2.23
14.43,1307.71,0.52
14.47,1307.72,0.12
14.33,1307.73,-0.38
14.35,1307.74,0.04
15.02,1307.75,1.9
15.89,1307.76,2.47
16.7,1307.77,2.29
16.6,1307.78,-0.27
16.63,1307.79,0.06
16.39,1307.8,-0.67
15.99,1307.81,-1.12
15.63,1307.82,-1.02
15.58,1307.83,-0.15
15.45,1307.84,-0.37
15.74,1307.85,0.84
16.01,1307.86,0.77
17.04,1307.87,2.9
18.0,1307.88,2.71
17.27,1307.89,-2.05
16.01,1307.9,-3.56
15.09,1307.91,-2.62
14.33,1307.92,-2.16
14.84,1307.93,1.46
14.97,1307.94,0.36
15.48,1307.95,1.43
16.61,1307.96,3.22
17.38,1307.97,2.16
17.52,1307.98,0.39
17.73,1307.99,0.62
17.83,1308.0,0.27
18.43,1308.01,1.71
19.1,1308.02,1.89
18.66,1308.03,-1.25
17.57,1308.04,-3.1
15.98,1308.05,-4.5
15.13,1308.06,-2.41
14.75,1308.07,-1.06
14.82,1308.08,0.18
15.72,1308.09,2.56
16.19,1308.1,1.33
16.06,1308.11,-0.38
16.63,1308.12,1.63
16.41,1308.13,-0.64
15.82,1308.14,-1.66
16.03,1308.15,0.6
16.52,1308.16,1.38
17.79,1308.17,3.61
18.61,1308.18,2.33
17.37,1308.19,-3.52
16.11,1308.2,-3.56
15.49,1308.21,-1.78
15.24,1308.22,-0.69
15.38,1308.23,0.4
15.96,1308.24,1.65
16.09,1308.25,0.36
15.86,1308.26,-0.66
16.26,1308.27,1.14
16.59,1308.28,0.93
16.3,1308.29,-0.8
16.88,1308.3,1.65
17.18,1308.31,0.84
17.28,1308.32,0.29
16.93,1308.33,-1.01
16.42,1308.34,-1.45
15.6,1308.35,-2.32
15.29,1308.36,-0.87
15.44,1308.37,0.41
15.95,1308.38,1.45
16.0,1308.39,0.13
16.07,1308.4,0.22
15.91,1308.41,-0.46
16.0,1308.42,0.24
17.0,1308.43,2.85
17.33,1308.44,0.93
17.4,1308.45,0.19
16.81,1308.46,-1.66
15.98,1308.47,-2.37
15.62,1308.48,-1.02
15.29,1308.49,-0.93
15.77,1308.5,1.36
16.19,1308.51,1.2
15.64,1308.52,-1.57
15.44,1308.53,-0.57
15.39,1308.54,-0.14
16.08,1308.55,1.95
15.77,1308.56,-0.89
14.49,1308.57,-3.61
15.62,1308.58,3.21
17.76,1308.59,6.04
17.42,1308.6,-0.95
17.3,1308.61,-0.34
16.8,1308.62,-1.42
16.33,1308.63,-1.35
16.72,1308.64,1.1
16.12,1308.65,-1.68
15.68,1308.66,-1.25
15.93,1308.67,0.7
16.08,1308.68,0.43
17.13,1308.69,2.97
17.07,1308.7,-0.19
17.09,1308.71,0.06
16.37,1308.72,-2.02
15.4,1308.73,-2.76
14.24,1308.74,-3.28
13.1,1308.75,-3.24
12.48,1308.76,-1.75
14.11,1308.77,4.62
15.59,1308.78,4.2
17.01,1308.79,4.03
17.89,1308.8,2.49
18.22,1308.81,0.92
17.25,1308.82,-2.76
16.53,1308.83,-2.03
15.03,1308.84,-4.25
12.42,1308.85,-7.38
10.99,1308.86,-4.06
11.2,1308.87,0.61
11.75,1308.88,1.56
13.31,1308.89,4.42
14.7,1308.9,3.92
15.78,1308.91,3.06
16.59,1308.92,2.32
17.53,1308.93,2.65
18.69,1308.94,3.29
18.46,1308.95,-0.64
18.35,1308.96,-0.33
18.41,1308.97,0.17
19.38,1308.98,2.77
20.32,1308.99,2.66
19.44,1309.0,-2.5
18.11,1309.01,-3.77
17.3,1309.02,-2.28
16.89,1309.03,-1.17
16.81,1309.04,-0.22
17.89,1309.05,3.07
18.13,1309.06,0.65
18.29,1309.07,0.48
17.58,1309.08,-2.03
17.39,1309.09,-0.52
18.1,1309.1,2.01
17.42,1309.11,-1.93
16.19,1309.12,-3.5
14.59,1309.13,-4.51
14.02,1309.14,-1.63
15.02,1309.15,2.85
15.95,1309.16,2.63
15.99,1309.17,0.1
15.87,1309.18,-0.34
15.35,1309.19,-1.47
15.6,1309.2,0.72
16.27,1309.21,1.89
18.29,1309.22,5.72
19.87,1309.23,4.49
19.5,1309.24,-1.06
19.19,1309.25,-0.88
18.26,1309.26,-2.65
17.41,1309.27,-2.4
16.59,1309.28,-2.33
16.99,1309.29,1.16
18.37,1309.3,3.89
18.52,1309.31,0.43
17.08,1309.32,-4.07
15.21,1309.33,-5.32
14.66,1309.34,-1.54
15.87,1309.35,3.41
16.71,1309.36,2.38
17.33,1309.37,1.77
17.28,1309.38,-0.14
17.67,1309.39,1.1
18.22,1309.4,1.54
17.19,1309.41,-2.9
16.56,1309.42,-1.78
16.98,1309.43,1.19
16.93,1309.44,-0.16
17.34,1309.45,1.16
17.0,1309.46,-0.94
16.74,1309.47,-0.76
17.51,1309.48,2.2
17.49,1309.49,-0.05
17.63,1309.5,0.39
16.96,1309.51,-1.89
16.25,1309.52,-2.03
15.45,1309.53,-2.27
14.73,1309.54,-2.04
14.6,1309.55,-0.35
15.25,1309.56,1.82
16.89,1309.57,4.67
18.39,1309.58,4.23
19.03,1309.59,1.82
19.44,1309.6,1.18
18.9,1309.61,-1.54
17.77,1309.62,-3.19
16.75,1309.63,-2.91
16.12,1309.64,-1.79
15.22,1309.65,-2.53
15.63,1309.66,1.17
16.08,1309.67,1.26
16.26,1309.68,0.52
15.53,1309.69,-2.08
14.98,1309.7,-1.55
14.59,1309.71,-1.12
15.39,1309.72,2.28
15.48,1309.73,0.24
15.52,1309.74,0.11
16.07,1309.75,1.55
17.53,1309.76,4.14
18.35,1309.77,2.32
18.04,1309.78,-0.86
17.17,1309.79,-2.46
16.45,1309.8,-2.04
16.42,1309.81,-0.1
16.1,1309.82,-0.9
16.32,1309.83,0.63
17.43,1309.84,3.15
18.25,1309.85,2.32
18.41,1309.86,0.44
17.63,1309.87,-2.21
16.47,1309.88,-3.27
16.2,1309.89,-0.76
15.81,1309.9,-1.13
15.83,1309.91,0.07
15.9,1309.92,0.19
16.09,1309.93,0.56
16.33,1309.94,0.67
16.36,1309.95,0.09
15.93,1309.96,-1.21
15.01,1309.97,-2.61
14.59,1309.98,-1.2
15.07,1309.99,1.36
15.81,1310.0,2.09
16.53,1310.01,2.04
17.63,1310.02,3.12
18.47,1310.03,2.37
18.9,1310.04,1.23
18.56,1310.05,-0.97
17.9,1310.06,-1.88
17.13,1310.07,-2.16
16.38,1310.08,-2.14
15.7,1310.09,-1.92
14.74,1310.1,-2.71
14.74,1310.11,-0.02
15.24,1310.12,1.44
14.74,1310.13,-1.42
13.84,1310.14,-2.55
13.38,1310.15,-1.3
13.58,1310.16,0.57
14.56,1310.17,2.76
14.48,1310.18,-0.22
13.27,1310.19,-3.44
13.56,1310.2,0.83
13.69,1310.21,0.38
13.99,1310.22,0.83
14.42,1310.23,1.24
14.86,1310.24,1.22
17.16,1310.25,6.53
18.93,1310.26,5.01
20.1,1310.27,3.32
19.14,1310.28,-2.73
19.56,1310.29,1.2
19.9,1310.3,0.95
17.9,1310.31,-5.67
17.27,1310.32,-1.76
16.73,1310.33,-1.55
15.66,1310.34,-3.03
15.28,1310.35,-1.06
14.43,1310.36,-2.41
13.47,1310.37,-2.72
12.77,1310.38,-1.99
12.96,1310.39,0.55
12.73,1310.4,-0.67
12.19,1310.41,-1.53
14.16,1310.42,5.59
17.16,1310.43,8.49
19.52,1310.44,6.68
19.75,1310.45,0.65
19.55,1310.46,-0.56
19.39,1310.47,-0.45
18.59,1310.48,-2.27
17.4,1310.49,-3.36
16.19,1310.5,-3.44
16.26,1310.51,0.21
17.74,1310.52,4.19
19.05,1310.53,3.71
18.26,1310.54,-2.23
16.69,1310.55,-4.47
16.3,1310.56,-1.1
17.68,1310.57,3.91
18.05,1310.58,1.05
17.31,1310.59,-2.11
15.56,1310.6,-4.94
14.13,1310.61,-4.07
14.32,1310.62,0.54
15.86,1310.63,4.37
16.24,1310.64,1.07
15.52,1310.65,-2.03
14.04,1310.66,-4.19
13.76,1310.67,-0.79
14.56,1310.68,2.25
15.39,1310.69,2.35
14.9,1310.7,-1.37
13.96,1310.71,-2.66
14.15,1310.72,0.52
14.82,1310.73,1.9
15.69,1310.74,2.47
16.75,1310.75,3.01
15.87,1310.76,-2.5
14.94,1310.77,-2.64
15.02,1310.78,0.22
16.06,1310.79,2.95
16.66,1310.8,1.69
16.66,1310.81,0.02
15.95,1310.82,-2.01
15.02,1310.83,-2.64
13.92,1310.84,-3.11
14.8,1310.85,2.49
16.41,1310.86,4.57
18.52,1310.87,5.96
19.22,1310.88,2.0
19.19,1310.89,-0.1
18.39,1310.9,-2.27
16.61,1310.91,-5.03
14.64,1310.92,-5.57
13.44,1310.93,-3.41
12.68,1310.94,-2.15
12.24,1310.95,-1.25
12.51,1310.96,0.78
12.7,1310.97,0.54
12.65,1310.98,-0.15
13.39,1310.99,2.1
13.6,1311.0,0.58
14.26,1311.01,1.87
14.74,1311.02,1.37
16.72,1311.03,5.61
18.2,1311.04,4.18
17.96,1311.05,-0.66
16.67,1311.06,-3.67
17.22,1311.07,1.57
15.8,1311.08,-4.03
15.88,1311.09,0.24
15.8,1311.1,-0.22
14.43,1311.11,-3.88
14.03,1311.12,-1.13
12.84,1311.13,-3.38
12.47,1311.14,-1.06
13.46,1311.15,2.82
13.36,1311.16,-0.29
13.28,1311.17,-0.22
11.89,1311.18,-3.95
9.55,1311.19,-6.65
11.13,1311.2,4.49
11.28,1311.21,0.42
11.12,1311.22,-0.46
11.7,1311.23,1.66
11.98,1311.24,0.78
11.18,1311.25,-2.27
11.99,1311.26,2.3
13.66,1311.27,4.73
13.14,1311.28,-1.47
11.06,1311.29,-5.89
11.01,1311.3,-0.16
10.11,1311.31,-2.55
11.59,1311.32,4.2
10.09,1311.33,-4.24
9.38,1311.34,-2.01
8.18,1311.35,-3.4
8.52,1311.36,0.99
8.36,1311.37,-0.47
9.96,1311.38,4.53
11.99,1311.39,5.74
12.34,1311.4,1.01
12.32,1311.41,-0.06
13.08,1311.42,2.16
13.43,1311.43,0.98
13.98,1311.44,1.55
14.7,1311.45,2.04
16.73,1311.46,5.77
17.4,1311.47,1.88
16.01,1311.48,-3.93
15.14,1311.49,-2.47
14.58,1311.5,-1.57
13.38,1311.51,-3.4
21.27,1311.52,22.33
15.67,1311.53,-15.86
14.54,1311.54,-3.18
12.87,1311.55,-4.75
12.68,1311.56,-0.52
11.93,1311.57,-2.12
12.39,1311.58,1.3
12.52,1311.59,0.37
12.64,1311.6,0.32
13.42,1311.61,2.23
14.09,1311.62,1.89
14.19,1311.63,0.28
13.89,1311.64,-0.85
15.33,1311.65,4.08
16.91,1311.66,4.48
16.88,1311.67,-0.09
16.63,1311.68,-0.71
17.18,1311.69,1.55
17.13,1311.7,-0.12
16.96,1311.71,-0.49
16.14,1311.72,-2.33
15.7,1311.73,-1.25
16.41,1311.74,2.01
16.92,1311.75,1.44
16.81,1311.76,-0.3
16.31,1311.77,-1.42
15.83,1311.78,-1.35
15.79,1311.79,-0.12
16.03,1311.8,0.67
16.57,1311.81,1.54
17.84,1311.82,3.61
18.48,1311.83,1.8
17.43,1311.84,-2.98
16.68,1311.85,-2.12
15.84,1311.86,-2.38
16.38,1311.87,1.55
15.88,1311.88,-1.44
16.46,1311.89,1.66
17.73,1311.9,3.59
16.66,1311.91,-3.01
15.98,1311.92,-1.93
14.88,1311.93,-3.14
14.07,1311.94,-2.29
13.85,1311.95,-0.62
13.4,1311.96,-1.26
11.79,1311.97,-4.56
9.89,1311.98,-5.39
11.82,1311.99,5.47
9.01,1312.0,-7.97
9.31,1312.01,0.86
9.94,1312.02,1.77
10.89,1312.03,2.68
11.42,1312.04,1.52
10.56,1312.05,-2.44
15.28,1312.06,13.36
15.25,1312.07,-0.08
9.96,1312.08,-15.0
9.61,1312.09,-0.99
14.08,1312.1,12.66
13.64,1312.11,-1.23
13.35,1312.12,-0.84
13.65,1312.13,0.85
15.03,1312.14,3.93
10.62,1312.15,-12.52
10.9,1312.16,0.81
10.78,1312.17,-0.36
11.56,1312.18,2.22
12.0,1312.19,1.23
11.5,1312.2,-1.4
13.72,1312.21,6.3
13.31,1312.22,-1.17
9.96,1312.23,-9.48
9.77,1312.24,-0.56
8.79,1312.25,-2.77
8.84,1312.26,0.15
8.92,1312.27,0.22
15.01,1312.28,17.24
10.51,1312.29,-12.74
12.35,1312.3,5.2
10.64,1312.31,-4.83
9.95,1312.32,-1.97
9.66,1312.33,-0.8
10.68,1312.34,2.87
11.88,1312.35,3.41
12.33,1312.36,1.28
12.21,1312.37,-0.33
11.86,1312.38,-0.99
11.6,1312.39,-0.76
10.1,1312.4,-4.24
9.48,1312.41,-1.76
9.91,1312.42,1.24
10.84,1312.43,2.63
13.68,1312.44,8.03
12.96,1312.45,-2.03
12.73,1312.46,-0.67
13.46,1312.47,2.06
14.95,1312.48,4.25
13.82,1312.49,-3.21
15.03,1312.5,3.42
15.99,1312.51,2.73
16.62,1312.52,1.79
15.61,1312.53,-2.87
16.68,1312.54,3.03
16.6,1312.55,-0.24
14.3,1312.56,-6.51
14.57,1312.57,0.77
15.63,1312.58,2.99
16.41,1312.59,2.22
16.49,1312.6,0.21
16.55,1312.61,0.17
15.66,1312.62,-2.51
14.95,1312.63,-2.0
14.89,1312.64,-0.16
15.18,1312.65,0.81
14.86,1312.66,-0.92
15.7,1312.67,2.38
16.12,1312.68,1.19
16.36,1312.69,0.69
16.36,1312.7,0.0
16.37,1312.71,0.04
16.48,1312.72,0.31
16.41,1312.73,-0.21
16.01,1312.74,-1.13
14.96,1312.75,-2.99
14.22,1312.76,-2.1
14.23,1312.77,0.04
14.7,1312.78,1.32
14.86,1312.79,0.46
14.32,1312.8,-1.53
13.78,1312.81,-1.53
14.34,1312.82,1.59
15.28,1312.83,2.67
14.96,1312.84,-0.91
