Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1281.99,-0.14
0.0,1282.0,-0.08
0.0,1282.01,0.05
0.0,1282.02,0.46
0.0,1282.03,0.01
0.0,1282.04,-0.29
0.0,1282.05,-0.16
0.0,1282.06,-0.12
0.0,1282.07,0.46
0.0,1282.08,-0.48
0.0,1282.09,0.74
0.0,1282.1,-0.08
0.0,1282.11,-0.44
0.0,1282.12,0.18
0.0,1282.13,-0.39
0.0,1282.14,0.46
0.0,1282.15,-0.2
0.0,1282.16,0.26
0.0,1282.17,-0.35
0.0,1282.18,0.12
0.0,1282.19,-0.27
0.0,1282.2,0.3
0.0,1282.21,-0.2
0.0,1282.22,0.02
0.0,1282.23,0.14
0.0,1282.24,-0.01
0.0,1282.25,0.14
0.0,1282.26,-0.15
0.0,1282.27,0.03
0.0,1282.28,0.04
0.0,1282.29,-0.33
0.0,1282.3,0.15
0.0,1282.31,0.03
0.0,1282.32,-0.16
0.0,1282.33,0.09
0.0,1282.34,0.05
0.0,1282.35,0.05
0.0,1282.36,-0.06
0.0,1282.37,-0.05
0.0,1282.38,0.07
0.0,1282.39,0.08
0.0,1282.4,-0.04
0.0,1282.41,0.11
0.0,1282.42,-0.13
0.0,1282.43,-0.01
0.0,1282.44,-0.03
0.0,1282.45,-0.13
0.0,1282.46,0.45
0.0,1282.47,-0.03
0.0,1282.48,-0.08
0.0,1282.49,-0.27
0.0,1282.5,-0.06
0.0,1282.51,0.03
0.0,1282.52,0.31
0.0,1282.53,-0.33
0.0,1282.54,0.53
0.0,1282.55,0.0
0.0,1282.56,-0.22
0.0,1282.57,-0.31
0.0,1282.58,0.25
0.0,1282.59,-0.07
0.0,1282.6,0.05
0.0,1282.61,-0.09
0.0,1282.62,0.11
0.0,1282.63,0.12
0.0,1282.64,0.01
0.0,1282.65,0.06
0.0,1282.66,0.14
0.0,1282.67,-0.44
0.0,1282.68,0.09
0.0,1282.69,0.08
0.0,1282.7,-0.01
0.0,1282.71,-0.02
0.0,1282.72,0.11
0.0,1282.73,0.03
0.0,1282.74,-0.35
0.0,1282.75,-0.07
0.0,1282.76,0.32
0.0,1282.77,0.37
0.0,1282.78,-0.4
0.0,1282.79,-0.25
0.0,1282.8,-0.1
0.0,1282.81,0.39
0.0,1282.82,-0.01
0.0,1282.83,-0.05
0.0,1282.84,0.26
0.0,1282.85,0.29
0.0,1282.86,0.17
0.0,1282.87,-0.33
0.0,1282.88,-0.62
0.0,1282.89,0.64
0.0,1282.9,0.22
0.0,1282.91,-0.25
0.0,1282.92,-0.11
0.0,1282.93,-0.18
0.0,1282.94,0.12
0.0,1282.95,0.49
0.0,1282.96,0.08
0.0,1282.97,-0.69
0.0,1282.98,-0.26
0.0,1282.99,-0.04
0.0,1283.0,0.46
0.0,1283.01,0.01
0.0,1283.02,-0.04
0.0,1283.03,-0.31
0.0,1283.04,0.09
0.0,1283.05,-0.25
0.0,1283.06,0.24
0.0,1283.07,0.26
0.0,1283.08,-0.51
0.0,1283.09,-0.07
0.0,1283.1,0.3
0.0,1283.11,0.06
0.0,1283.12,0.2
0.0,1283.13,-0.49
0.0,1283.14,0.29
0.0,1283.15,0.35
0.0,1283.16,-0.18
0.0,1283.17,-0.33
0.0,1283.18,0.21
0.0,1283.19,-0.34
0.0,1283.2,0.26
0.0,1283.21,0.22
0.0,1283.22,-0.46
0.0,1283.23,0.12
0.0,1283.24,0.17
0.0,1283.25,-0.15
0.0,1283.26,0.0
0.0,1283.27,0.1
0.0,1283.28,0.01
0.0,1283.29,-0.02
0.0,1283.3,-0.2
0.0,1283.31,0.24
0.0,1283.32,-0.18
0.0,1283.33,0.32
0.0,1283.34,-0.5
0.0,1283.35,0.34
0.0,1283.36,-0.15
0.0,1283.37,0.07
0.0,1283.38,-0.14
0.0,1283.39,0.11
0.0,1283.4,-0.01
0.0,1283.41,0.16
0.0,1283.42,-0.04
0.0,1283.43,-0.06
0.0,1283.44,0.0
0.0,1283.45,0.07
0.0,1283.46,-0.02
0.0,1283.47,-0.21
0.0,1283.48,-0.02
0.0,1283.49,0.25
0.0,1283.5,0.0
0.0,1283.51,-0.21
0.0,1283.52,0.02
0.0,1283.53,0.19
0.0,1283.54,0.07
0.0,1283.55,-0.08
0.0,1283.56,0.05
0.0,1283.57,-0.39
0.0,1283.58,0.3
0.0,1283.59,0.25
0.0,1283.6,-0.11
0.0,1283.61,-0.07
0.0,1283.62,-0.29
0.0,1283.63,0.02
0.0,1283.64,0.3
0.0,1283.65,-0.07
0.0,1283.66,0.09
0.0,1283.67,-0.16
0.0,1283.68,0.12
0.0,1283.69,-0.33
0.0,1283.7,0.24
0.0,1283.71,0.05
0.0,1283.72,0.12
0.0,1283.73,-0.39
0.0,1283.74,-0.03
0.0,1283.75,0.11
0.0,1283.76,-0.06
0.0,1283.77,0.39
0.0,1283.78,-0.05
0.0,1283.79,-0.26
0.0,1283.8,0.0
0.0,1283.81,0.24
0.0,1283.82,-0.17
0.0,1283.83,-0.29
0.0,1283.84,0.54
0.0,1283.85,0.03
0.0,1283.86,0.22
0.0,1283.87,-0.2
0.0,1283.88,-0.22
0.0,1283.89,-0.26
0.0,1283.9,0.28
0.0,1283.91,0.4
0.0,1283.92,-0.05
0.0,1283.93,0.16
0.0,1283.94,-0.63
0.0,1283.95,-0.04
0.0,1283.96,0.34
0.0,1283.97,-0.43
0.0,1283.98,0.39
0.0,1283.99,-0.43
0.0,1284.0,0.06
0.0,1284.01,0.16
0.0,1284.02,-0.03
0.0,1284.03,0.16
0.0,1284.04,-0.05
0.0,1284.05,-0.29
0.0,1284.06,-0.01
0.0,1284.07,0.17
0.0,1284.08,0.37
0.0,1284.09,0.45
0.0,1284.1,-0.23
0.0,1284.11,-0.68
0.0,1284.12,0.19
0.0,1284.13,-0.14
0.0,1284.14,0.1
0.0,1284.15,0.12
0.0,1284.16,-0.07
0.0,1284.17,0.27
0.0,1284.18,-0.17
0.0,1284.19,-0.1
0.0,1284.2,-0.16
0.0,1284.21,0.04
0.0,1284.22,0.39
0.0,1284.23,-0.37
0.0,1284.24,0.41
0.0,1284.25,-0.58
0.0,1284.26,0.0
0.0,1284.27,0.6
0.0,1284.28,-0.03
0.0,1284.29,-0.65
0.0,1284.3,0.37
0.0,1284.31,0.15
0.0,1284.32,-0.14
0.0,1284.33,-0.16
0.0,1284.34,0.1
0.0,1284.35,-0.12
0.0,1284.36,0.15
0.0,1284.37,0.27
0.0,1284.38,-0.27
0.0,1284.39,-0.16
0.0,1284.4,0.09
0.0,1284.41,-0.12
0.0,1284.42,-0.09
0.0,1284.43,0.27
0.0,1284.44,-0.07
0.0,1284.45,-0.1
0.0,1284.46,0.02
0.0,1284.47,0.01
0.0,1284.48,0.43
0.0,1284.49,-0.31
0.0,1284.5,-0.12
0.0,1284.51,0.18
0.0,1284.52,-0.04
0.0,1284.53,-0.17
0.0,1284.54,-0.15
0.0,1284.55,0.35
0.0,1284.56,-0.01
0.0,1284.57,0.03
0.0,1284.58,0.25
0.0,1284.59,-0.22
0.0,1284.6,-0.37
0.0,1284.61,0.48
0.0,1284.62,-0.18
0.0,1284.63,0.16
0.0,1284.64,-0.32
0.0,1284.65,0.19
0.0,1284.66,0.22
0.0,1284.67,-0.42
0.0,1284.68,0.01
0.0,1284.69,0.29
0.0,1284.7,0.37
0.0,1284.71,-0.15
0.0,1284.72,-0.22
0.0,1284.73,-0.33
0.0,1284.74,0.02
0.0,1284.75,0.38
0.0,1284.76,0.15
0.0,1284.77,-0.4
0.0,1284.78,-0.13
0.0,1284.79,0.31
0.0,1284.8,0.27
0.0,1284.81,-0.53
0.0,1284.82,-0.19
0.0,1284.83,0.66
0.0,1284.84,0.01
0.0,1284.85,0.12
0.0,1284.86,-0.25
0.0,1284.87,0.49
0.0,1284.88,-0.08
0.0,1284.89,-0.45
0.0,1284.9,-0.12
0.0,1284.91,-0.29
0.0,1284.92,0.24
0.0,1284.93,0.16
0.0,1284.94,-0.08
0.0,1284.95,-0.23
0.0,1284.96,0.27
0.0,1284.97,-0.14
0.0,1284.98,0.23
0.0,1284.99,-0.05
0.0,1285.0,0.03
0.0,1285.01,-0.21
0.0,1285.02,-0.2
0.0,1285.03,0.22
0.0,1285.04,0.03
0.0,1285.05,0.07
0.0,1285.06,-0.16
0.0,1285.07,0.11
0.0,1285.08,0.54
0.0,1285.09,-0.53
0.0,1285.1,0.14
0.0,1285.11,-0.23
0.0,1285.12,0.31
0.0,1285.13,-0.35
0.0,1285.14,-0.05
0.0,1285.15,0.08
0.0,1285.16,0.38
0.0,1285.17,0.07
0.0,1285.18,-0.2
0.0,1285.19,-0.19
0.0,1285.2,0.03
0.0,1285.21,-0.23
0.0,1285.22,0.33
0.0,1285.23,-0.16
0.0,1285.24,0.16
0.0,1285.25,-0.42
0.0,1285.26,0.1
0.0,1285.27,0.1
0.0,1285.28,-0.17
0.0,1285.29,0.28
0.0,1285.3,0.04
0.0,1285.31,0.06
0.0,1285.32,0.1
0.0,1285.33,-0.2
0.0,1285.34,-0.23
0.0,1285.35,0.03
0.0,1285.36,0.18
0.0,1285.37,0.03
0.0,1285.38,-0.15
0.0,1285.39,0.28
0.0,1285.4,0.04
0.0,1285.41,-0.18
0.0,1285.42,0.05
0.0,1285.43,-0.12
0.0,1285.44,0.12
0.0,1285.45,0.72
0.0,1285.46,-0.58
0.0,1285.47,-0.36
0.0,1285.48,-0.08
0.0,1285.49,-0.08
0.0,1285.5,0.06
0.0,1285.51,0.44
0.0,1285.52,-0.03
0.0,1285.53,0.03
0.0,1285.54,-0.33
0.0,1285.55,-0.12
0.0,1285.56,0.19
0.0,1285.57,0.62
0.0,1285.58,-0.43
0.0,1285.59,-0.5
0.0,1285.6,0.06
0.0,1285.61,0.01
0.0,1285.62,0.34
0.0,1285.63,0.26
0.0,1285.64,-0.42
0.0,1285.65,-0.16
0.0,1285.66,0.75
0.0,1285.67,0.2
0.0,1285.68,-0.55
0.0,1285.69,-0.19
0.0,1285.7,-0.15
0.0,1285.71,0.18
0.0,1285.72,-0.24
0.0,1285.73,0.07
0.0,1285.74,0.41
0.0,1285.75,-0.16
0.0,1285.76,-0.12
0.0,1285.77,-0.12
0.0,1285.78,0.06
0.0,1285.79,0.27
0.0,1285.8,-0.34
0.0,1285.81,0.07
0.0,1285.82,0.29
0.0,1285.83,-0.25
0.0,1285.84,0.49
0.0,1285.85,0.17
0.0,1285.86,-0.27
0.0,1285.87,-0.36
0.0,1285.88,0.18
0.0,1285.89,-0.14
0.0,1285.9,-0.1
0.0,1285.91,0.03
0.0,1285.92,0.0
0.0,1285.93,0.02
0.0,1285.94,0.05
0.0,1285.95,0.1
0.0,1285.96,-0.03
0.0,1285.97,-0.12
0.0,1285.98,0.0
0.0,1285.99,-0.03
0.0,1286.0,0.29
0.0,1286.01,0.14
0.0,1286.02,-0.48
0.0,1286.03,0.14
0.0,1286.04,-0.11
0.0,1286.05,0.33
0.0,1286.06,-0.16
0.0,1286.07,0.09
0.0,1286.08,-0.06
0.0,1286.09,-0.06
0.0,1286.1,0.03
0.0,1286.11,0.09
0.0,1286.12,-0.24
0.0,1286.13,-0.03
0.0,1286.14,-0.15
0.0,1286.15,0.08
0.0,1286.16,0.03
0.0,1286.17,0.18
0.0,1286.18,0.42
0.0,1286.19,-0.05
0.0,1286.2,0.0
0.0,1286.21,-0.2
0.0,1286.22,-0.12
0.0,1286.23,0.13
0.0,1286.24,0.0
0.0,1286.25,0.07
0.0,1286.26,-0.4
0.0,1286.27,0.06
0.0,1286.28,0.36
0.0,1286.29,-0.05
0.0,1286.3,-0.29
0.0,1286.31,-0.18
0.0,1286.32,0.25
0.0,1286.33,0.23
0.0,1286.34,0.01
0.0,1286.35,-0.12
0.0,1286.36,-0.15
0.0,1286.37,-0.03
0.0,1286.38,0.1
0.0,1286.39,-0.27
0.0,1286.4,0.18
0.0,1286.41,0.12
0.0,1286.42,-0.29
0.0,1286.43,0.36
0.0,1286.44,-0.5
0.0,1286.45,0.42
0.0,1286.46,-0.06
0.0,1286.47,-0.24
0.0,1286.48,-0.04
0.0,1286.49,0.34
0.0,1286.5,-0.34
0.0,1286.51,-0.01
0.0,1286.52,0.15
0.0,1286.53,-0.06
0.0,1286.54,-0.04
0.0,1286.55,-0.11
0.0,1286.56,0.48
0.0,1286.57,0.05
0.0,1286.58,0.34
0.0,1286.59,-0.32
0.0,1286.6,-0.39
0.0,1286.61,0.15
0.0,1286.62,0.08
0.0,1286.63,0.32
0.0,1286.64,-0.11
0.0,1286.65,-0.57
0.0,1286.66,0.42
0.0,1286.67,0.52
0.0,1286.68,-0.66
0.0,1286.69,-0.05
0.0,1286.7,-0.12
0.0,1286.71,-0.07
0.0,1286.72,0.35
0.0,1286.73,-0.18
0.0,1286.74,-0.11
0.0,1286.75,0.26
0.0,1286.76,0.02
0.0,1286.77,-0.37
0.0,1286.78,0.0
0.0,1286.79,0.1
0.0,1286.8,0.15
0.0,1286.81,0.13
0.0,1286.82,-0.15
0.0,1286.83,0.18
0.0,1286.84,-0.14
0.0,1286.85,0.31
0.0,1286.86,-0.14
0.0,1286.87,-0.3
0.0,1286.88,0.51
0.0,1286.89,-0.12
0.0,1286.9,-0.07
0.0,1286.91,-0.23
0.0,1286.92,0.23
0.0,1286.93,-0.09
0.0,1286.94,-0.26
0.0,1286.95,0.01
0.0,1286.96,0.01
0.0,1286.97,0.17
0.0,1286.98,-0.05
0.0,1286.99,0.07
0.0,1287.0,-0.22
0.0,1287.01,0.29
0.0,1287.02,-0.18
0.0,1287.03,-0.05
0.0,1287.04,0.25
0.0,1287.05,-0.24
0.0,1287.06,0.08
0.0,1287.07,0.04
0.0,1287.08,-0.33
0.0,1287.09,0.66
0.0,1287.1,-0.24
0.0,1287.11,-0.28
0.0,1287.12,0.08
0.0,1287.13,0.0
0.0,1287.14,0.31
0.0,1287.15,-0.47
0.0,1287.16,0.23
0.0,1287.17,-0.08
0.0,1287.18,0.2
0.0,1287.19,-0.14
0.0,1287.2,-0.04
0.0,1287.21,-0.09
0.0,1287.22,0.56
0.0,1287.23,0.01
0.0,1287.24,-0.32
0.0,1287.25,-0.23
0.0,1287.26,0.01
0.0,1287.27,0.3
0.0,1287.28,-0.19
0.0,1287.29,-0.16
0.0,1287.3,0.2
0.0,1287.31,0.13
0.0,1287.32,-0.13
0.0,1287.33,0.25
0.0,1287.34,-0.5
0.0,1287.35,0.12
0.0,1287.36,0.14
0.0,1287.37,-0.05
0.0,1287.38,-0.05
0.0,1287.39,0.12
0.0,1287.4,-0.15
0.0,1287.41,-0.04
0.0,1287.42,0.28
0.0,1287.43,0.29
0.0,1287.44,-0.18
0.0,1287.45,0.01
0.0,1287.46,-0.37
0.0,1287.47,0.1
0.0,1287.48,-0.2
0.0,1287.49,0.04
0.0,1287.5,0.57
0.0,1287.51,0.05
0.0,1287.52,-0.2
0.0,1287.53,-0.23
0.0,1287.54,0.27
0.0,1287.55,-0.25
0.0,1287.56,-0.1
0.0,1287.57,0.23
0.0,1287.58,-0.47
0.0,1287.59,0.31
0.0,1287.6,0.34
0.0,1287.61,-0.01
0.0,1287.62,-0.09
0.0,1287.63,-0.1
0.0,1287.64,-0.46
0.0,1287.65,0.67
0.0,1287.66,-0.2
0.0,1287.67,-0.11
0.0,1287.68,-0.29
0.0,1287.69,0.44
0.0,1287.7,-0.18
0.0,1287.71,-0.27
0.0,1287.72,0.33
0.0,1287.73,0.12
0.0,1287.74,-0.39
0.0,1287.75,0.04
0.0,1287.76,-0.13
0.0,1287.77,0.0
0.0,1287.78,-0.07
0.0,1287.79,0.16
0.0,1287.8,0.06
0.0,1287.81,0.16
0.0,1287.82,-0.1
0.0,1287.83,0.14
0.0,1287.84,-0.22
0.0,1287.85,0.21
0.0,1287.86,-0.09
0.0,1287.87,-0.03
0.0,1287.88,0.78
0.0,1287.89,-0.48
0.0,1287.9,-0.15
0.0,1287.91,-0.24
0.0,1287.92,0.01
0.0,1287.93,-0.15
0.0,1287.94,0.41
0.0,1287.95,-0.08
0.0,1287.96,-0.33
0.0,1287.97,0.2
0.0,1287.98,-0.13
0.0,1287.99,0.12
0.0,1288.0,0.29
0.0,1288.01,0.44
0.0,1288.02,0.01
0.0,1288.03,-0.42
0.0,1288.04,0.23
0.0,1288.05,-0.11
0.0,1288.06,-0.07
0.0,1288.07,-0.38
0.0,1288.08,-0.17
0.0,1288.09,0.2
0.0,1288.1,-0.15
0.0,1288.11,0.32
0.0,1288.12,0.02
0.0,1288.13,-0.01
0.0,1288.14,-0.01
0.0,1288.15,-0.03
0.0,1288.16,-0.23
0.0,1288.17,0.11
0.0,1288.18,-0.03
0.0,1288.19,0.22
0.0,1288.2,-0.29
0.0,1288.21,-0.02
0.0,1288.22,0.15
0.0,1288.23,-0.1
0.0,1288.24,0.05
0.0,1288.25,-0.05
0.0,1288.26,0.13
0.0,1288.27,-0.08
0.0,1288.28,-0.05
0.0,1288.29,0.09
0.0,1288.3,0.05
0.0,1288.31,-0.14
0.0,1288.32,0.1
0.0,1288.33,0.04
0.0,1288.34,0.16
0.0,1288.35,-0.35
0.0,1288.36,0.09
0.0,1288.37,0.27
0.0,1288.38,-0.24
0.0,1288.39,0.28
0.0,1288.4,-0.07
0.0,1288.41,-0.29
0.0,1288.42,0.09
0.0,1288.43,0.02
0.0,1288.44,-0.07
0.0,1288.45,0.21
0.0,1288.46,-0.24
0.0,1288.47,0.07
0.0,1288.48,-0.07
0.0,1288.49,-0.08
0.0,1288.5,-0.06
0.0,1288.51,0.19
0.0,1288.52,0.18
0.0,1288.53,0.04
0.0,1288.54,-0.27
0.0,1288.55,0.14
0.0,1288.56,-0.07
0.0,1288.57,-0.03
0.0,1288.58,0.03
0.0,1288.59,0.15
0.0,1288.6,-0.38
0.0,1288.61,0.14
0.0,1288.62,0.05
0.0,1288.63,-0.11
0.0,1288.64,0.18
0.0,1288.65,-0.23
0.0,1288.66,0.12
0.0,1288.67,0.39
0.0,1288.68,-0.1
0.0,1288.69,-0.11
0.0,1288.7,-0.17
0.0,1288.71,0.2
0.0,1288.72,-0.1
0.0,1288.73,0.26
0.0,1288.74,-0.41
0.0,1288.75,-0.03
0.0,1288.76,-0.09
0.0,1288.77,0.17
0.0,1288.78,0.27
0.0,1288.79,-0.24
0.0,1288.8,0.03
0.0,1288.81,0.18
0.0,1288.82,0.21
0.0,1288.83,-0.36
0.0,1288.84,0.28
