Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
31.57,991.12,-0.2
31.49,991.13,-0.24
31.59,991.14,0.31
31.61,991.15,0.05
31.94,991.16,0.93
31.93,991.17,-0.03
31.73,991.18,-0.57
31.71,991.19,-0.05
31.63,991.2,-0.23
31.6,991.21,-0.08
31.93,991.22,0.93
31.91,991.23,-0.05
32.0,991.24,0.24
31.95,991.25,-0.12
32.11,991.26,0.43
32.12,991.27,0.05
32.02,991.28,-0.28
32.06,991.29,0.11
31.85,991.3,-0.6
31.77,991.31,-0.22
31.83,991.32,0.15
32.05,991.33,0.63
31.92,991.34,-0.38
31.81,991.35,-0.31
31.6,991.36,-0.59
31.62,991.37,0.07
31.91,991.38,0.8
32.1,991.39,0.56
32.02,991.4,-0.25
31.81,991.41,-0.58
31.74,991.42,-0.22
31.41,991.43,-0.91
31.1,991.44,-0.89
31.38,991.45,0.79
31.5,991.46,0.34
31.39,991.47,-0.3
31.36,991.48,-0.09
31.37,991.49,0.01
31.74,991.5,1.06
31.7,991.51,-0.11
31.63,991.52,-0.2
31.7,991.53,0.2
31.79,991.54,0.26
31.81,991.55,0.05
31.81,991.56,0.0
31.58,991.57,-0.66
31.6,991.58,0.08
31.62,991.59,0.05
31.51,991.6,-0.31
31.38,991.61,-0.38
31.54,991.62,0.46
31.76,991.63,0.63
31.93,991.64,0.47
31.77,991.65,-0.46
31.68,991.66,-0.24
31.54,991.67,-0.41
31.39,991.68,-0.43
31.47,991.69,0.23
31.43,991.7,-0.1
31.76,991.71,0.93
31.91,991.72,0.41
31.91,991.73,0.02
32.07,991.74,0.44
32.14,991.75,0.18
32.14,991.76,0.01
31.92,991.77,-0.61
32.14,991.78,0.62
32.0,991.79,-0.38
31.64,991.8,-1.03
31.68,991.81,0.12
31.54,991.82,-0.41
31.69,991.83,0.42
31.92,991.84,0.66
32.05,991.85,0.37
32.0,991.86,-0.16
32.03,991.87,0.1
32.01,991.88,-0.08
32.17,991.89,0.46
32.36,991.9,0.56
32.17,991.91,-0.54
32.18,991.92,0.01
32.29,991.93,0.32
32.37,991.94,0.24
32.19,991.95,-0.53
31.94,991.96,-0.69
32.05,991.97,0.31
32.25,991.98,0.55
32.11,991.99,-0.37
32.05,992.0,-0.18
31.98,992.01,-0.2
32.02,992.02,0.11
32.23,992.03,0.59
32.38,992.04,0.41
32.72,992.05,0.96
32.65,992.06,-0.2
32.2,992.07,-1.28
31.97,992.08,-0.64
31.87,992.09,-0.29
32.06,992.1,0.54
32.33,992.11,0.76
32.41,992.12,0.23
32.3,992.13,-0.31
32.29,992.14,-0.02
32.42,992.15,0.35
32.66,992.16,0.7
32.57,992.17,-0.26
32.31,992.18,-0.74
31.99,992.19,-0.9
32.28,992.2,0.81
32.59,992.21,0.89
32.81,992.22,0.62
32.85,992.23,0.12
32.94,992.24,0.25
33.03,992.25,0.25
33.02,992.26,-0.03
32.89,992.27,-0.37
32.88,992.28,-0.04
32.53,992.29,-0.99
32.72,992.3,0.53
32.77,992.31,0.14
33.14,992.32,1.06
33.22,992.33,0.21
33.23,992.34,0.05
33.01,992.35,-0.62
32.76,992.36,-0.73
32.51,992.37,-0.7
32.55,992.38,0.11
32.42,992.39,-0.37
32.53,992.4,0.33
32.72,992.41,0.53
32.84,992.42,0.34
32.91,992.43,0.19
33.04,992.44,0.37
32.68,992.45,-1.01
32.54,992.46,-0.39
32.51,992.47,-0.08
32.56,992.48,0.13
32.87,992.49,0.89
33.28,992.5,1.16
33.2,992.51,-0.24
32.95,992.52,-0.7
33.11,992.53,0.46
33.17,992.54,0.17
33.61,992.55,1.23
33.55,992.56,-0.16
33.2,992.57,-0.99
32.87,992.58,-0.93
32.52,992.59,-0.99
32.78,992.6,0.72
32.93,992.61,0.43
32.91,992.62,-0.06
32.86,992.63,-0.14
32.9,992.64,0.13
33.07,992.65,0.46
33.12,992.66,0.15
33.26,992.67,0.39
33.58,992.68,0.9
33.57,992.69,-0.03
33.21,992.7,-1.02
33.36,992.71,0.45
33.65,992.72,0.81
33.73,992.73,0.23
33.6,992.74,-0.36
33.52,992.75,-0.23
33.33,992.76,-0.54
33.33,992.77,-0.02
33.31,992.78,-0.05
33.18,992.79,-0.37
33.41,992.8,0.65
33.56,992.81,0.44
33.57,992.82,0.01
33.41,992.83,-0.43
33.2,992.84,-0.59
33.27,992.85,0.19
33.44,992.86,0.49
33.52,992.87,0.23
33.7,992.88,0.51
33.95,992.89,0.71
34.25,992.9,0.86
34.21,992.91,-0.12
34.1,992.92,-0.31
33.77,992.93,-0.94
33.76,992.94,-0.03
33.83,992.95,0.2
33.88,992.96,0.16
33.74,992.97,-0.39
33.82,992.98,0.21
33.54,992.99,-0.8
33.12,993.0,-1.19
33.33,993.01,0.61
33.47,993.02,0.38
33.32,993.03,-0.42
33.39,993.04,0.21
33.58,993.05,0.52
33.93,993.06,1.0
34.17,993.07,0.69
34.04,993.08,-0.37
33.85,993.09,-0.54
33.71,993.1,-0.4
33.62,993.11,-0.25
33.52,993.12,-0.29
33.44,993.13,-0.24
33.33,993.14,-0.3
33.2,993.15,-0.37
33.02,993.16,-0.51
32.69,993.17,-0.94
33.43,993.18,2.12
33.44,993.19,0.01
33.48,993.2,0.11
33.81,993.21,0.94
34.25,993.22,1.26
34.62,993.23,1.03
34.3,993.24,-0.91
34.16,993.25,-0.37
33.89,993.26,-0.76
33.58,993.27,-0.89
33.45,993.28,-0.38
33.74,993.29,0.84
33.88,993.3,0.39
33.92,993.31,0.11
33.98,993.32,0.16
33.7,993.33,-0.78
33.6,993.34,-0.28
33.46,993.35,-0.41
33.17,993.36,-0.82
33.49,993.37,0.92
33.29,993.38,-0.58
33.27,993.39,-0.05
33.98,993.4,2.03
33.9,993.41,-0.23
33.91,993.42,0.01
33.63,993.43,-0.77
33.58,993.44,-0.15
33.83,993.45,0.7
33.83,993.46,-0.01
34.29,993.47,1.3
34.27,993.48,-0.05
34.3,993.49,0.08
34.31,993.5,0.04
33.98,993.51,-0.93
33.87,993.52,-0.32
33.76,993.53,-0.29
33.81,993.54,0.13
34.33,993.55,1.48
34.27,993.56,-0.16
33.82,993.57,-1.29
33.45,993.58,-1.03
33.23,993.59,-0.64
33.41,993.6,0.51
33.75,993.61,0.98
33.59,993.62,-0.47
33.38,993.63,-0.59
33.29,993.64,-0.27
33.3,993.65,0.04
33.63,993.66,0.93
33.85,993.67,0.62
33.87,993.68,0.07
34.36,993.69,1.39
34.62,993.7,0.72
34.77,993.71,0.43
34.89,993.72,0.34
34.61,993.73,-0.8
34.36,993.74,-0.69
34.01,993.75,-1.0
33.98,993.76,-0.08
33.92,993.77,-0.18
33.83,993.78,-0.25
33.35,993.79,-1.36
33.27,993.8,-0.23
33.33,993.81,0.18
33.86,993.82,1.49
33.75,993.83,-0.33
33.45,993.84,-0.85
33.18,993.85,-0.74
33.22,993.86,0.1
33.56,993.87,0.97
34.26,993.88,1.99
34.62,993.89,1.01
34.71,993.9,0.27
35.05,993.91,0.95
34.47,993.92,-1.63
34.02,993.93,-1.29
33.73,993.94,-0.81
33.33,993.95,-1.13
32.9,993.96,-1.23
33.06,993.97,0.44
33.2,993.98,0.4
31.94,993.99,-3.55
33.2,994.0,3.56
33.41,994.01,0.6
33.29,994.02,-0.34
33.81,994.03,1.48
34.02,994.04,0.58
33.76,994.05,-0.72
33.68,994.06,-0.23
34.02,994.07,0.96
34.27,994.08,0.71
34.29,994.09,0.04
34.43,994.1,0.4
34.5,994.11,0.21
34.65,994.12,0.44
34.83,994.13,0.5
34.57,994.14,-0.74
34.71,994.15,0.4
34.8,994.16,0.26
34.38,994.17,-1.2
34.15,994.18,-0.63
34.07,994.19,-0.24
33.85,994.2,-0.61
33.53,994.21,-0.92
33.23,994.22,-0.85
34.07,994.23,2.38
34.41,994.24,0.97
34.43,994.25,0.06
34.35,994.26,-0.22
34.4,994.27,0.14
34.45,994.28,0.13
34.62,994.29,0.47
35.02,994.3,1.14
34.82,994.31,-0.56
34.5,994.32,-0.9
34.6,994.33,0.28
34.75,994.34,0.42
34.38,994.35,-1.04
34.47,994.36,0.26
34.59,994.37,0.32
34.49,994.38,-0.27
34.25,994.39,-0.68
34.32,994.4,0.2
34.23,994.41,-0.25
34.34,994.42,0.31
34.21,994.43,-0.38
34.55,994.44,0.98
34.66,994.45,0.29
34.58,994.46,-0.22
34.5,994.47,-0.22
34.22,994.48,-0.8
34.15,994.49,-0.19
34.18,994.5,0.09
34.3,994.51,0.34
34.55,994.52,0.7
34.59,994.53,0.13
34.77,994.54,0.5
34.81,994.55,0.12
34.95,994.56,0.37
35.15,994.57,0.57
35.22,994.58,0.2
34.91,994.59,-0.87
34.52,994.6,-1.1
34.35,994.61,-0.5
34.4,994.62,0.14
34.5,994.63,0.31
34.49,994.64,-0.04
34.28,994.65,-0.61
34.08,994.66,-0.56
34.09,994.67,0.03
34.07,994.68,-0.05
34.27,994.69,0.55
34.37,994.7,0.29
34.25,994.71,-0.35
34.0,994.72,-0.68
33.97,994.73,-0.08
33.96,994.74,-0.05
34.02,994.75,0.17
34.1,994.76,0.25
34.18,994.77,0.22
34.31,994.78,0.36
34.73,994.79,1.2
34.92,994.8,0.54
35.21,994.81,0.81
35.25,994.82,0.12
35.32,994.83,0.18
35.24,994.84,-0.2
35.13,994.85,-0.32
35.05,994.86,-0.22
35.12,994.87,0.18
34.84,994.88,-0.8
34.94,994.89,0.3
35.09,994.9,0.42
35.37,994.91,0.77
35.21,994.92,-0.44
35.03,994.93,-0.52
34.91,994.94,-0.33
34.35,994.95,-1.6
34.13,994.96,-0.61
34.33,994.97,0.55
34.41,994.98,0.24
34.4,994.99,-0.02
34.49,995.0,0.25
34.82,995.01,0.94
34.49,995.02,-0.95
34.65,995.03,0.45
34.73,995.04,0.23
34.97,995.05,0.69
35.12,995.06,0.42
34.88,995.07,-0.68
34.96,995.08,0.22
34.65,995.09,-0.88
34.61,995.1,-0.13
34.48,995.11,-0.36
34.67,995.12,0.54
34.89,995.13,0.64
35.15,995.14,0.72
35.28,995.15,0.38
35.28,995.16,0.0
35.09,995.17,-0.56
34.96,995.18,-0.37
35.29,995.19,0.93
35.23,995.2,-0.15
35.34,995.21,0.29
35.23,995.22,-0.3
35.21,995.23,-0.05
35.02,995.24,-0.55
34.96,995.25,-0.16
34.98,995.26,0.04
34.69,995.27,-0.82
34.59,995.28,-0.27
34.59,995.29,-0.01
34.6,995.3,0.03
34.84,995.31,0.67
35.25,995.32,1.17
35.21,995.33,-0.11
35.34,995.34,0.37
35.33,995.35,-0.03
35.0,995.36,-0.94
34.8,995.37,-0.56
34.83,995.38,0.08
34.75,995.39,-0.22
34.75,995.4,0.01
34.99,995.41,0.66
35.2,995.42,0.61
35.41,995.43,0.59
35.82,995.44,1.15
35.62,995.45,-0.57
35.4,995.46,-0.62
35.08,995.47,-0.91
35.18,995.48,0.29
35.12,995.49,-0.15
35.19,995.5,0.18
35.16,995.51,-0.08
35.1,995.52,-0.17
35.5,995.53,1.13
35.67,995.54,0.5
35.53,995.55,-0.39
35.54,995.56,0.03
35.75,995.57,0.6
35.93,995.58,0.49
35.64,995.59,-0.82
35.6,995.6,-0.09
35.47,995.61,-0.39
35.23,995.62,-0.66
35.09,995.63,-0.42
35.03,995.64,-0.15
35.21,995.65,0.5
35.36,995.66,0.43
35.3,995.67,-0.18
35.39,995.68,0.27
35.55,995.69,0.44
35.55,995.7,0.01
35.43,995.71,-0.36
35.37,995.72,-0.14
35.41,995.73,0.11
35.52,995.74,0.31
35.56,995.75,0.12
35.55,995.76,-0.03
35.65,995.77,0.29
35.4,995.78,-0.71
35.13,995.79,-0.76
35.11,995.8,-0.07
35.58,995.81,1.34
35.5,995.82,-0.23
35.34,995.83,-0.45
35.29,995.84,-0.16
35.32,995.85,0.1
35.37,995.86,0.13
35.69,995.87,0.93
35.71,995.88,0.03
35.42,995.89,-0.81
35.09,995.9,-0.92
34.93,995.91,-0.47
35.26,995.92,0.93
35.64,995.93,1.08
35.63,995.94,-0.01
35.48,995.95,-0.45
35.71,995.96,0.66
35.99,995.97,0.78
36.08,995.98,0.27
36.0,995.99,-0.24
36.02,996.0,0.07
35.82,996.01,-0.58
35.47,996.02,-0.98
35.61,996.03,0.41
35.43,996.04,-0.53
35.4,996.05,-0.09
35.29,996.06,-0.31
35.2,996.07,-0.25
35.85,996.08,1.84
35.81,996.09,-0.1
35.71,996.1,-0.29
35.73,996.11,0.06
35.35,996.12,-1.09
35.3,996.13,-0.13
35.32,996.14,0.05
35.36,996.15,0.12
35.27,996.16,-0.25
35.17,996.17,-0.29
35.29,996.18,0.33
35.36,996.19,0.21
35.36,996.2,0.0
35.47,996.21,0.3
35.42,996.22,-0.13
35.39,996.23,-0.1
35.37,996.24,-0.03
35.32,996.25,-0.14
35.7,996.26,1.08
35.65,996.27,-0.15
35.6,996.28,-0.14
35.59,996.29,-0.03
35.58,996.3,-0.04
35.84,996.31,0.75
35.86,996.32,0.06
35.71,996.33,-0.42
35.85,996.34,0.38
35.74,996.35,-0.3
35.49,996.36,-0.71
35.57,996.37,0.2
35.38,996.38,-0.52
35.62,996.39,0.68
35.55,996.4,-0.2
35.33,996.41,-0.63
34.92,996.42,-1.16
34.88,996.43,-0.12
34.98,996.44,0.28
35.33,996.45,1.01
35.84,996.46,1.43
35.65,996.47,-0.54
35.43,996.48,-0.61
35.28,996.49,-0.43
35.07,996.5,-0.59
34.89,996.51,-0.51
34.92,996.52,0.08
34.89,996.53,-0.1
35.15,996.54,0.73
35.33,996.55,0.51
35.78,996.56,1.29
36.02,996.57,0.69
35.98,996.58,-0.11
35.8,996.59,-0.52
35.53,996.6,-0.76
35.28,996.61,-0.69
35.48,996.62,0.54
35.62,996.63,0.4
35.59,996.64,-0.07
35.59,996.65,-0.01
35.96,996.66,1.05
35.98,996.67,0.07
35.83,996.68,-0.43
35.65,996.69,-0.52
35.52,996.7,-0.36
35.34,996.71,-0.52
35.13,996.72,-0.59
35.03,996.73,-0.29
35.27,996.74,0.68
35.53,996.75,0.73
35.68,996.76,0.44
35.67,996.77,-0.03
35.69,996.78,0.06
35.63,996.79,-0.2
35.31,996.8,-0.91
35.52,996.81,0.59
35.27,996.82,-0.69
35.36,996.83,0.24
35.18,996.84,-0.49
35.37,996.85,0.54
35.18,996.86,-0.56
35.22,996.87,0.12
35.29,996.88,0.19
35.49,996.89,0.58
35.65,996.9,0.44
35.75,996.91,0.29
35.51,996.92,-0.66
35.46,996.93,-0.16
35.35,996.94,-0.3
35.56,996.95,0.58
35.65,996.96,0.26
35.55,996.97,-0.27
35.47,996.98,-0.24
35.11,996.99,-1.0
34.99,997.0,-0.34
34.89,997.01,-0.29
35.13,997.02,0.67
35.32,997.03,0.55
35.33,997.04,0.03
35.27,997.05,-0.18
35.15,997.06,-0.34
35.04,997.07,-0.32
34.79,997.08,-0.7
34.77,997.09,-0.04
34.86,997.1,0.23
35.19,997.11,0.95
35.35,997.12,0.45
35.53,997.13,0.52
35.74,997.14,0.58
35.51,997.15,-0.66
35.61,997.16,0.29
35.74,997.17,0.38
35.59,997.18,-0.43
35.5,997.19,-0.27
35.48,997.2,-0.04
35.1,997.21,-1.09
35.17,997.22,0.2
35.18,997.23,0.05
35.16,997.24,-0.06
35.25,997.25,0.24
35.33,997.26,0.25
35.62,997.27,0.81
35.56,997.28,-0.18
35.23,997.29,-0.93
34.8,997.3,-1.2
35.03,997.31,0.63
35.12,997.32,0.27
35.25,997.33,0.36
35.03,997.34,-0.62
34.97,997.35,-0.18
35.05,997.36,0.23
35.32,997.37,0.76
35.47,997.38,0.43
35.16,997.39,-0.88
35.15,997.4,-0.03
35.01,997.41,-0.41
34.9,997.42,-0.31
34.73,997.43,-0.48
34.62,997.44,-0.3
34.65,997.45,0.09
34.74,997.46,0.24
34.75,997.47,0.05
35.09,997.48,0.97
35.33,997.49,0.67
35.36,997.5,0.09
35.31,997.51,-0.16
35.08,997.52,-0.65
34.77,997.53,-0.86
34.67,997.54,-0.3
34.66,997.55,-0.01
34.68,997.56,0.05
35.0,997.57,0.91
35.19,997.58,0.53
35.32,997.59,0.36
35.37,997.6,0.16
35.4,997.61,0.08
35.05,997.62,-1.01
35.02,997.63,-0.07
35.06,997.64,0.1
35.09,997.65,0.1
35.01,997.66,-0.22
35.02,997.67,0.01
35.01,997.68,-0.03
34.83,997.69,-0.5
34.75,997.7,-0.23
34.68,997.71,-0.19
34.49,997.72,-0.56
34.59,997.73,0.29
34.7,997.74,0.33
34.48,997.75,-0.63
34.51,997.76,0.08
34.73,997.77,0.63
34.65,997.78,-0.22
34.8,997.79,0.41
34.93,997.8,0.36
35.33,997.81,1.14
35.23,997.82,-0.29
34.71,997.83,-1.45
34.53,997.84,-0.53
34.56,997.85,0.1
34.78,997.86,0.63
34.66,997.87,-0.35
34.8,997.88,0.41
34.79,997.89,-0.05
34.87,997.9,0.24
34.61,997.91,-0.73
34.49,997.92,-0.36
34.6,997.93,0.33
34.52,997.94,-0.23
34.58,997.95,0.18
34.79,997.96,0.58
34.91,997.97,0.35
34.59,997.98,-0.91
34.75,997.99,0.45
34.68,998.0,-0.2
34.41,998.01,-0.75
34.31,998.02,-0.29
34.19,998.03,-0.36
34.43,998.04,0.69
34.49,998.05,0.17
34.56,998.06,0.18
34.52,998.07,-0.09
34.37,998.08,-0.44
34.59,998.09,0.61
34.88,998.1,0.84
35.03,998.11,0.41
35.01,998.12,-0.05
34.82,998.13,-0.53
34.57,998.14,-0.71
34.62,998.15,0.14
34.3,998.16,-0.92
34.52,998.17,0.63
34.62,998.18,0.29
34.58,998.19,-0.13
34.71,998.2,0.37
34.83,998.21,0.35
34.77,998.22,-0.16
34.86,998.23,0.25
34.56,998.24,-0.84
34.28,998.25,-0.8
34.29,998.26,0.03
34.07,998.27,-0.63
34.17,998.28,0.27
34.51,998.29,0.98
34.6,998.3,0.24
34.56,998.31,-0.1
34.74,998.32,0.49
34.5,998.33,-0.66
34.36,998.34,-0.42
34.36,998.35,0.01
34.28,998.36,-0.22
34.17,998.37,-0.31
34.1,998.38,-0.21
34.0,998.39,-0.29
34.1,998.4,0.29
34.24,998.41,0.39
34.38,998.42,0.4
34.4,998.43,0.06
34.34,998.44,-0.16
34.41,998.45,0.18
34.5,998.46,0.27
34.56,998.47,0.16
34.54,998.48,-0.06
34.32,998.49,-0.62
34.16,998.5,-0.46
33.86,998.51,-0.85
34.04,998.52,0.51
33.96,998.53,-0.22
33.91,998.54,-0.14
33.83,998.55,-0.23
33.9,998.56,0.21
34.18,998.57,0.79
34.5,998.58,0.9
34.55,998.59,0.13
34.42,998.6,-0.35
34.46,998.61,0.1
34.17,998.62,-0.83
34.1,998.63,-0.2
34.0,998.64,-0.28
34.03,998.65,0.1
33.87,998.66,-0.46
33.83,998.67,-0.11
33.62,998.68,-0.59
33.47,998.69,-0.42
33.68,998.7,0.58
33.79,998.71,0.33
33.84,998.72,0.12
33.86,998.73,0.06
34.0,998.74,0.41
34.04,998.75,0.1
34.22,998.76,0.52
34.2,998.77,-0.06
34.11,998.78,-0.28
34.06,998.79,-0.13
34.14,998.8,0.24
34.2,998.81,0.16
34.13,998.82,-0.19
34.24,998.83,0.32
34.22,998.84,-0.08
34.24,998.85,0.07
34.11,998.86,-0.37
33.98,998.87,-0.37
33.98,998.88,0.0
33.96,998.89,-0.05
34.05,998.9,0.27
33.79,998.91,-0.75
33.74,998.92,-0.12
33.87,998.93,0.35
34.03,998.94,0.45
34.01,998.95,-0.04
33.92,998.96,-0.27
33.83,998.97,-0.24
33.84,998.98,0.01
33.92,998.99,0.24
33.91,999.0,-0.03
33.95,999.01,0.12
33.79,999.02,-0.47
33.77,999.03,-0.07
33.69,999.04,-0.23
33.67,999.05,-0.05
33.62,999.06,-0.12
33.81,999.07,0.53
33.9,999.08,0.25
34.01,999.09,0.31
34.2,999.1,0.54
34.1,999.11,-0.27
33.98,999.12,-0.35
33.81,999.13,-0.46
33.84,999.14,0.08
33.84,999.15,-0.01
34.11,999.16,0.77
33.99,999.17,-0.33
33.93,999.18,-0.19
33.87,999.19,-0.15
33.88,999.2,0.0
33.85,999.21,-0.07
33.8,999.22,-0.14
33.54,999.23,-0.74
33.35,999.24,-0.53
33.27,999.25,-0.23
33.55,999.26,0.78
33.74,999.27,0.54
33.96,999.28,0.62
33.8,999.29,-0.44
33.76,999.3,-0.13
33.68,999.31,-0.22
33.52,999.32,-0.44
33.59,999.33,0.2
33.57,999.34,-0.07
33.72,999.35,0.43
33.56,999.36,-0.46
33.6,999.37,0.11
33.68,999.38,0.23
33.54,999.39,-0.4
33.56,999.4,0.07
33.49,999.41,-0.2
33.22,999.42,-0.77
33.15,999.43,-0.21
33.23,999.44,0.23
33.31,999.45,0.24
33.51,999.46,0.57
33.6,999.47,0.25
33.72,999.48,0.32
33.4,999.49,-0.89
33.58,999.5,0.5
33.47,999.51,-0.32
33.48,999.52,0.04
33.64,999.53,0.46
33.55,999.54,-0.26
33.38,999.55,-0.48
33.32,999.56,-0.17
33.44,999.57,0.35
33.59,999.58,0.42
33.77,999.59,0.48
33.72,999.6,-0.13
33.8,999.61,0.22
33.85,999.62,0.17
33.96,999.63,0.3
33.95,999.64,-0.01
33.91,999.65,-0.13
33.83,999.66,-0.22
33.62,999.67,-0.59
33.58,999.68,-0.12
33.42,999.69,-0.44
33.46,999.7,0.09
33.38,999.71,-0.23
33.24,999.72,-0.39
33.32,999.73,0.25
33.43,999.74,0.31
33.64,999.75,0.59
33.77,999.76,0.37
33.77,999.77,0.02
33.81,999.78,0.1
33.85,999.79,0.11
33.81,999.8,-0.12
33.8,999.81,-0.01
33.87,999.82,0.2
33.87,999.83,0.0
33.94,999.84,0.18
33.89,999.85,-0.14
33.67,999.86,-0.61
33.6,999.87,-0.21
33.58,999.88,-0.05
33.57,999.89,-0.02
33.62,999.9,0.13
33.53,999.91,-0.26
33.5,999.92,-0.08
33.38,999.93,-0.35
33.41,999.94,0.11
33.54,999.95,0.34
33.77,999.96,0.65
33.62,999.97,-0.4
33.6,999.98,-0.07
33.4,999.99,-0.55
33.4,1000.0,0.0
33.34,1000.01,-0.18
33.34,1000.02,0.0
33.31,1000.03,-0.07
33.29,1000.04,-0.08
33.39,1000.05,0.31
33.56,1000.06,0.46
33.38,1000.07,-0.51
33.36,1000.08,-0.05
33.38,1000.09,0.06
33.35,1000.1,-0.08
33.35,1000.11,-0.01
33.4,1000.12,0.14
33.39,1000.13,-0.01
33.51,1000.14,0.34
33.68,1000.15,0.47
33.76,1000.16,0.24
33.75,1000.17,-0.04
33.72,1000.18,-0.09
33.67,1000.19,-0.14
33.79,1000.2,0.33
33.74,1000.21,-0.14
33.57,1000.22,-0.46
33.52,1000.23,-0.15
33.36,1000.24,-0.45
33.32,1000.25,-0.14
33.29,1000.26,-0.08
33.34,1000.27,0.16
33.33,1000.28,-0.04
33.31,1000.29,-0.05
33.33,1000.3,0.07
33.58,1000.31,0.7
33.68,1000.32,0.28
33.7,1000.33,0.05
33.73,1000.34,0.08
33.69,1000.35,-0.11
33.54,1000.36,-0.42
33.38,1000.37,-0.44
33.27,1000.38,-0.31
33.39,1000.39,0.33
33.6,1000.4,0.6
33.66,1000.41,0.16
33.63,1000.42,-0.07
33.54,1000.43,-0.28
33.36,1000.44,-0.51
33.34,1000.45,-0.05
33.46,1000.46,0.34
33.44,1000.47,-0.07
33.42,1000.48,-0.05
33.52,1000.49,0.3
33.53,1000.5,0.03
33.48,1000.51,-0.15
33.27,1000.52,-0.59
33.32,1000.53,0.14
33.33,1000.54,0.03
33.34,1000.55,0.02
33.26,1000.56,-0.21
33.32,1000.57,0.17
33.44,1000.58,0.35
33.47,1000.59,0.08
33.53,1000.6,0.18
33.54,1000.61,0.01
33.46,1000.62,-0.21
33.53,1000.63,0.19
33.5,1000.64,-0.1
33.24,1000.65,-0.72
33.27,1000.66,0.09
33.3,1000.67,0.08
33.33,1000.68,0.09
33.31,1000.69,-0.06
33.37,1000.7,0.17
33.35,1000.71,-0.05
33.34,1000.72,-0.04
33.38,1000.73,0.11
33.31,1000.74,-0.18
33.34,1000.75,0.07
33.25,1000.76,-0.25
33.12,1000.77,-0.36
33.41,1000.78,0.81
33.56,1000.79,0.42
33.39,1000.8,-0.47
33.51,1000.81,0.35
33.49,1000.82,-0.07
33.24,1000.83,-0.7
33.26,1000.84,0.05
33.32,1000.85,0.16
33.32,1000.86,0.0
33.35,1000.87,0.08
33.46,1000.88,0.33
33.58,1000.89,0.34
33.61,1000.9,0.08
33.47,1000.91,-0.41
33.22,1000.92,-0.71
33.13,1000.93,-0.24
33.3,1000.94,0.47
33.39,1000.95,0.27
33.6,1000.96,0.58
33.39,1000.97,-0.6
33.28,1000.98,-0.31
33.2,1000.99,-0.22
33.09,1001.0,-0.32
33.24,1001.01,0.44
33.3,1001.02,0.15
33.09,1001.03,-0.57
33.18,1001.04,0.25
33.29,1001.05,0.3
