Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
36.16,1015.25,0.44
37.32,1015.26,3.27
36.99,1015.27,-0.92
35.78,1015.28,-3.44
35.89,1015.29,0.32
37.46,1015.3,4.43
37.36,1015.31,-0.28
36.62,1015.32,-2.08
36.42,1015.33,-0.58
36.14,1015.34,-0.79
35.65,1015.35,-1.38
36.72,1015.36,3.04
36.38,1015.37,-0.99
35.62,1015.38,-2.14
35.17,1015.39,-1.27
35.44,1015.4,0.76
35.54,1015.41,0.28
37.04,1015.42,4.25
37.14,1015.43,0.28
36.92,1015.44,-0.63
37.27,1015.45,1.0
37.37,1015.46,0.3
36.12,1015.47,-3.55
35.6,1015.48,-1.46
34.88,1015.49,-2.05
34.28,1015.5,-1.71
32.77,1015.51,-4.28
32.89,1015.52,0.34
32.99,1015.53,0.31
34.81,1015.54,5.13
36.68,1015.55,5.31
36.99,1015.56,0.89
36.33,1015.57,-1.87
36.38,1015.58,0.15
37.3,1015.59,2.61
36.6,1015.6,-2.0
37.71,1015.61,3.14
36.77,1015.62,-2.64
36.96,1015.63,0.52
35.05,1015.64,-5.42
34.09,1015.65,-2.7
32.98,1015.66,-3.14
33.42,1015.67,1.22
34.01,1015.68,1.67
34.42,1015.69,1.16
34.48,1015.7,0.19
34.97,1015.71,1.37
35.03,1015.72,0.17
34.85,1015.73,-0.52
35.48,1015.74,1.79
35.97,1015.75,1.39
36.94,1015.76,2.74
35.93,1015.77,-2.85
35.69,1015.78,-0.67
34.76,1015.79,-2.63
34.62,1015.8,-0.41
34.51,1015.81,-0.3
35.62,1015.82,3.13
36.05,1015.83,1.22
36.57,1015.84,1.47
36.52,1015.85,-0.14
37.71,1015.86,3.37
36.08,1015.87,-4.63
35.09,1015.88,-2.8
33.93,1015.89,-3.27
33.56,1015.9,-1.05
33.5,1015.91,-0.18
32.65,1015.92,-2.4
31.01,1015.93,-4.64
32.64,1015.94,4.62
34.85,1015.95,6.26
36.72,1015.96,5.28
36.47,1015.97,-0.7
37.85,1015.98,3.91
38.23,1015.99,1.08
37.17,1016.0,-2.99
36.27,1016.01,-2.56
34.85,1016.02,-4.03
33.81,1016.03,-2.94
32.16,1016.04,-4.67
32.5,1016.05,0.96
32.52,1016.06,0.05
33.69,1016.07,3.3
36.37,1016.08,7.6
35.96,1016.09,-1.17
35.62,1016.1,-0.95
34.99,1016.11,-1.8
34.76,1016.12,-0.64
35.02,1016.13,0.73
35.38,1016.14,1.02
35.94,1016.15,1.57
34.68,1016.16,-3.57
32.06,1016.17,-7.4
31.13,1016.18,-2.63
32.86,1016.19,4.89
34.65,1016.2,5.06
34.69,1016.21,0.13
32.77,1016.22,-5.45
31.85,1016.23,-2.61
31.74,1016.24,-0.31
31.22,1016.25,-1.47
32.03,1016.26,2.29
33.62,1016.27,4.5
33.55,1016.28,-0.22
34.92,1016.29,3.89
35.04,1016.3,0.35
34.9,1016.31,-0.39
34.7,1016.32,-0.57
35.17,1016.33,1.33
35.44,1016.34,0.77
34.78,1016.35,-1.87
34.85,1016.36,0.18
33.45,1016.37,-3.94
32.07,1016.38,-3.93
29.55,1016.39,-7.12
27.65,1016.4,-5.4
25.85,1016.41,-5.09
28.36,1016.42,7.12
29.23,1016.43,2.47
28.69,1016.44,-1.55
29.54,1016.45,2.42
30.27,1016.46,2.05
31.8,1016.47,4.33
32.22,1016.48,1.21
32.62,1016.49,1.13
33.06,1016.5,1.24
32.49,1016.51,-1.6
33.04,1016.52,1.54
32.31,1016.53,-2.06
32.16,1016.54,-0.43
32.01,1016.55,-0.41
31.88,1016.56,-0.38
31.2,1016.57,-1.94
30.61,1016.58,-1.66
31.14,1016.59,1.51
32.28,1016.6,3.22
33.46,1016.61,3.34
32.87,1016.62,-1.68
33.12,1016.63,0.73
32.82,1016.64,-0.87
33.35,1016.65,1.52
33.63,1016.66,0.8
34.25,1016.67,1.74
33.56,1016.68,-1.95
32.73,1016.69,-2.35
32.11,1016.7,-1.77
32.33,1016.71,0.63
32.86,1016.72,1.5
32.09,1016.73,-2.18
31.43,1016.74,-1.88
31.97,1016.75,1.53
33.73,1016.76,5.01
31.95,1016.77,-5.06
31.0,1016.78,-2.68
30.35,1016.79,-1.86
30.14,1016.8,-0.58
30.71,1016.81,1.59
30.54,1016.82,-0.46
31.13,1016.83,1.65
31.49,1016.84,1.03
30.75,1016.85,-2.09
30.53,1016.86,-0.64
30.03,1016.87,-1.41
30.05,1016.88,0.08
30.11,1016.89,0.17
29.56,1016.9,-1.57
30.25,1016.91,1.96
30.43,1016.92,0.52
30.76,1016.93,0.93
29.75,1016.94,-2.88
28.53,1016.95,-3.46
27.3,1016.96,-3.46
26.34,1016.97,-2.73
26.77,1016.98,1.21
28.85,1016.99,5.89
29.17,1017.0,0.91
30.03,1017.01,2.46
30.3,1017.02,0.76
30.23,1017.03,-0.2
30.95,1017.04,2.03
30.29,1017.05,-1.87
29.14,1017.06,-3.24
27.45,1017.07,-4.78
27.03,1017.08,-1.2
27.33,1017.09,0.84
28.96,1017.1,4.63
29.7,1017.11,2.09
29.18,1017.12,-1.46
29.56,1017.13,1.06
29.63,1017.14,0.2
29.44,1017.15,-0.52
29.16,1017.16,-0.81
28.83,1017.17,-0.93
28.99,1017.18,0.46
29.59,1017.19,1.69
29.74,1017.2,0.42
29.29,1017.21,-1.28
28.67,1017.22,-1.76
28.69,1017.23,0.07
28.85,1017.24,0.44
28.53,1017.25,-0.9
28.31,1017.26,-0.61
27.77,1017.27,-1.55
28.11,1017.28,0.97
26.78,1017.29,-3.78
27.02,1017.3,0.7
28.04,1017.31,2.88
28.41,1017.32,1.03
26.96,1017.33,-4.09
28.0,1017.34,2.94
28.12,1017.35,0.32
28.29,1017.36,0.49
29.1,1017.37,2.31
28.63,1017.38,-1.35
27.99,1017.39,-1.8
27.4,1017.4,-1.67
27.08,1017.41,-0.9
27.84,1017.42,2.14
27.63,1017.43,-0.59
27.64,1017.44,0.03
27.45,1017.45,-0.56
27.41,1017.46,-0.1
27.61,1017.47,0.56
28.31,1017.48,1.97
28.33,1017.49,0.07
28.86,1017.5,1.48
29.14,1017.51,0.79
28.53,1017.52,-1.73
28.25,1017.53,-0.78
27.53,1017.54,-2.03
26.64,1017.55,-2.54
26.42,1017.56,-0.61
26.12,1017.57,-0.85
25.81,1017.58,-0.89
25.89,1017.59,0.22
26.34,1017.6,1.28
26.33,1017.61,-0.03
26.37,1017.62,0.12
26.36,1017.63,-0.04
27.27,1017.64,2.59
26.99,1017.65,-0.79
26.66,1017.66,-0.95
25.95,1017.67,-1.99
25.76,1017.68,-0.54
26.68,1017.69,2.59
27.16,1017.7,1.36
27.11,1017.71,-0.13
25.53,1017.72,-4.49
26.02,1017.73,1.4
26.54,1017.74,1.48
26.93,1017.75,1.08
26.94,1017.76,0.04
27.68,1017.77,2.09
27.87,1017.78,0.55
28.11,1017.79,0.67
27.96,1017.8,-0.42
25.64,1017.81,-6.56
27.11,1017.82,4.16
26.65,1017.83,-1.32
25.96,1017.84,-1.94
25.64,1017.85,-0.92
25.5,1017.86,-0.4
25.63,1017.87,0.36
25.46,1017.88,-0.47
25.75,1017.89,0.81
26.24,1017.9,1.41
26.12,1017.91,-0.36
26.09,1017.92,-0.08
25.88,1017.93,-0.61
25.99,1017.94,0.31
26.34,1017.95,1.01
25.87,1017.96,-1.33
25.61,1017.97,-0.76
25.95,1017.98,0.96
26.04,1017.99,0.26
26.15,1018.0,0.32
26.71,1018.01,1.57
27.08,1018.02,1.07
26.65,1018.03,-1.24
26.02,1018.04,-1.78
26.02,1018.05,0.01
26.54,1018.06,1.46
26.52,1018.07,-0.03
25.92,1018.08,-1.7
25.43,1018.09,-1.39
25.2,1018.1,-0.67
25.2,1018.11,0.01
24.87,1018.12,-0.93
24.39,1018.13,-1.34
24.02,1018.14,-1.07
24.11,1018.15,0.26
24.43,1018.16,0.92
24.84,1018.17,1.14
24.85,1018.18,0.04
25.21,1018.19,1.01
25.09,1018.2,-0.33
25.27,1018.21,0.51
25.09,1018.22,-0.5
24.95,1018.23,-0.4
24.83,1018.24,-0.33
25.3,1018.25,1.31
25.5,1018.26,0.56
25.25,1018.27,-0.69
24.49,1018.28,-2.16
24.22,1018.29,-0.75
24.18,1018.3,-0.14
24.21,1018.31,0.1
24.16,1018.32,-0.16
24.33,1018.33,0.49
23.72,1018.34,-1.73
23.68,1018.35,-0.11
23.66,1018.36,-0.06
24.04,1018.37,1.08
24.33,1018.38,0.82
24.54,1018.39,0.6
24.7,1018.4,0.44
24.49,1018.41,-0.59
24.3,1018.42,-0.55
24.27,1018.43,-0.08
24.08,1018.44,-0.52
24.54,1018.45,1.29
24.69,1018.46,0.44
24.51,1018.47,-0.53
24.39,1018.48,-0.34
24.28,1018.49,-0.3
24.49,1018.5,0.59
24.03,1018.51,-1.29
23.89,1018.52,-0.4
23.59,1018.53,-0.87
23.24,1018.54,-0.99
23.18,1018.55,-0.15
23.36,1018.56,0.5
23.61,1018.57,0.7
23.92,1018.58,0.89
23.77,1018.59,-0.42
23.66,1018.6,-0.32
23.71,1018.61,0.14
23.03,1018.62,-1.91
22.76,1018.63,-0.77
22.78,1018.64,0.06
22.79,1018.65,0.04
23.45,1018.66,1.87
23.73,1018.67,0.79
23.67,1018.68,-0.16
23.81,1018.69,0.39
23.92,1018.7,0.3
23.78,1018.71,-0.37
23.47,1018.72,-0.89
23.27,1018.73,-0.57
23.41,1018.74,0.4
23.08,1018.75,-0.95
22.99,1018.76,-0.25
22.78,1018.77,-0.59
22.6,1018.78,-0.52
22.82,1018.79,0.61
23.01,1018.8,0.55
23.43,1018.81,1.17
23.7,1018.82,0.77
23.4,1018.83,-0.85
23.36,1018.84,-0.1
23.49,1018.85,0.37
23.19,1018.86,-0.86
23.01,1018.87,-0.52
23.15,1018.88,0.41
23.0,1018.89,-0.43
22.94,1018.9,-0.18
22.72,1018.91,-0.61
22.74,1018.92,0.03
22.59,1018.93,-0.41
22.33,1018.94,-0.75
22.38,1018.95,0.16
22.16,1018.96,-0.63
22.11,1018.97,-0.16
22.65,1018.98,1.54
22.75,1018.99,0.29
23.26,1019.0,1.44
23.12,1019.01,-0.4
23.17,1019.02,0.14
23.33,1019.03,0.45
23.5,1019.04,0.5
23.68,1019.05,0.49
23.68,1019.06,0.0
23.43,1019.07,-0.71
23.15,1019.08,-0.8
22.66,1019.09,-1.37
22.03,1019.1,-1.8
21.79,1019.11,-0.66
22.03,1019.12,0.67
22.06,1019.13,0.08
22.1,1019.14,0.12
22.42,1019.15,0.9
22.45,1019.16,0.09
22.48,1019.17,0.08
22.23,1019.18,-0.69
22.0,1019.19,-0.66
21.97,1019.2,-0.09
21.84,1019.21,-0.38
21.89,1019.22,0.14
22.14,1019.23,0.73
22.51,1019.24,1.05
22.54,1019.25,0.06
22.49,1019.26,-0.13
22.19,1019.27,-0.86
22.28,1019.28,0.26
22.32,1019.29,0.11
22.59,1019.3,0.77
22.58,1019.31,-0.05
22.6,1019.32,0.08
22.52,1019.33,-0.24
22.58,1019.34,0.18
22.58,1019.35,-0.01
22.45,1019.36,-0.37
22.06,1019.37,-1.11
21.88,1019.38,-0.52
21.61,1019.39,-0.75
22.14,1019.4,1.49
22.09,1019.41,-0.13
22.23,1019.42,0.41
22.18,1019.43,-0.14
22.42,1019.44,0.68
22.6,1019.45,0.5
22.21,1019.46,-1.08
22.16,1019.47,-0.16
22.13,1019.48,-0.08
22.1,1019.49,-0.08
22.08,1019.5,-0.07
21.74,1019.51,-0.95
21.56,1019.52,-0.53
21.71,1019.53,0.43
22.06,1019.54,0.99
22.04,1019.55,-0.05
21.86,1019.56,-0.5
21.44,1019.57,-1.19
21.79,1019.58,0.99
22.03,1019.59,0.69
21.93,1019.6,-0.29
21.78,1019.61,-0.43
21.99,1019.62,0.6
21.63,1019.63,-1.02
21.46,1019.64,-0.48
21.5,1019.65,0.1
21.14,1019.66,-1.03
21.23,1019.67,0.27
20.86,1019.68,-1.06
20.91,1019.69,0.15
20.6,1019.7,-0.88
20.97,1019.71,1.05
21.85,1019.72,2.49
22.03,1019.73,0.5
21.06,1019.74,-2.74
21.12,1019.75,0.18
21.16,1019.76,0.1
21.37,1019.77,0.58
22.07,1019.78,2.0
21.59,1019.79,-1.35
21.4,1019.8,-0.55
21.25,1019.81,-0.42
21.4,1019.82,0.41
21.53,1019.83,0.39
21.99,1019.84,1.28
22.14,1019.85,0.43
22.18,1019.86,0.12
21.8,1019.87,-1.06
21.67,1019.88,-0.37
22.01,1019.89,0.95
22.32,1019.9,0.88
22.51,1019.91,0.54
22.19,1019.92,-0.91
21.66,1019.93,-1.49
21.44,1019.94,-0.63
21.13,1019.95,-0.88
21.37,1019.96,0.68
21.43,1019.97,0.17
21.7,1019.98,0.76
21.8,1019.99,0.27
21.67,1020.0,-0.35
21.36,1020.01,-0.89
21.2,1020.02,-0.44
20.95,1020.03,-0.73
20.81,1020.04,-0.39
20.76,1020.05,-0.13
20.82,1020.06,0.15
21.03,1020.07,0.6
21.42,1020.08,1.1
21.51,1020.09,0.25
21.42,1020.1,-0.24
21.12,1020.11,-0.84
20.9,1020.12,-0.64
20.74,1020.13,-0.45
20.85,1020.14,0.33
21.19,1020.15,0.95
21.84,1020.16,1.86
21.84,1020.17,-0.03
21.41,1020.18,-1.19
20.8,1020.19,-1.75
20.87,1020.2,0.22
20.73,1020.21,-0.42
20.9,1020.22,0.5
20.74,1020.23,-0.47
20.78,1020.24,0.11
20.66,1020.25,-0.34
20.84,1020.26,0.51
20.66,1020.27,-0.5
20.72,1020.28,0.15
20.93,1020.29,0.61
20.91,1020.3,-0.07
20.55,1020.31,-1.0
20.59,1020.32,0.11
20.9,1020.33,0.87
20.88,1020.34,-0.07
20.62,1020.35,-0.74
20.59,1020.36,-0.08
20.51,1020.37,-0.22
20.27,1020.38,-0.68
20.59,1020.39,0.9
20.59,1020.4,-0.01
20.64,1020.41,0.14
20.28,1020.42,-1.0
20.28,1020.43,0.0
20.08,1020.44,-0.59
19.98,1020.45,-0.27
20.32,1020.46,0.95
20.43,1020.47,0.31
20.26,1020.48,-0.46
20.31,1020.49,0.12
20.47,1020.5,0.45
20.24,1020.51,-0.65
20.68,1020.52,1.25
20.93,1020.53,0.72
21.46,1020.54,1.5
21.63,1020.55,0.47
21.41,1020.56,-0.63
21.31,1020.57,-0.27
21.01,1020.58,-0.86
21.33,1020.59,0.93
21.44,1020.6,0.31
21.39,1020.61,-0.14
21.45,1020.62,0.17
21.34,1020.63,-0.31
21.14,1020.64,-0.58
20.91,1020.65,-0.67
20.88,1020.66,-0.07
20.56,1020.67,-0.91
20.74,1020.68,0.52
20.82,1020.69,0.22
20.77,1020.7,-0.13
20.76,1020.71,-0.03
20.06,1020.72,-1.99
20.22,1020.73,0.46
20.3,1020.74,0.23
21.25,1020.75,2.68
21.25,1020.76,0.01
21.29,1020.77,0.09
20.13,1020.78,-3.26
20.38,1020.79,0.69
20.34,1020.8,-0.1
20.35,1020.81,0.03
20.79,1020.82,1.24
20.9,1020.83,0.31
20.73,1020.84,-0.48
20.56,1020.85,-0.49
20.02,1020.86,-1.53
20.32,1020.87,0.86
20.29,1020.88,-0.09
20.12,1020.89,-0.48
20.74,1020.9,1.75
20.1,1020.91,-1.79
20.34,1020.92,0.67
20.0,1020.93,-0.96
19.49,1020.94,-1.45
19.58,1020.95,0.25
19.52,1020.96,-0.16
19.85,1020.97,0.94
19.81,1020.98,-0.11
19.5,1020.99,-0.87
19.22,1021.0,-0.82
18.79,1021.01,-1.19
18.65,1021.02,-0.42
18.81,1021.03,0.46
18.95,1021.04,0.39
19.12,1021.05,0.5
19.48,1021.06,1.02
18.96,1021.07,-1.48
18.63,1021.08,-0.94
19.2,1021.09,1.61
19.35,1021.1,0.43
19.57,1021.11,0.61
19.87,1021.12,0.86
19.7,1021.13,-0.49
19.67,1021.14,-0.08
20.0,1021.15,0.94
20.92,1021.16,2.61
21.48,1021.17,1.57
21.07,1021.18,-1.16
20.76,1021.19,-0.86
20.36,1021.2,-1.14
19.76,1021.21,-1.71
19.53,1021.22,-0.66
19.46,1021.23,-0.18
19.14,1021.24,-0.91
19.62,1021.25,1.35
19.81,1021.26,0.55
20.29,1021.27,1.35
20.43,1021.28,0.42
19.87,1021.29,-1.6
19.48,1021.3,-1.1
19.09,1021.31,-1.1
18.79,1021.32,-0.84
18.9,1021.33,0.31
19.06,1021.34,0.46
18.99,1021.35,-0.2
18.76,1021.36,-0.66
18.74,1021.37,-0.05
18.78,1021.38,0.12
18.82,1021.39,0.09
19.24,1021.4,1.21
19.78,1021.41,1.54
20.22,1021.42,1.23
19.91,1021.43,-0.88
19.75,1021.44,-0.43
19.86,1021.45,0.29
19.69,1021.46,-0.48
20.31,1021.47,1.76
21.98,1021.48,4.72
22.21,1021.49,0.66
22.57,1021.5,1.02
21.74,1021.51,-2.35
21.34,1021.52,-1.14
20.83,1021.53,-1.44
19.42,1021.54,-3.99
18.99,1021.55,-1.21
19.63,1021.56,1.8
19.27,1021.57,-1.02
19.88,1021.58,1.73
20.01,1021.59,0.36
19.82,1021.6,-0.55
19.39,1021.61,-1.2
18.77,1021.62,-1.76
18.26,1021.63,-1.44
18.69,1021.64,1.19
18.35,1021.65,-0.95
18.68,1021.66,0.92
19.13,1021.67,1.29
18.73,1021.68,-1.13
18.32,1021.69,-1.16
18.89,1021.7,1.61
18.93,1021.71,0.1
19.14,1021.72,0.61
19.34,1021.73,0.57
19.56,1021.74,0.61
20.13,1021.75,1.62
19.93,1021.76,-0.57
19.3,1021.77,-1.79
19.14,1021.78,-0.44
18.82,1021.79,-0.91
18.81,1021.8,-0.03
18.93,1021.81,0.32
18.34,1021.82,-1.66
17.9,1021.83,-1.23
18.25,1021.84,0.97
18.18,1021.85,-0.2
18.39,1021.86,0.61
19.03,1021.87,1.82
19.09,1021.88,0.15
19.48,1021.89,1.11
20.11,1021.9,1.8
20.02,1021.91,-0.27
19.13,1021.92,-2.52
18.82,1021.93,-0.89
19.04,1021.94,0.64
18.55,1021.95,-1.39
17.82,1021.96,-2.08
17.97,1021.97,0.44
18.69,1021.98,2.03
18.68,1021.99,-0.03
18.38,1022.0,-0.84
18.61,1022.01,0.63
18.67,1022.02,0.17
18.57,1022.03,-0.27
18.77,1022.04,0.54
18.77,1022.05,0.0
18.39,1022.06,-1.06
18.19,1022.07,-0.58
18.19,1022.08,0.0
18.33,1022.09,0.4
18.85,1022.1,1.47
19.11,1022.11,0.75
18.93,1022.12,-0.51
18.6,1022.13,-0.96
18.33,1022.14,-0.74
18.24,1022.15,-0.25
18.37,1022.16,0.35
18.29,1022.17,-0.21
17.68,1022.18,-1.73
16.52,1022.19,-3.28
17.56,1022.2,2.93
16.67,1022.21,-2.52
16.62,1022.22,-0.12
16.52,1022.23,-0.29
16.82,1022.24,0.84
17.33,1022.25,1.44
17.08,1022.26,-0.7
16.77,1022.27,-0.87
16.89,1022.28,0.33
17.17,1022.29,0.8
18.3,1022.3,3.21
18.7,1022.31,1.13
18.24,1022.32,-1.32
18.05,1022.33,-0.53
18.56,1022.34,1.46
18.52,1022.35,-0.12
17.92,1022.36,-1.71
17.71,1022.37,-0.6
17.57,1022.38,-0.39
17.54,1022.39,-0.1
17.68,1022.4,0.41
17.8,1022.41,0.34
18.21,1022.42,1.16
18.35,1022.43,0.4
18.77,1022.44,1.2
18.46,1022.45,-0.88
18.36,1022.46,-0.29
19.0,1022.47,1.81
18.97,1022.48,-0.09
19.22,1022.49,0.73
19.32,1022.5,0.28
20.17,1022.51,2.42
19.56,1022.52,-1.74
20.26,1022.53,1.98
19.6,1022.54,-1.88
19.69,1022.55,0.27
19.69,1022.56,0.01
19.0,1022.57,-1.97
19.22,1022.58,0.63
19.23,1022.59,0.04
18.97,1022.6,-0.76
19.01,1022.61,0.13
18.94,1022.62,-0.2
18.66,1022.63,-0.79
18.24,1022.64,-1.2
17.82,1022.65,-1.18
17.84,1022.66,0.05
17.03,1022.67,-2.29
17.44,1022.68,1.16
17.65,1022.69,0.58
17.34,1022.7,-0.89
16.92,1022.71,-1.17
17.32,1022.72,1.12
17.17,1022.73,-0.42
17.46,1022.74,0.83
17.62,1022.75,0.45
17.18,1022.76,-1.24
17.21,1022.77,0.08
17.84,1022.78,1.79
17.7,1022.79,-0.42
17.39,1022.8,-0.87
18.1,1022.81,2.03
18.32,1022.82,0.61
18.73,1022.83,1.17
18.81,1022.84,0.22
18.11,1022.85,-1.99
17.82,1022.86,-0.82
18.04,1022.87,0.63
17.95,1022.88,-0.27
17.48,1022.89,-1.33
16.89,1022.9,-1.66
16.98,1022.91,0.27
16.53,1022.92,-1.29
16.54,1022.93,0.02
16.81,1022.94,0.78
16.95,1022.95,0.39
16.88,1022.96,-0.19
17.21,1022.97,0.93
17.09,1022.98,-0.33
17.61,1022.99,1.45
17.79,1023.0,0.52
17.53,1023.01,-0.74
18.01,1023.02,1.35
18.49,1023.03,1.35
19.63,1023.04,3.25
18.84,1023.05,-2.25
18.38,1023.06,-1.29
17.99,1023.07,-1.12
19.58,1023.08,4.53
19.44,1023.09,-0.4
18.84,1023.1,-1.71
18.57,1023.11,-0.77
18.66,1023.12,0.26
18.91,1023.13,0.72
19.11,1023.14,0.56
19.22,1023.15,0.32
19.35,1023.16,0.35
19.41,1023.17,0.17
18.44,1023.18,-2.74
18.09,1023.19,-0.99
18.46,1023.2,1.05
18.54,1023.21,0.23
18.66,1023.22,0.33
18.67,1023.23,0.04
18.44,1023.24,-0.67
18.05,1023.25,-1.1
18.21,1023.26,0.46
18.19,1023.27,-0.07
17.52,1023.28,-1.88
18.11,1023.29,1.66
18.48,1023.3,1.05
18.37,1023.31,-0.33
18.57,1023.32,0.58
18.39,1023.33,-0.51
18.56,1023.34,0.49
18.65,1023.35,0.25
18.43,1023.36,-0.64
18.36,1023.37,-0.18
18.39,1023.38,0.08
18.36,1023.39,-0.08
18.25,1023.4,-0.32
18.17,1023.41,-0.23
18.27,1023.42,0.26
18.05,1023.43,-0.6
18.08,1023.44,0.07
16.76,1023.45,-3.73
16.85,1023.46,0.27
17.23,1023.47,1.07
17.26,1023.48,0.09
17.04,1023.49,-0.62
17.29,1023.5,0.71
17.11,1023.51,-0.52
16.84,1023.52,-0.78
17.04,1023.53,0.59
17.09,1023.54,0.14
16.7,1023.55,-1.13
16.76,1023.56,0.17
17.64,1023.57,2.51
17.19,1023.58,-1.28
17.72,1023.59,1.49
18.09,1023.6,1.07
17.88,1023.61,-0.6
18.22,1023.62,0.97
18.61,1023.63,1.1
18.63,1023.64,0.05
18.75,1023.65,0.34
18.41,1023.66,-0.95
18.27,1023.67,-0.4
18.01,1023.68,-0.73
17.9,1023.69,-0.33
17.71,1023.7,-0.53
18.15,1023.71,1.24
18.55,1023.72,1.15
17.95,1023.73,-1.7
16.75,1023.74,-3.42
17.48,1023.75,2.08
17.1,1023.76,-1.08
17.08,1023.77,-0.05
17.45,1023.78,1.04
17.46,1023.79,0.04
17.43,1023.8,-0.11
17.53,1023.81,0.29
17.22,1023.82,-0.86
17.37,1023.83,0.41
17.27,1023.84,-0.27
17.26,1023.85,-0.02
17.6,1023.86,0.94
17.68,1023.87,0.24
17.73,1023.88,0.15
17.48,1023.89,-0.73
17.02,1023.9,-1.31
16.67,1023.91,-0.99
16.46,1023.92,-0.58
16.46,1023.93,0.01
16.58,1023.94,0.31
16.58,1023.95,0.0
16.8,1023.96,0.64
16.71,1023.97,-0.26
17.36,1023.98,1.84
17.44,1023.99,0.23
17.2,1024.0,-0.69
17.31,1024.01,0.31
17.45,1024.02,0.39
17.4,1024.03,-0.13
17.28,1024.04,-0.34
17.21,1024.05,-0.2
17.13,1024.06,-0.25
17.65,1024.07,1.48
17.72,1024.08,0.21
17.45,1024.09,-0.76
17.52,1024.1,0.2
17.74,1024.11,0.6
17.76,1024.12,0.06
17.51,1024.13,-0.71
17.25,1024.14,-0.74
17.03,1024.15,-0.63
17.16,1024.16,0.37
16.95,1024.17,-0.59
16.98,1024.18,0.1
16.76,1024.19,-0.63
16.94,1024.2,0.5
17.12,1024.21,0.52
16.96,1024.22,-0.44
16.94,1024.23,-0.07
16.63,1024.24,-0.89
16.29,1024.25,-0.96
16.13,1024.26,-0.44
16.14,1024.27,0.02
16.17,1024.28,0.08
16.41,1024.29,0.69
16.54,1024.3,0.39
