Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
30.63,979.52,0.73
31.07,979.53,1.24
31.18,979.54,0.33
30.92,979.55,-0.73
30.79,979.56,-0.37
30.53,979.57,-0.76
30.51,979.58,-0.03
30.3,979.59,-0.59
30.13,979.6,-0.49
29.95,979.61,-0.52
29.75,979.62,-0.58
29.65,979.63,-0.27
29.62,979.64,-0.07
29.46,979.65,-0.47
29.58,979.66,0.33
29.65,979.67,0.21
29.85,979.68,0.55
30.16,979.69,0.9
30.22,979.7,0.15
30.13,979.71,-0.26
30.07,979.72,-0.17
30.04,979.73,-0.07
30.09,979.74,0.14
30.11,979.75,0.04
29.92,979.76,-0.54
30.21,979.77,0.83
30.16,979.78,-0.14
30.17,979.79,0.01
30.27,979.8,0.3
30.16,979.81,-0.33
30.26,979.82,0.28
29.91,979.83,-0.99
29.98,979.84,0.2
29.75,979.85,-0.63
29.98,979.86,0.63
30.14,979.87,0.46
30.33,979.88,0.54
30.25,979.89,-0.23
30.02,979.9,-0.63
29.8,979.91,-0.62
30.12,979.92,0.89
30.01,979.93,-0.29
30.13,979.94,0.33
29.95,979.95,-0.51
30.17,979.96,0.61
30.26,979.97,0.26
30.08,979.98,-0.51
30.17,979.99,0.26
29.98,980.0,-0.53
29.75,980.01,-0.65
29.86,980.02,0.29
30.08,980.03,0.63
29.94,980.04,-0.39
29.97,980.05,0.07
29.9,980.06,-0.19
29.79,980.07,-0.3
30.12,980.08,0.93
30.36,980.09,0.69
30.58,980.1,0.61
30.55,980.11,-0.08
30.39,980.12,-0.44
30.15,980.13,-0.7
30.01,980.14,-0.37
29.92,980.15,-0.26
29.89,980.16,-0.08
30.06,980.17,0.46
30.11,980.18,0.15
29.94,980.19,-0.48
29.87,980.2,-0.19
29.77,980.21,-0.3
29.75,980.22,-0.06
29.91,980.23,0.46
29.65,980.24,-0.72
29.81,980.25,0.45
30.17,980.26,1.02
30.27,980.27,0.27
30.18,980.28,-0.24
29.93,980.29,-0.71
29.94,980.3,0.01
29.89,980.31,-0.14
29.64,980.32,-0.72
29.82,980.33,0.51
29.79,980.34,-0.07
29.82,980.35,0.08
29.65,980.36,-0.48
29.66,980.37,0.04
30.23,980.38,1.61
30.33,980.39,0.29
30.24,980.4,-0.25
30.49,980.41,0.71
30.39,980.42,-0.28
30.12,980.43,-0.79
29.9,980.44,-0.6
29.85,980.45,-0.14
29.68,980.46,-0.49
29.74,980.47,0.18
30.18,980.48,1.24
30.33,980.49,0.41
30.3,980.5,-0.09
30.14,980.51,-0.43
29.91,980.52,-0.67
29.48,980.53,-1.22
29.61,980.54,0.36
29.6,980.55,-0.02
29.94,980.56,0.96
30.17,980.57,0.66
30.05,980.58,-0.35
29.81,980.59,-0.68
29.55,980.6,-0.73
29.42,980.61,-0.36
29.58,980.62,0.43
29.73,980.63,0.44
29.79,980.64,0.16
29.84,980.65,0.14
29.99,980.66,0.45
30.09,980.67,0.27
29.82,980.68,-0.77
29.78,980.69,-0.11
29.51,980.7,-0.75
29.44,980.71,-0.22
29.43,980.72,-0.02
29.7,980.73,0.77
29.89,980.74,0.53
29.6,980.75,-0.8
29.26,980.76,-0.96
29.64,980.77,1.06
29.59,980.78,-0.15
29.74,980.79,0.42
29.76,980.8,0.06
29.7,980.81,-0.16
29.44,980.82,-0.75
29.23,980.83,-0.58
29.27,980.84,0.12
29.24,980.85,-0.1
29.33,980.86,0.26
29.31,980.87,-0.07
29.46,980.88,0.42
29.74,980.89,0.81
29.68,980.9,-0.17
29.4,980.91,-0.8
29.35,980.92,-0.14
28.82,980.93,-1.51
28.71,980.94,-0.31
28.99,980.95,0.79
29.02,980.96,0.08
29.3,980.97,0.81
29.12,980.98,-0.52
28.8,980.99,-0.9
28.52,981.0,-0.8
28.48,981.01,-0.12
28.88,981.02,1.15
29.12,981.03,0.66
29.28,981.04,0.46
29.14,981.05,-0.37
29.22,981.06,0.21
29.17,981.07,-0.12
29.36,981.08,0.53
29.16,981.09,-0.57
29.06,981.1,-0.29
28.78,981.11,-0.78
28.8,981.12,0.05
28.82,981.13,0.05
28.79,981.14,-0.08
28.71,981.15,-0.22
28.88,981.16,0.47
28.94,981.17,0.18
29.05,981.18,0.31
29.1,981.19,0.16
28.97,981.2,-0.38
28.61,981.21,-1.01
28.7,981.22,0.24
28.61,981.23,-0.26
28.62,981.24,0.04
28.55,981.25,-0.22
28.3,981.26,-0.69
28.27,981.27,-0.09
28.34,981.28,0.2
28.56,981.29,0.62
28.74,981.3,0.5
28.92,981.31,0.52
28.96,981.32,0.11
28.86,981.33,-0.29
28.6,981.34,-0.72
28.29,981.35,-0.9
28.17,981.36,-0.34
28.25,981.37,0.23
28.24,981.38,-0.03
28.34,981.39,0.29
28.45,981.4,0.33
28.28,981.41,-0.5
28.36,981.42,0.24
28.36,981.43,-0.01
28.32,981.44,-0.11
28.17,981.45,-0.42
28.42,981.46,0.7
28.65,981.47,0.66
28.62,981.48,-0.08
28.6,981.49,-0.04
28.44,981.5,-0.45
28.26,981.51,-0.53
28.16,981.52,-0.27
28.36,981.53,0.58
28.62,981.54,0.71
28.81,981.55,0.54
28.92,981.56,0.31
28.56,981.57,-1.01
28.41,981.58,-0.41
28.51,981.59,0.27
28.33,981.6,-0.5
28.34,981.61,0.01
28.09,981.62,-0.7
27.98,981.63,-0.3
28.16,981.64,0.49
28.14,981.65,-0.04
28.2,981.66,0.15
28.05,981.67,-0.41
27.79,981.68,-0.75
27.52,981.69,-0.77
27.61,981.7,0.28
27.73,981.71,0.33
28.03,981.72,0.85
28.16,981.73,0.36
28.54,981.74,1.08
28.62,981.75,0.23
28.65,981.76,0.1
28.3,981.77,-1.02
28.44,981.78,0.4
28.15,981.79,-0.8
28.11,981.8,-0.12
27.98,981.81,-0.37
28.08,981.82,0.3
28.07,981.83,-0.04
28.23,981.84,0.46
28.25,981.85,0.06
28.26,981.86,0.03
28.35,981.87,0.25
28.44,981.88,0.26
28.42,981.89,-0.05
28.21,981.9,-0.61
27.94,981.91,-0.75
27.91,981.92,-0.1
27.98,981.93,0.22
27.89,981.94,-0.27
27.65,981.95,-0.67
27.67,981.96,0.06
27.78,981.97,0.3
28.12,981.98,0.96
28.42,981.99,0.86
28.29,982.0,-0.38
28.37,982.01,0.24
28.29,982.02,-0.24
28.39,982.03,0.3
28.51,982.04,0.34
28.38,982.05,-0.39
28.31,982.06,-0.2
28.07,982.07,-0.67
28.17,982.08,0.28
28.17,982.09,0.0
28.18,982.1,0.02
28.45,982.11,0.77
28.37,982.12,-0.22
28.1,982.13,-0.75
28.01,982.14,-0.25
28.04,982.15,0.08
28.04,982.16,-0.01
27.97,982.17,-0.19
27.92,982.18,-0.16
27.82,982.19,-0.29
27.92,982.2,0.28
27.68,982.21,-0.66
27.85,982.22,0.48
27.91,982.23,0.16
28.12,982.24,0.6
28.21,982.25,0.25
27.71,982.26,-1.4
27.89,982.27,0.49
27.92,982.28,0.11
28.24,982.29,0.89
28.21,982.3,-0.09
28.22,982.31,0.04
28.19,982.32,-0.09
28.28,982.33,0.26
28.23,982.34,-0.15
28.27,982.35,0.13
28.32,982.36,0.13
28.23,982.37,-0.25
28.42,982.38,0.54
28.24,982.39,-0.52
27.97,982.4,-0.78
27.78,982.41,-0.53
27.35,982.42,-1.22
27.07,982.43,-0.8
27.15,982.44,0.24
26.86,982.45,-0.82
27.21,982.46,0.98
27.69,982.47,1.37
28.31,982.48,1.73
28.63,982.49,0.92
28.55,982.5,-0.24
28.27,982.51,-0.8
28.29,982.52,0.06
28.21,982.53,-0.22
28.17,982.54,-0.11
28.07,982.55,-0.29
27.95,982.56,-0.35
27.83,982.57,-0.33
27.67,982.58,-0.45
27.7,982.59,0.09
27.36,982.6,-0.95
27.26,982.61,-0.31
27.99,982.62,2.07
28.19,982.63,0.59
28.17,982.64,-0.07
27.92,982.65,-0.7
27.76,982.66,-0.45
27.52,982.67,-0.68
27.63,982.68,0.31
27.65,982.69,0.04
27.59,982.7,-0.15
27.61,982.71,0.04
27.72,982.72,0.31
27.78,982.73,0.18
27.82,982.74,0.1
27.84,982.75,0.07
27.72,982.76,-0.35
27.62,982.77,-0.26
27.4,982.78,-0.63
27.27,982.79,-0.36
27.49,982.8,0.62
27.58,982.81,0.25
27.54,982.82,-0.1
27.57,982.83,0.07
27.98,982.84,1.17
28.01,982.85,0.1
28.21,982.86,0.57
28.23,982.87,0.05
28.14,982.88,-0.27
27.75,982.89,-1.1
27.76,982.9,0.05
27.76,982.91,-0.01
27.89,982.92,0.35
27.81,982.93,-0.23
27.78,982.94,-0.08
27.78,982.95,0.0
27.86,982.96,0.22
27.79,982.97,-0.18
27.68,982.98,-0.3
27.86,982.99,0.49
27.82,983.0,-0.1
27.96,983.01,0.41
28.04,983.02,0.2
28.39,983.03,1.01
28.63,983.04,0.66
28.72,983.05,0.26
28.27,983.06,-1.27
27.99,983.07,-0.78
27.94,983.08,-0.15
27.78,983.09,-0.46
27.68,983.1,-0.27
27.68,983.11,-0.02
27.74,983.12,0.18
28.12,983.13,1.09
28.15,983.14,0.06
27.95,983.15,-0.57
27.97,983.16,0.08
27.82,983.17,-0.44
27.63,983.18,-0.53
27.31,983.19,-0.91
27.36,983.2,0.14
27.5,983.21,0.4
27.68,983.22,0.52
27.91,983.23,0.65
27.71,983.24,-0.56
27.51,983.25,-0.59
27.66,983.26,0.45
27.68,983.27,0.04
27.84,983.28,0.46
28.06,983.29,0.62
28.24,983.3,0.51
28.4,983.31,0.46
28.35,983.32,-0.14
27.92,983.33,-1.21
27.59,983.34,-0.95
27.2,983.35,-1.09
27.27,983.36,0.21
27.61,983.37,0.95
27.84,983.38,0.66
27.77,983.39,-0.19
27.63,983.4,-0.4
27.57,983.41,-0.17
27.81,983.42,0.68
27.77,983.43,-0.12
27.9,983.44,0.37
28.07,983.45,0.5
28.11,983.46,0.1
28.18,983.47,0.19
28.47,983.48,0.83
28.22,983.49,-0.7
27.77,983.5,-1.29
27.69,983.51,-0.21
27.83,983.52,0.38
28.14,983.53,0.88
28.28,983.54,0.42
28.55,983.55,0.76
28.59,983.56,0.1
28.47,983.57,-0.33
28.11,983.58,-1.03
27.92,983.59,-0.55
27.87,983.6,-0.14
27.64,983.61,-0.64
28.03,983.62,1.08
27.93,983.63,-0.27
27.84,983.64,-0.27
27.63,983.65,-0.59
27.62,983.66,-0.03
28.08,983.67,1.31
27.88,983.68,-0.57
27.44,983.69,-1.24
27.22,983.7,-0.63
27.48,983.71,0.74
28.01,983.72,1.51
28.11,983.73,0.27
28.46,983.74,0.99
28.58,983.75,0.36
28.7,983.76,0.32
28.4,983.77,-0.84
28.2,983.78,-0.56
27.62,983.79,-1.64
27.39,983.8,-0.65
27.37,983.81,-0.06
27.24,983.82,-0.36
27.51,983.83,0.76
27.76,983.84,0.69
27.81,983.85,0.14
27.96,983.86,0.44
27.65,983.87,-0.88
27.48,983.88,-0.48
27.76,983.89,0.8
27.86,983.9,0.29
28.24,983.91,1.07
28.58,983.92,0.97
28.5,983.93,-0.24
28.41,983.94,-0.25
28.25,983.95,-0.45
28.36,983.96,0.29
28.05,983.97,-0.87
27.86,983.98,-0.54
27.81,983.99,-0.14
27.77,984.0,-0.09
27.98,984.01,0.58
28.03,984.02,0.14
27.94,984.03,-0.24
27.75,984.04,-0.54
27.68,984.05,-0.2
27.5,984.06,-0.52
27.42,984.07,-0.21
27.55,984.08,0.35
27.85,984.09,0.85
27.9,984.1,0.14
28.02,984.11,0.34
27.94,984.12,-0.23
27.79,984.13,-0.41
27.9,984.14,0.32
28.03,984.15,0.35
28.15,984.16,0.36
27.99,984.17,-0.48
27.9,984.18,-0.24
27.73,984.19,-0.48
27.53,984.2,-0.56
27.57,984.21,0.1
27.73,984.22,0.46
27.85,984.23,0.32
27.86,984.24,0.04
27.84,984.25,-0.06
27.9,984.26,0.17
27.4,984.27,-1.42
27.27,984.28,-0.37
27.35,984.29,0.25
27.54,984.3,0.52
27.71,984.31,0.48
27.66,984.32,-0.13
27.67,984.33,0.01
28.07,984.34,1.16
28.35,984.35,0.77
28.37,984.36,0.07
27.97,984.37,-1.12
27.77,984.38,-0.58
27.82,984.39,0.14
28.05,984.4,0.66
28.1,984.41,0.13
27.97,984.42,-0.35
27.81,984.43,-0.46
27.55,984.44,-0.75
27.47,984.45,-0.21
27.55,984.46,0.21
27.75,984.47,0.58
27.75,984.48,0.0
27.66,984.49,-0.26
28.04,984.5,1.08
28.04,984.51,-0.01
27.92,984.52,-0.33
28.02,984.53,0.27
28.03,984.54,0.05
28.23,984.55,0.56
28.08,984.56,-0.43
28.12,984.57,0.12
28.04,984.58,-0.23
28.11,984.59,0.2
28.21,984.6,0.29
27.89,984.61,-0.91
27.58,984.62,-0.89
27.54,984.63,-0.1
27.4,984.64,-0.41
27.5,984.65,0.29
27.66,984.66,0.45
27.93,984.67,0.75
27.93,984.68,0.01
27.8,984.69,-0.36
27.73,984.7,-0.2
27.74,984.71,0.03
27.73,984.72,-0.04
27.98,984.73,0.72
28.01,984.74,0.07
27.68,984.75,-0.91
27.7,984.76,0.05
27.65,984.77,-0.13
27.56,984.78,-0.27
27.66,984.79,0.29
27.57,984.8,-0.26
27.52,984.81,-0.15
27.78,984.82,0.74
27.88,984.83,0.31
27.72,984.84,-0.46
27.73,984.85,0.04
27.73,984.86,-0.01
27.41,984.87,-0.91
27.54,984.88,0.37
27.63,984.89,0.24
27.86,984.9,0.65
28.12,984.91,0.76
28.2,984.92,0.23
28.46,984.93,0.72
28.82,984.94,1.04
29.06,984.95,0.67
28.97,984.96,-0.26
28.59,984.97,-1.07
28.26,984.98,-0.95
27.84,984.99,-1.2
27.75,985.0,-0.25
27.39,985.01,-1.0
27.34,985.02,-0.15
27.36,985.03,0.05
27.44,985.04,0.23
27.6,985.05,0.45
28.12,985.06,1.47
28.24,985.07,0.33
28.01,985.08,-0.65
28.15,985.09,0.41
28.18,985.1,0.07
27.74,985.11,-1.25
27.73,985.12,-0.01
27.85,985.13,0.34
28.01,985.14,0.45
28.11,985.15,0.27
28.03,985.16,-0.21
27.9,985.17,-0.37
27.92,985.18,0.06
28.17,985.19,0.72
27.99,985.2,-0.52
27.77,985.21,-0.61
27.46,985.22,-0.88
27.53,985.23,0.18
27.59,985.24,0.17
27.37,985.25,-0.63
27.46,985.26,0.26
27.86,985.27,1.14
27.99,985.28,0.36
27.74,985.29,-0.71
27.43,985.3,-0.89
27.36,985.31,-0.18
27.19,985.32,-0.48
27.4,985.33,0.59
27.46,985.34,0.16
27.45,985.35,-0.01
27.6,985.36,0.41
27.52,985.37,-0.23
27.7,985.38,0.5
27.63,985.39,-0.2
27.55,985.4,-0.22
27.73,985.41,0.52
27.41,985.42,-0.92
27.52,985.43,0.32
27.36,985.44,-0.45
27.27,985.45,-0.25
27.35,985.46,0.24
27.6,985.47,0.69
27.74,985.48,0.42
27.98,985.49,0.67
28.02,985.5,0.1
28.03,985.51,0.04
28.23,985.52,0.58
28.07,985.53,-0.47
28.18,985.54,0.33
28.23,985.55,0.13
28.13,985.56,-0.29
28.02,985.57,-0.29
27.74,985.58,-0.82
27.78,985.59,0.13
27.99,985.6,0.57
28.16,985.61,0.48
28.11,985.62,-0.12
27.91,985.63,-0.57
28.02,985.64,0.32
28.15,985.65,0.34
28.12,985.66,-0.08
28.08,985.67,-0.11
28.01,985.68,-0.19
27.99,985.69,-0.05
28.02,985.7,0.07
27.92,985.71,-0.26
27.89,985.72,-0.11
27.78,985.73,-0.31
27.87,985.74,0.26
27.86,985.75,-0.04
27.76,985.76,-0.27
27.77,985.77,0.03
27.64,985.78,-0.37
27.6,985.79,-0.12
27.51,985.8,-0.25
27.46,985.81,-0.16
27.69,985.82,0.67
27.6,985.83,-0.26
27.66,985.84,0.17
27.61,985.85,-0.14
27.9,985.86,0.82
28.16,985.87,0.72
28.25,985.88,0.25
28.33,985.89,0.22
28.36,985.9,0.11
27.97,985.91,-1.11
27.81,985.92,-0.47
27.74,985.93,-0.18
27.65,985.94,-0.25
27.76,985.95,0.3
27.86,985.96,0.29
28.02,985.97,0.45
28.19,985.98,0.48
28.18,985.99,-0.03
28.03,986.0,-0.41
27.96,986.01,-0.22
27.83,986.02,-0.36
27.76,986.03,-0.21
27.93,986.04,0.48
28.0,986.05,0.21
28.03,986.06,0.08
28.16,986.07,0.37
28.2,986.08,0.12
28.21,986.09,0.03
27.99,986.1,-0.63
28.03,986.11,0.09
28.07,986.12,0.12
28.12,986.13,0.16
28.16,986.14,0.11
28.19,986.15,0.07
28.33,986.16,0.41
28.25,986.17,-0.24
28.34,986.18,0.25
28.12,986.19,-0.61
27.8,986.2,-0.92
27.95,986.21,0.44
28.14,986.22,0.54
28.28,986.23,0.4
28.25,986.24,-0.1
27.86,986.25,-1.11
27.85,986.26,-0.03
27.65,986.27,-0.55
27.61,986.28,-0.12
27.42,986.29,-0.55
27.26,986.3,-0.44
27.29,986.31,0.08
27.4,986.32,0.3
27.64,986.33,0.69
28.05,986.34,1.15
28.51,986.35,1.31
28.63,986.36,0.36
28.49,986.37,-0.4
28.42,986.38,-0.22
28.42,986.39,0.01
28.31,986.4,-0.31
28.35,986.41,0.12
28.21,986.42,-0.4
28.1,986.43,-0.31
27.99,986.44,-0.31
28.07,986.45,0.21
28.24,986.46,0.49
28.37,986.47,0.36
28.25,986.48,-0.33
28.11,986.49,-0.41
27.82,986.5,-0.8
27.77,986.51,-0.16
27.45,986.52,-0.89
27.18,986.53,-0.78
27.55,986.54,1.04
27.62,986.55,0.21
27.63,986.56,0.04
27.74,986.57,0.3
27.75,986.58,0.03
27.94,986.59,0.53
28.38,986.6,1.24
28.13,986.61,-0.7
27.72,986.62,-1.17
27.55,986.63,-0.46
27.42,986.64,-0.37
27.65,986.65,0.65
28.02,986.66,1.05
28.31,986.67,0.81
28.37,986.68,0.17
28.34,986.69,-0.07
28.01,986.7,-0.95
28.09,986.71,0.24
28.03,986.72,-0.17
28.23,986.73,0.58
28.26,986.74,0.07
28.39,986.75,0.38
28.46,986.76,0.2
28.36,986.77,-0.28
28.35,986.78,-0.03
28.37,986.79,0.06
28.14,986.8,-0.66
28.03,986.81,-0.33
27.94,986.82,-0.23
27.96,986.83,0.05
27.87,986.84,-0.26
28.0,986.85,0.37
28.22,986.86,0.62
28.13,986.87,-0.26
28.1,986.88,-0.09
28.18,986.89,0.22
28.23,986.9,0.15
28.5,986.91,0.76
28.55,986.92,0.14
28.6,986.93,0.15
28.75,986.94,0.42
28.74,986.95,-0.03
28.77,986.96,0.1
28.44,986.97,-0.93
28.49,986.98,0.13
28.31,986.99,-0.5
28.35,987.0,0.12
28.36,987.01,0.01
28.52,987.02,0.47
28.53,987.03,0.02
28.34,987.04,-0.54
28.15,987.05,-0.53
28.01,987.06,-0.41
28.3,987.07,0.82
28.35,987.08,0.16
28.59,987.09,0.67
28.54,987.1,-0.14
28.65,987.11,0.3
28.65,987.12,0.02
28.68,987.13,0.08
28.85,987.14,0.49
28.73,987.15,-0.35
28.81,987.16,0.24
28.61,987.17,-0.58
28.71,987.18,0.29
28.84,987.19,0.37
29.2,987.2,1.01
28.99,987.21,-0.57
29.04,987.22,0.12
29.01,987.23,-0.08
29.17,987.24,0.45
29.66,987.25,1.39
29.8,987.26,0.39
29.39,987.27,-1.15
29.13,987.28,-0.73
29.2,987.29,0.19
29.17,987.3,-0.1
28.64,987.31,-1.5
28.75,987.32,0.33
29.15,987.33,1.12
29.0,987.34,-0.41
29.39,987.35,1.1
29.35,987.36,-0.13
29.11,987.37,-0.69
28.87,987.38,-0.66
29.45,987.39,1.62
29.3,987.4,-0.41
29.03,987.41,-0.78
29.01,987.42,-0.06
28.79,987.43,-0.61
28.62,987.44,-0.5
28.58,987.45,-0.09
28.92,987.46,0.94
28.98,987.47,0.18
28.97,987.48,-0.04
29.24,987.49,0.78
29.39,987.5,0.42
29.15,987.51,-0.68
28.85,987.52,-0.84
28.99,987.53,0.39
28.96,987.54,-0.08
28.97,987.55,0.04
29.04,987.56,0.18
29.05,987.57,0.04
29.22,987.58,0.48
29.5,987.59,0.78
29.47,987.6,-0.07
29.64,987.61,0.47
29.47,987.62,-0.47
29.46,987.63,-0.04
29.36,987.64,-0.27
29.33,987.65,-0.09
29.31,987.66,-0.05
29.64,987.67,0.95
29.67,987.68,0.08
29.56,987.69,-0.31
29.69,987.7,0.36
29.86,987.71,0.5
30.04,987.72,0.5
29.84,987.73,-0.56
29.86,987.74,0.05
29.62,987.75,-0.66
29.57,987.76,-0.15
29.57,987.77,0.01
29.43,987.78,-0.4
29.77,987.79,0.95
29.78,987.8,0.04
29.73,987.81,-0.16
29.63,987.82,-0.28
29.25,987.83,-1.07
28.98,987.84,-0.76
28.77,987.85,-0.59
28.83,987.86,0.16
29.14,987.87,0.89
29.34,987.88,0.56
29.56,987.89,0.63
29.93,987.9,1.06
29.94,987.91,0.03
29.9,987.92,-0.11
29.93,987.93,0.08
29.93,987.94,0.0
29.97,987.95,0.12
29.96,987.96,-0.04
30.05,987.97,0.26
30.14,987.98,0.25
30.29,987.99,0.42
30.44,988.0,0.44
30.26,988.01,-0.52
29.94,988.02,-0.92
29.99,988.03,0.16
30.18,988.04,0.53
29.81,988.05,-1.06
29.64,988.06,-0.46
29.67,988.07,0.07
29.93,988.08,0.74
30.02,988.09,0.27
30.06,988.1,0.1
30.17,988.11,0.31
30.23,988.12,0.16
30.15,988.13,-0.23
30.14,988.14,-0.02
30.4,988.15,0.73
30.68,988.16,0.79
30.4,988.17,-0.78
30.53,988.18,0.35
30.45,988.19,-0.2
30.47,988.2,0.04
30.41,988.21,-0.16
30.34,988.22,-0.19
30.33,988.23,-0.04
30.24,988.24,-0.26
30.3,988.25,0.2
30.18,988.26,-0.36
30.33,988.27,0.42
30.46,988.28,0.38
30.89,988.29,1.22
30.71,988.3,-0.52
30.62,988.31,-0.24
30.73,988.32,0.3
30.74,988.33,0.02
30.86,988.34,0.33
30.67,988.35,-0.52
30.57,988.36,-0.29
30.75,988.37,0.52
31.03,988.38,0.8
30.9,988.39,-0.37
30.82,988.4,-0.24
30.64,988.41,-0.5
30.4,988.42,-0.66
30.3,988.43,-0.3
30.27,988.44,-0.08
30.6,988.45,0.95
31.02,988.46,1.17
30.96,988.47,-0.18
30.99,988.48,0.09
30.76,988.49,-0.63
30.1,988.5,-1.86
30.53,988.51,1.2
30.69,988.52,0.46
30.7,988.53,0.03
30.64,988.54,-0.16
30.73,988.55,0.24
30.9,988.56,0.51
30.94,988.57,0.11
30.78,988.58,-0.47
30.69,988.59,-0.25
31.01,988.6,0.92
31.19,988.61,0.5
31.43,988.62,0.68
31.79,988.63,1.01
31.84,988.64,0.15
31.78,988.65,-0.17
31.69,988.66,-0.25
31.67,988.67,-0.07
31.56,988.68,-0.32
31.49,988.69,-0.2
31.32,988.7,-0.47
30.96,988.71,-1.01
31.02,988.72,0.15
31.19,988.73,0.5
31.8,988.74,1.73
31.96,988.75,0.44
31.99,988.76,0.09
31.93,988.77,-0.17
31.64,988.78,-0.82
31.39,988.79,-0.7
31.35,988.8,-0.13
31.24,988.81,-0.31
31.26,988.82,0.07
31.3,988.83,0.11
31.1,988.84,-0.57
31.05,988.85,-0.16
30.89,988.86,-0.44
31.15,988.87,0.74
31.1,988.88,-0.13
31.09,988.89,-0.03
31.15,988.9,0.16
31.63,988.91,1.35
31.67,988.92,0.11
31.88,988.93,0.61
32.11,988.94,0.64
32.03,988.95,-0.21
32.09,988.96,0.15
32.09,988.97,0.02
32.0,988.98,-0.25
31.84,988.99,-0.47
31.66,989.0,-0.51
31.65,989.01,-0.01
31.76,989.02,0.3
31.71,989.03,-0.15
31.45,989.04,-0.73
31.25,989.05,-0.55
31.6,989.06,0.97
31.74,989.07,0.42
32.03,989.08,0.8
32.16,989.09,0.36
32.47,989.1,0.88
32.49,989.11,0.07
32.49,989.12,0.0
32.37,989.13,-0.34
32.33,989.14,-0.1
32.13,989.15,-0.58
