Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
27.92,1207.43,0.72
28.98,1207.44,3.03
28.53,1207.45,-1.3
28.77,1207.46,0.69
31.44,1207.47,7.57
33.77,1207.48,6.6
34.33,1207.49,1.57
34.82,1207.5,1.4
31.71,1207.51,-8.8
32.24,1207.52,1.49
32.45,1207.53,0.61
31.15,1207.54,-3.7
30.52,1207.55,-1.76
30.4,1207.56,-0.36
30.03,1207.57,-1.03
28.93,1207.58,-3.13
29.74,1207.59,2.29
29.55,1207.6,-0.53
29.05,1207.61,-1.43
29.4,1207.62,1.01
29.12,1207.63,-0.8
29.01,1207.64,-0.31
29.64,1207.65,1.78
28.76,1207.66,-2.48
28.65,1207.67,-0.34
28.19,1207.68,-1.29
29.23,1207.69,2.95
28.13,1207.7,-3.13
27.7,1207.71,-1.22
28.24,1207.72,1.55
28.74,1207.73,1.4
28.54,1207.74,-0.54
29.1,1207.75,1.56
28.68,1207.76,-1.17
27.56,1207.77,-3.2
27.28,1207.78,-0.77
28.21,1207.79,2.63
29.01,1207.8,2.26
30.33,1207.81,3.74
31.03,1207.82,1.98
31.39,1207.83,1.02
32.68,1207.84,3.66
33.25,1207.85,1.63
32.43,1207.86,-2.33
32.0,1207.87,-1.22
30.83,1207.88,-3.32
29.02,1207.89,-5.12
28.55,1207.9,-1.34
28.09,1207.91,-1.31
28.25,1207.92,0.46
29.13,1207.93,2.5
28.88,1207.94,-0.7
27.15,1207.95,-4.91
27.67,1207.96,1.48
27.61,1207.97,-0.18
27.42,1207.98,-0.54
26.76,1207.99,-1.87
24.53,1208.0,-6.3
24.19,1208.01,-0.96
24.96,1208.02,2.17
24.4,1208.03,-1.59
24.87,1208.04,1.32
24.9,1208.05,0.08
25.47,1208.06,1.64
25.84,1208.07,1.03
26.98,1208.08,3.22
28.27,1208.09,3.68
28.01,1208.1,-0.76
27.89,1208.11,-0.33
27.14,1208.12,-2.14
26.74,1208.13,-1.12
27.3,1208.14,1.59
27.42,1208.15,0.35
29.08,1208.16,4.69
30.12,1208.17,2.95
30.79,1208.18,1.91
31.11,1208.19,0.91
32.04,1208.2,2.62
30.53,1208.21,-4.27
29.42,1208.22,-3.15
28.28,1208.23,-3.21
28.19,1208.24,-0.26
26.33,1208.25,-5.27
23.88,1208.26,-6.94
22.15,1208.27,-4.91
20.24,1208.28,-5.39
20.19,1208.29,-0.16
20.54,1208.3,1.01
21.23,1208.31,1.95
20.67,1208.32,-1.61
22.2,1208.33,4.34
24.05,1208.34,5.26
24.8,1208.35,2.12
24.34,1208.36,-1.31
25.4,1208.37,2.98
25.03,1208.38,-1.04
26.74,1208.39,4.84
29.41,1208.4,7.57
28.8,1208.41,-1.72
26.66,1208.42,-6.07
23.91,1208.43,-7.78
21.68,1208.44,-6.32
20.43,1208.45,-3.55
17.47,1208.46,-8.38
16.93,1208.47,-1.52
19.03,1208.48,5.95
24.58,1208.49,15.71
25.93,1208.5,3.83
26.93,1208.51,2.83
24.94,1208.52,-5.64
26.36,1208.53,4.03
26.93,1208.54,1.63
31.24,1208.55,12.19
30.49,1208.56,-2.14
31.23,1208.57,2.1
31.29,1208.58,0.18
30.5,1208.59,-2.25
28.74,1208.6,-4.96
27.71,1208.61,-2.94
26.86,1208.62,-2.41
27.14,1208.63,0.8
27.51,1208.64,1.06
26.24,1208.65,-3.6
25.26,1208.66,-2.78
26.07,1208.67,2.3
25.42,1208.68,-1.84
25.08,1208.69,-0.95
25.46,1208.7,1.07
25.83,1208.71,1.05
25.96,1208.72,0.37
24.55,1208.73,-3.99
26.08,1208.74,4.34
27.57,1208.75,4.22
26.88,1208.76,-1.97
25.58,1208.77,-3.69
25.85,1208.78,0.78
24.72,1208.79,-3.21
25.04,1208.8,0.91
25.18,1208.81,0.39
20.37,1208.82,-13.63
20.49,1208.83,0.35
20.6,1208.84,0.31
20.91,1208.85,0.89
22.22,1208.86,3.71
20.92,1208.87,-3.69
19.42,1208.88,-4.26
18.42,1208.89,-2.81
23.94,1208.9,15.63
23.02,1208.91,-2.62
22.43,1208.92,-1.66
18.46,1208.93,-11.26
16.75,1208.94,-4.84
15.41,1208.95,-3.8
17.68,1208.96,6.44
17.67,1208.97,-0.04
17.24,1208.98,-1.22
25.23,1208.99,22.65
18.87,1209.0,-18.02
18.35,1209.01,-1.46
18.47,1209.02,0.34
19.5,1209.03,2.9
21.66,1209.04,6.11
22.48,1209.05,2.35
26.52,1209.06,11.42
25.86,1209.07,-1.86
25.05,1209.08,-2.29
34.41,1209.09,26.5
33.33,1209.1,-3.06
32.66,1209.11,-1.91
34.31,1209.12,4.67
19.08,1209.13,0.0
19.74,1209.14,1.87
19.61,1209.15,-0.36
22.09,1209.16,7.04
23.99,1209.17,5.36
23.16,1209.18,-2.33
21.81,1209.19,-3.83
24.42,1209.2,7.4
26.81,1209.21,6.77
40.58,1209.22,0.0
31.2,1209.23,-26.58
32.63,1209.24,4.06
33.96,1209.25,3.76
30.77,1209.26,-9.03
29.36,1209.27,-3.99
28.54,1209.28,-2.33
28.23,1209.29,-0.86
30.37,1209.3,6.04
26.19,1209.31,-11.81
26.67,1209.32,1.35
26.52,1209.33,-0.42
29.61,1209.34,8.76
29.68,1209.35,0.18
29.33,1209.36,-0.99
28.4,1209.37,-2.62
27.21,1209.38,-3.39
26.66,1209.39,-1.55
26.01,1209.4,-1.85
25.6,1209.41,-1.14
23.94,1209.42,-4.72
22.83,1209.43,-3.14
24.94,1209.44,5.98
23.55,1209.45,-3.95
24.83,1209.46,3.63
25.41,1209.47,1.65
29.02,1209.48,10.21
29.31,1209.49,0.83
29.8,1209.5,1.39
29.83,1209.51,0.08
28.93,1209.52,-2.54
28.29,1209.53,-1.82
27.57,1209.54,-2.03
27.21,1209.55,-1.04
27.29,1209.56,0.25
26.34,1209.57,-2.69
25.74,1209.58,-1.71
25.54,1209.59,-0.57
26.25,1209.6,2.02
25.62,1209.61,-1.79
25.56,1209.62,-0.17
23.36,1209.63,-6.22
23.54,1209.64,0.5
24.21,1209.65,1.91
26.42,1209.66,6.25
27.16,1209.67,2.09
27.56,1209.68,1.14
28.53,1209.69,2.75
29.3,1209.7,2.17
29.33,1209.71,0.09
28.23,1209.72,-3.1
28.9,1209.73,1.9
28.63,1209.74,-0.78
29.05,1209.75,1.2
28.77,1209.76,-0.8
28.29,1209.77,-1.36
27.81,1209.78,-1.35
27.17,1209.79,-1.8
27.02,1209.8,-0.43
26.48,1209.81,-1.53
26.68,1209.82,0.56
27.53,1209.83,2.4
27.88,1209.84,0.99
27.61,1209.85,-0.76
26.66,1209.86,-2.71
27.16,1209.87,1.44
27.54,1209.88,1.07
27.35,1209.89,-0.54
27.37,1209.9,0.03
27.34,1209.91,-0.07
26.52,1209.92,-2.32
24.65,1209.93,-5.31
33.2,1209.94,24.22
31.4,1209.95,-5.1
22.18,1209.96,-26.11
22.47,1209.97,0.81
23.67,1209.98,3.41
25.33,1209.99,4.7
27.84,1210.0,7.11
27.69,1210.01,-0.43
30.43,1210.02,7.76
32.15,1210.03,4.87
32.68,1210.04,1.51
33.32,1210.05,1.82
32.26,1210.06,-3.02
30.86,1210.07,-3.95
29.67,1210.08,-3.36
28.17,1210.09,-4.26
27.12,1210.1,-2.98
27.23,1210.11,0.33
27.88,1210.12,1.82
28.38,1210.13,1.43
28.15,1210.14,-0.66
28.54,1210.15,1.1
28.18,1210.16,-1.01
27.05,1210.17,-3.19
25.61,1210.18,-4.08
24.08,1210.19,-4.36
21.45,1210.2,-7.44
20.97,1210.21,-1.35
20.97,1210.22,-0.02
18.17,1210.23,-7.93
20.77,1210.24,7.38
24.8,1210.25,11.4
27.58,1210.26,7.9
28.88,1210.27,3.67
30.1,1210.28,3.44
32.1,1210.29,5.67
32.94,1210.3,2.39
30.95,1210.31,-5.65
30.21,1210.32,-2.08
30.55,1210.33,0.96
29.18,1210.34,-3.88
27.71,1210.35,-4.17
27.03,1210.36,-1.93
26.92,1210.37,-0.31
26.08,1210.38,-2.38
26.72,1210.39,1.81
27.57,1210.4,2.42
28.61,1210.41,2.93
28.18,1210.42,-1.2
28.25,1210.43,0.18
27.72,1210.44,-1.5
27.38,1210.45,-0.95
27.24,1210.46,-0.4
28.43,1210.47,3.37
29.92,1210.48,4.22
29.23,1210.49,-1.97
28.85,1210.5,-1.07
27.96,1210.51,-2.52
27.17,1210.52,-2.25
27.78,1210.53,1.74
28.68,1210.54,2.54
28.07,1210.55,-1.72
27.17,1210.56,-2.55
27.02,1210.57,-0.42
27.32,1210.58,0.84
27.89,1210.59,1.63
27.24,1210.6,-1.85
26.19,1210.61,-2.98
26.8,1210.62,1.74
25.7,1210.63,-3.12
25.64,1210.64,-0.16
26.38,1210.65,2.1
25.65,1210.66,-2.09
25.31,1210.67,-0.95
27.58,1210.68,6.42
24.67,1210.69,-8.24
24.06,1210.7,-1.74
26.84,1210.71,7.88
28.87,1210.72,5.77
27.76,1210.73,-3.16
28.05,1210.74,0.83
30.55,1210.75,7.07
30.04,1210.76,-1.42
29.86,1210.77,-0.53
29.35,1210.78,-1.44
28.63,1210.79,-2.05
28.34,1210.8,-0.82
28.79,1210.81,1.29
28.52,1210.82,-0.76
26.52,1210.83,-5.68
26.7,1210.84,0.5
26.45,1210.85,-0.69
25.92,1210.86,-1.5
26.59,1210.87,1.9
26.84,1210.88,0.69
26.2,1210.89,-1.79
25.55,1210.9,-1.85
26.51,1210.91,2.71
25.96,1210.92,-1.55
25.49,1210.93,-1.35
24.75,1210.94,-2.1
24.22,1210.95,-1.5
22.42,1210.96,-5.08
22.47,1210.97,0.14
20.2,1210.98,-6.45
25.67,1210.99,15.49
23.13,1211.0,-7.19
20.12,1211.01,-8.52
23.66,1211.02,10.04
23.69,1211.03,0.07
21.74,1211.04,-5.51
20.27,1211.05,-4.18
19.49,1211.06,-2.22
20.49,1211.07,2.83
20.8,1211.08,0.9
30.88,1211.09,28.55
31.39,1211.1,1.44
30.81,1211.11,-1.65
30.19,1211.12,-1.75
26.89,1211.13,-9.35
28.62,1211.14,4.9
26.34,1211.15,-6.47
25.12,1211.16,-3.44
23.68,1211.17,-4.1
23.03,1211.18,-1.83
23.14,1211.19,0.29
24.62,1211.2,4.21
24.32,1211.21,-0.86
25.56,1211.22,3.51
28.51,1211.23,8.36
32.16,1211.24,10.34
32.73,1211.25,1.6
31.4,1211.26,-3.75
32.01,1211.27,1.72
32.65,1211.28,1.81
32.4,1211.29,-0.71
31.52,1211.3,-2.48
29.77,1211.31,-4.95
28.44,1211.32,-3.77
29.36,1211.33,2.6
29.62,1211.34,0.74
29.42,1211.35,-0.56
28.87,1211.36,-1.56
29.0,1211.37,0.36
28.22,1211.38,-2.21
31.13,1211.39,8.23
31.6,1211.4,1.35
28.76,1211.41,-8.04
27.13,1211.42,-4.62
24.34,1211.43,-7.92
23.94,1211.44,-1.13
24.37,1211.45,1.22
24.0,1211.46,-1.04
23.98,1211.47,-0.05
24.89,1211.48,2.57
25.32,1211.49,1.22
24.71,1211.5,-1.72
23.95,1211.51,-2.16
25.15,1211.52,3.4
24.57,1211.53,-1.65
25.79,1211.54,3.47
26.07,1211.55,0.78
26.51,1211.56,1.26
26.05,1211.57,-1.32
25.17,1211.58,-2.47
23.72,1211.59,-4.12
22.93,1211.6,-2.24
21.46,1211.61,-4.15
21.11,1211.62,-1.01
21.19,1211.63,0.24
21.32,1211.64,0.36
21.23,1211.65,-0.24
20.39,1211.66,-2.39
21.31,1211.67,2.61
20.37,1211.68,-2.65
23.24,1211.69,8.1
23.89,1211.7,1.87
22.88,1211.71,-2.88
25.33,1211.72,6.95
25.5,1211.73,0.46
28.76,1211.74,9.26
28.76,1211.75,-0.01
26.15,1211.76,-7.4
26.37,1211.77,0.63
25.8,1211.78,-1.63
26.97,1211.79,3.31
26.89,1211.8,-0.21
25.75,1211.81,-3.22
26.32,1211.82,1.6
26.94,1211.83,1.76
29.57,1211.84,7.47
28.0,1211.85,-4.45
26.06,1211.86,-5.5
25.57,1211.87,-1.4
25.28,1211.88,-0.8
25.81,1211.89,1.49
26.75,1211.9,2.67
25.25,1211.91,-4.25
24.77,1211.92,-1.37
24.3,1211.93,-1.32
24.22,1211.94,-0.23
24.25,1211.95,0.07
24.3,1211.96,0.15
23.86,1211.97,-1.25
22.89,1211.98,-2.74
22.29,1211.99,-1.72
22.3,1212.0,0.03
21.8,1212.01,-1.41
21.3,1212.02,-1.43
21.79,1212.03,1.38
25.15,1212.04,9.54
27.16,1212.05,5.69
27.58,1212.06,1.18
25.41,1212.07,-6.14
25.63,1212.08,0.62
24.49,1212.09,-3.23
23.98,1212.1,-1.45
24.59,1212.11,1.73
24.62,1212.12,0.08
24.85,1212.13,0.65
25.9,1212.14,2.98
25.82,1212.15,-0.22
24.64,1212.16,-3.35
22.41,1212.17,-6.31
21.0,1212.18,-3.99
20.71,1212.19,-0.84
20.62,1212.2,-0.25
20.86,1212.21,0.69
21.06,1212.22,0.56
21.72,1212.23,1.88
21.14,1212.24,-1.66
21.5,1212.25,1.01
22.81,1212.26,3.72
24.09,1212.27,3.63
25.9,1212.28,5.13
26.63,1212.29,2.06
27.28,1212.3,1.83
27.75,1212.31,1.35
27.9,1212.32,0.41
28.9,1212.33,2.83
27.54,1212.34,-3.85
27.04,1212.35,-1.4
27.19,1212.36,0.42
26.22,1212.37,-2.74
25.61,1212.38,-1.73
24.73,1212.39,-2.52
23.87,1212.4,-2.42
23.05,1212.41,-2.33
22.83,1212.42,-0.62
23.24,1212.43,1.16
24.91,1212.44,4.72
25.67,1212.45,2.17
26.57,1212.46,2.55
27.44,1212.47,2.46
27.55,1212.48,0.32
26.74,1212.49,-2.32
25.98,1212.5,-2.14
25.61,1212.51,-1.07
26.1,1212.52,1.4
26.51,1212.53,1.16
26.36,1212.54,-0.44
25.97,1212.55,-1.1
25.65,1212.56,-0.9
25.5,1212.57,-0.41
24.82,1212.58,-1.93
24.5,1212.59,-0.91
24.34,1212.6,-0.44
23.24,1212.61,-3.14
21.48,1212.62,-4.97
20.4,1212.63,-3.07
19.8,1212.64,-1.7
19.82,1212.65,0.06
18.65,1212.66,-3.3
18.47,1212.67,-0.53
18.5,1212.68,0.1
18.59,1212.69,0.24
19.34,1212.7,2.11
19.85,1212.71,1.46
20.34,1212.72,1.38
21.57,1212.73,3.48
21.87,1212.74,0.86
22.88,1212.75,2.86
22.69,1212.76,-0.55
22.63,1212.77,-0.17
21.61,1212.78,-2.9
20.2,1212.79,-3.97
21.12,1212.8,2.59
23.54,1212.81,6.87
24.98,1212.82,4.08
26.05,1212.83,3.03
26.66,1212.84,1.73
27.27,1212.85,1.72
28.28,1212.86,2.86
27.83,1212.87,-1.27
27.73,1212.88,-0.29
26.82,1212.89,-2.59
26.46,1212.9,-1.0
25.55,1212.91,-2.58
24.86,1212.92,-1.97
24.16,1212.93,-1.98
23.84,1212.94,-0.89
23.92,1212.95,0.23
23.84,1212.96,-0.23
23.99,1212.97,0.43
23.98,1212.98,-0.03
23.67,1212.99,-0.88
23.62,1213.0,-0.16
23.14,1213.01,-1.35
21.73,1213.02,-4.0
20.73,1213.03,-2.82
20.59,1213.04,-0.41
19.03,1213.05,-4.41
18.88,1213.06,-0.43
17.93,1213.07,-2.67
24.28,1213.08,17.97
24.29,1213.09,0.03
23.99,1213.1,-0.85
22.25,1213.11,-4.93
21.37,1213.12,-2.49
19.61,1213.13,-4.98
17.58,1213.14,-5.76
18.11,1213.15,1.52
18.14,1213.16,0.07
16.99,1213.17,-3.25
16.8,1213.18,-0.55
17.31,1213.19,1.45
17.74,1213.2,1.22
19.02,1213.21,3.65
19.99,1213.22,2.73
20.91,1213.23,2.61
23.02,1213.24,5.99
24.13,1213.25,3.14
25.11,1213.26,2.78
27.32,1213.27,6.26
27.99,1213.28,1.89
28.08,1213.29,0.25
27.07,1213.3,-2.85
27.07,1213.31,0.01
26.91,1213.32,-0.47
26.4,1213.33,-1.44
25.48,1213.34,-2.59
25.49,1213.35,0.03
25.7,1213.36,0.59
26.12,1213.37,1.17
26.37,1213.38,0.71
25.41,1213.39,-2.71
24.15,1213.4,-3.59
23.59,1213.41,-1.58
23.96,1213.42,1.07
23.55,1213.43,-1.18
22.04,1213.44,-4.27
21.99,1213.45,-0.13
22.32,1213.46,0.91
21.83,1213.47,-1.39
21.39,1213.48,-1.24
21.59,1213.49,0.58
22.03,1213.5,1.23
21.64,1213.51,-1.09
21.41,1213.52,-0.66
22.16,1213.53,2.12
22.22,1213.54,0.19
21.9,1213.55,-0.93
20.79,1213.56,-3.12
18.24,1213.57,-7.23
17.91,1213.58,-0.95
19.86,1213.59,5.54
20.15,1213.6,0.81
21.45,1213.61,3.68
23.04,1213.62,4.5
29.76,1213.63,19.03
29.48,1213.64,-0.77
28.78,1213.65,-2.0
23.99,1213.66,-13.58
23.52,1213.67,-1.31
23.1,1213.68,-1.18
22.38,1213.69,-2.05
22.07,1213.7,-0.87
20.92,1213.71,-3.27
21.24,1213.72,0.9
20.94,1213.73,-0.84
20.11,1213.74,-2.35
19.85,1213.75,-0.76
19.62,1213.76,-0.63
25.75,1213.77,17.37
26.13,1213.78,1.07
25.83,1213.79,-0.85
26.99,1213.8,3.28
21.69,1213.81,-15.01
22.54,1213.82,2.4
21.94,1213.83,-1.69
20.65,1213.84,-3.65
20.91,1213.85,0.74
21.53,1213.86,1.74
20.77,1213.87,-2.15
19.73,1213.88,-2.94
19.69,1213.89,-0.11
20.51,1213.9,2.33
20.36,1213.91,-0.44
19.89,1213.92,-1.32
19.11,1213.93,-2.23
19.83,1213.94,2.05
18.41,1213.95,-4.03
19.58,1213.96,3.32
19.59,1213.97,0.04
19.48,1213.98,-0.32
18.95,1213.99,-1.49
17.55,1214.0,-3.98
16.6,1214.01,-2.68
16.4,1214.02,-0.59
15.83,1214.03,-1.61
15.89,1214.04,0.18
16.98,1214.05,3.07
17.41,1214.06,1.23
18.84,1214.07,4.05
19.76,1214.08,2.59
21.51,1214.09,4.97
22.2,1214.1,1.96
23.51,1214.11,3.7
24.04,1214.12,1.5
25.96,1214.13,5.44
24.34,1214.14,-4.6
22.4,1214.15,-5.49
22.6,1214.16,0.58
24.32,1214.17,4.87
29.16,1214.18,13.71
33.45,1214.19,12.16
30.41,1214.2,-8.64
33.86,1214.21,9.78
30.41,1214.22,-9.78
28.31,1214.23,-5.94
26.59,1214.24,-4.86
28.63,1214.25,5.78
27.52,1214.26,-3.15
24.79,1214.27,-7.74
24.5,1214.28,-0.82
22.32,1214.29,-6.17
19.95,1214.3,-6.71
17.87,1214.31,-5.89
18.0,1214.32,0.36
17.82,1214.33,-0.5
17.45,1214.34,-1.05
14.47,1214.35,-8.44
12.07,1214.36,-6.8
14.13,1214.37,5.86
15.67,1214.38,4.36
17.8,1214.39,6.01
21.41,1214.4,10.25
24.45,1214.41,8.6
25.26,1214.42,2.28
24.17,1214.43,-3.09
22.86,1214.44,-3.71
21.68,1214.45,-3.34
22.3,1214.46,1.76
23.26,1214.47,2.74
24.58,1214.48,3.72
24.43,1214.49,-0.4
24.65,1214.5,0.6
25.03,1214.51,1.1
24.86,1214.52,-0.5
24.16,1214.53,-1.98
22.57,1214.54,-4.49
23.08,1214.55,1.43
22.1,1214.56,-2.77
20.47,1214.57,-4.62
21.53,1214.58,3.01
23.62,1214.59,5.9
23.55,1214.6,-0.19
22.44,1214.61,-3.15
21.31,1214.62,-3.19
22.2,1214.63,2.53
20.0,1214.64,-6.23
21.51,1214.65,4.26
22.72,1214.66,3.44
20.29,1214.67,-6.88
15.95,1214.68,-12.3
14.88,1214.69,-3.03
14.68,1214.7,-0.58
14.08,1214.71,-1.69
13.87,1214.72,-0.6
12.91,1214.73,-2.72
9.99,1214.74,-8.26
9.19,1214.75,-2.28
11.12,1214.76,5.49
28.26,1214.77,0.0
27.06,1214.78,-3.41
22.95,1214.79,-11.64
22.73,1214.8,-0.61
35.3,1214.81,0.0
29.48,1214.82,-16.47
29.38,1214.83,-0.28
24.91,1214.84,-12.67
24.35,1214.85,-1.59
23.58,1214.86,-2.17
24.53,1214.87,2.68
24.38,1214.88,-0.43
27.03,1214.89,7.52
25.59,1214.9,-4.07
25.24,1214.91,-1.01
25.29,1214.92,0.15
25.25,1214.93,-0.1
27.9,1214.94,7.49
26.43,1214.95,-4.16
25.14,1214.96,-3.65
24.08,1214.97,-3.03
19.24,1214.98,-13.69
15.54,1214.99,-10.49
14.85,1215.0,-1.96
14.65,1215.01,-0.57
14.93,1215.02,0.8
13.84,1215.03,-3.09
12.97,1215.04,-2.45
13.97,1215.05,2.83
14.67,1215.06,1.97
12.96,1215.07,-4.84
13.42,1215.08,1.31
16.14,1215.09,7.7
19.71,1215.1,10.12
24.33,1215.11,13.08
25.6,1215.12,3.6
29.37,1215.13,10.66
28.78,1215.14,-1.65
30.28,1215.15,4.24
27.6,1215.16,-7.59
26.98,1215.17,-1.76
26.57,1215.18,-1.17
22.78,1215.19,-10.74
18.32,1215.2,-12.62
16.0,1215.21,-6.57
13.92,1215.22,-5.89
15.27,1215.23,3.81
17.52,1215.24,6.38
20.06,1215.25,7.2
21.28,1215.26,3.45
22.08,1215.27,2.27
20.61,1215.28,-4.19
19.13,1215.29,-4.19
18.58,1215.3,-1.55
18.38,1215.31,-0.55
17.48,1215.32,-2.54
21.17,1215.33,10.44
26.25,1215.34,14.38
26.43,1215.35,0.53
25.43,1215.36,-2.85
27.58,1215.37,6.1
24.79,1215.38,-7.91
24.54,1215.39,-0.71
23.89,1215.4,-1.84
24.72,1215.41,2.35
29.08,1215.42,12.33
29.9,1215.43,2.33
31.65,1215.44,4.97
31.62,1215.45,-0.08
42.59,1215.46,0.0
25.9,1215.47,0.0
23.27,1215.48,-7.46
19.77,1215.49,-9.91
15.7,1215.5,-11.53
13.64,1215.51,-5.84
11.8,1215.52,-5.2
11.96,1215.53,0.45
13.03,1215.54,3.04
15.04,1215.55,5.69
13.94,1215.56,-3.13
19.16,1215.57,14.78
25.04,1215.58,16.66
25.7,1215.59,1.88
27.07,1215.6,3.88
26.52,1215.61,-1.56
24.61,1215.62,-5.42
24.41,1215.63,-0.54
28.18,1215.64,10.66
28.27,1215.65,0.28
30.43,1215.66,6.12
31.53,1215.67,3.1
35.0,1215.68,9.84
37.53,1215.69,7.16
33.77,1215.7,-10.66
29.76,1215.71,-11.34
27.37,1215.72,-6.78
21.36,1215.73,-17.04
17.06,1215.74,-12.17
15.56,1215.75,-4.24
16.84,1215.76,3.63
14.18,1215.77,-7.54
11.89,1215.78,-6.49
15.82,1215.79,11.14
20.49,1215.8,13.21
21.28,1215.81,2.23
22.75,1215.82,4.17
23.99,1215.83,3.53
23.88,1215.84,-0.33
24.63,1215.85,2.14
27.06,1215.86,6.87
26.53,1215.87,-1.49
24.21,1215.88,-6.58
22.61,1215.89,-4.53
21.85,1215.9,-2.15
20.06,1215.91,-5.08
17.43,1215.92,-7.43
16.46,1215.93,-2.76
14.7,1215.94,-4.97
14.55,1215.95,-0.42
16.79,1215.96,6.35
18.41,1215.97,4.59
20.36,1215.98,5.51
23.25,1215.99,8.18
24.02,1216.0,2.2
24.44,1216.01,1.18
23.3,1216.02,-3.23
22.53,1216.03,-2.2
21.56,1216.04,-2.73
20.47,1216.05,-3.1
18.45,1216.06,-5.71
17.58,1216.07,-2.45
19.97,1216.08,6.74
21.22,1216.09,3.55
21.81,1216.1,1.67
21.05,1216.11,-2.16
19.71,1216.12,-3.77
20.24,1216.13,1.48
23.84,1216.14,10.21
27.28,1216.15,9.73
27.14,1216.16,-0.39
25.4,1216.17,-4.92
24.27,1216.18,-3.19
19.08,1216.19,-14.72
15.13,1216.2,-11.17
13.91,1216.21,-3.46
12.35,1216.22,-4.44
10.38,1216.23,-5.58
10.6,1216.24,0.64
12.5,1216.25,5.37
13.51,1216.26,2.86
13.67,1216.27,0.44
15.44,1216.28,5.03
18.14,1216.29,7.64
20.1,1216.3,5.56
22.03,1216.31,5.44
22.01,1216.32,-0.03
19.11,1216.33,-8.22
23.05,1216.34,11.14
24.49,1216.35,4.08
28.62,1216.36,11.71
31.77,1216.37,8.92
33.07,1216.38,3.68
27.03,1216.39,-17.1
23.5,1216.4,-10.01
16.15,1216.41,-20.8
20.47,1216.42,12.25
20.86,1216.43,1.1
20.91,1216.44,0.12
18.55,1216.45,-6.68
17.48,1216.46,-3.02
20.58,1216.47,8.79
23.72,1216.48,8.89
