Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
1.4,1508.84,-0.48
1.38,1508.85,-0.08
1.46,1508.86,0.22
1.68,1508.87,0.62
1.76,1508.88,0.25
1.7,1508.89,-0.17
1.69,1508.9,-0.05
1.85,1508.91,0.45
2.08,1508.92,0.66
1.92,1508.93,-0.45
1.93,1508.94,0.02
1.86,1508.95,-0.17
1.85,1508.96,-0.04
1.7,1508.97,-0.43
1.64,1508.98,-0.17
1.56,1508.99,-0.22
1.49,1509.0,-0.21
1.38,1509.01,-0.3
1.43,1509.02,0.12
1.37,1509.03,-0.15
1.28,1509.04,-0.27
1.29,1509.05,0.03
1.29,1509.06,-0.01
1.31,1509.07,0.06
1.34,1509.08,0.09
1.41,1509.09,0.21
1.61,1509.1,0.56
1.53,1509.11,-0.24
1.5,1509.12,-0.07
1.62,1509.13,0.33
1.55,1509.14,-0.19
1.38,1509.15,-0.5
1.24,1509.16,-0.39
1.29,1509.17,0.15
1.35,1509.18,0.16
1.39,1509.19,0.13
1.39,1509.2,-0.02
1.38,1509.21,-0.03
1.52,1509.22,0.4
1.36,1509.23,-0.44
1.5,1509.24,0.39
1.4,1509.25,-0.29
1.25,1509.26,-0.41
1.39,1509.27,0.39
1.37,1509.28,-0.08
1.51,1509.29,0.4
1.47,1509.3,-0.1
1.31,1509.31,-0.46
1.28,1509.32,-0.08
1.34,1509.33,0.16
1.37,1509.34,0.09
1.49,1509.35,0.33
1.31,1509.36,-0.49
1.2,1509.37,-0.31
1.44,1509.38,0.66
1.29,1509.39,-0.42
1.2,1509.4,-0.24
1.45,1509.41,0.69
1.42,1509.42,-0.07
1.32,1509.43,-0.28
1.24,1509.44,-0.24
1.17,1509.45,-0.19
1.22,1509.46,0.12
1.13,1509.47,-0.24
1.14,1509.48,0.04
1.22,1509.49,0.21
1.25,1509.5,0.07
1.24,1509.51,-0.01
1.46,1509.52,0.61
1.48,1509.53,0.06
1.56,1509.54,0.24
1.59,1509.55,0.08
1.62,1509.56,0.08
1.61,1509.57,-0.01
1.68,1509.58,0.2
1.5,1509.59,-0.51
1.73,1509.6,0.63
1.77,1509.61,0.13
1.83,1509.62,0.15
1.67,1509.63,-0.46
1.73,1509.64,0.2
1.86,1509.65,0.36
1.83,1509.66,-0.09
1.72,1509.67,-0.3
1.7,1509.68,-0.07
1.6,1509.69,-0.28
1.53,1509.7,-0.19
1.28,1509.71,-0.71
1.19,1509.72,-0.24
1.07,1509.73,-0.36
1.12,1509.74,0.15
1.14,1509.75,0.06
1.1,1509.76,-0.13
1.09,1509.77,-0.01
1.06,1509.78,-0.1
0.0,1509.79,-0.32
1.01,1509.8,0.18
1.02,1509.81,0.04
0.0,1509.82,-0.24
0.0,1509.83,0.14
1.03,1509.84,0.14
0.0,1509.85,-0.3
1.08,1509.86,0.43
1.05,1509.87,-0.08
1.06,1509.88,0.02
1.02,1509.89,-0.13
1.03,1509.9,0.04
1.04,1509.91,0.03
1.15,1509.92,0.32
0.0,1509.93,-0.47
1.01,1509.94,0.06
1.04,1509.95,0.1
1.12,1509.96,0.22
1.22,1509.97,0.28
0.0,1509.98,-0.86
0.0,1509.99,-0.76
0.0,1510.0,-0.03
0.0,1510.01,0.07
0.0,1510.02,-0.2
0.0,1510.03,-0.07
0.0,1510.04,-0.19
0.0,1510.05,0.34
0.0,1510.06,-0.49
0.0,1510.07,-0.26
0.0,1510.08,0.03
0.0,1510.09,0.01
0.0,1510.1,0.01
0.0,1510.11,-0.18
0.0,1510.12,-0.46
0.0,1510.13,-0.15
0.0,1510.14,0.24
0.0,1510.15,-0.16
0.0,1510.16,0.15
0.0,1510.17,-0.34
0.0,1510.18,-0.07
0.0,1510.19,0.16
0.0,1510.2,-0.14
0.0,1510.21,0.11
0.0,1510.22,-0.14
0.0,1510.23,0.18
0.0,1510.24,0.48
0.0,1510.25,-0.47
0.0,1510.26,0.4
0.0,1510.27,-0.05
0.0,1510.28,0.01
0.0,1510.29,0.37
0.0,1510.3,0.52
0.0,1510.31,-0.42
0.0,1510.32,-0.38
0.0,1510.33,0.54
0.0,1510.34,-0.16
0.0,1510.35,-0.23
0.0,1510.36,0.15
0.0,1510.37,0.18
0.0,1510.38,-0.39
0.0,1510.39,0.52
0.0,1510.4,0.05
0.0,1510.41,0.01
0.0,1510.42,-0.69
0.0,1510.43,0.29
0.0,1510.44,0.22
0.0,1510.45,-0.42
0.0,1510.46,-0.26
0.0,1510.47,0.21
0.0,1510.48,-0.39
0.0,1510.49,-0.02
0.0,1510.5,0.37
0.0,1510.51,-0.13
0.0,1510.52,0.52
0.0,1510.53,-0.78
0.0,1510.54,-0.08
0.0,1510.55,-0.05
0.0,1510.56,-0.02
0.0,1510.57,0.08
0.0,1510.58,0.25
0.0,1510.59,0.04
0.0,1510.6,-0.5
0.0,1510.61,0.16
0.0,1510.62,-0.02
0.0,1510.63,-0.1
0.0,1510.64,0.45
0.0,1510.65,0.38
0.0,1510.66,0.05
0.0,1510.67,-0.05
0.0,1510.68,-0.6
0.0,1510.69,-0.18
0.0,1510.7,0.44
0.0,1510.71,-0.16
0.0,1510.72,0.0
0.0,1510.73,-0.09
0.0,1510.74,0.06
0.0,1510.75,-0.06
0.0,1510.76,0.1
0.0,1510.77,-0.18
0.0,1510.78,-0.2
0.0,1510.79,0.33
0.0,1510.8,0.24
0.0,1510.81,0.29
0.0,1510.82,0.07
0.0,1510.83,-0.29
0.0,1510.84,-0.24
0.0,1510.85,0.32
0.0,1510.86,-0.48
0.0,1510.87,0.12
0.0,1510.88,0.16
0.0,1510.89,-0.2
0.0,1510.9,-0.21
0.0,1510.91,-0.03
0.0,1510.92,0.44
0.0,1510.93,0.48
0.0,1510.94,-0.1
0.0,1510.95,-0.35
0.0,1510.96,-0.17
0.0,1510.97,-0.15
0.0,1510.98,-0.23
0.0,1510.99,0.78
0.0,1511.0,-0.62
0.0,1511.01,0.31
0.0,1511.02,-0.15
0.0,1511.03,-0.17
0.0,1511.04,0.06
0.0,1511.05,-0.06
0.0,1511.06,0.1
0.0,1511.07,0.11
0.0,1511.08,-0.03
0.0,1511.09,-0.24
0.0,1511.1,0.02
0.0,1511.11,-0.07
0.0,1511.12,0.31
0.0,1511.13,-0.04
0.0,1511.14,0.43
0.0,1511.15,-0.3
0.0,1511.16,-0.07
0.0,1511.17,0.13
0.0,1511.18,-0.07
0.0,1511.19,-0.18
0.0,1511.2,0.02
0.0,1511.21,0.02
0.0,1511.22,-0.14
0.0,1511.23,-0.17
0.0,1511.24,0.06
0.0,1511.25,0.4
0.0,1511.26,-0.11
0.0,1511.27,0.02
0.0,1511.28,0.09
0.0,1511.29,-0.03
0.0,1511.3,0.12
0.0,1511.31,-0.01
0.0,1511.32,0.15
0.0,1511.33,0.02
0.0,1511.34,-0.26
0.0,1511.35,0.13
0.0,1511.36,0.14
0.0,1511.37,-0.24
0.0,1511.38,-0.25
0.0,1511.39,0.02
0.0,1511.4,0.33
0.0,1511.41,0.21
0.0,1511.42,-0.18
0.0,1511.43,0.05
0.0,1511.44,-0.32
0.0,1511.45,0.04
0.0,1511.46,-0.04
0.0,1511.47,-0.13
0.0,1511.48,-0.01
0.0,1511.49,0.01
0.0,1511.5,-0.13
0.0,1511.51,0.32
0.0,1511.52,-0.06
0.0,1511.53,-0.08
0.0,1511.54,-0.11
0.0,1511.55,0.14
0.0,1511.56,0.13
0.0,1511.57,0.02
0.0,1511.58,0.22
0.0,1511.59,-0.45
0.0,1511.6,0.13
0.0,1511.61,0.43
0.0,1511.62,-0.45
0.0,1511.63,0.57
0.0,1511.64,-0.73
0.0,1511.65,0.0
0.0,1511.66,0.31
0.0,1511.67,0.02
0.0,1511.68,0.13
0.0,1511.69,-0.18
0.0,1511.7,0.26
0.0,1511.71,-0.29
0.0,1511.72,-0.09
0.0,1511.73,-0.19
0.0,1511.74,0.37
0.0,1511.75,-0.07
0.0,1511.76,-0.03
0.0,1511.77,0.39
0.0,1511.78,-0.35
0.0,1511.79,-0.1
0.0,1511.8,-0.21
0.0,1511.81,-0.07
0.0,1511.82,0.46
0.0,1511.83,-0.51
0.0,1511.84,0.25
0.0,1511.85,-0.16
0.0,1511.86,0.31
0.0,1511.87,0.17
0.0,1511.88,-0.24
0.0,1511.89,0.31
0.0,1511.9,-0.46
0.0,1511.91,0.26
0.0,1511.92,-0.05
0.0,1511.93,-0.18
0.0,1511.94,0.36
0.0,1511.95,-0.26
0.0,1511.96,-0.03
0.0,1511.97,-0.04
0.0,1511.98,0.04
0.0,1511.99,0.17
0.0,1512.0,0.15
0.0,1512.01,-0.57
0.0,1512.02,0.39
0.0,1512.03,0.09
0.0,1512.04,-0.31
0.0,1512.05,-0.1
0.0,1512.06,0.11
0.0,1512.07,0.08
0.0,1512.08,-0.1
0.0,1512.09,0.22
0.0,1512.1,-0.31
0.0,1512.11,0.28
0.0,1512.12,0.02
0.0,1512.13,-0.29
0.0,1512.14,0.03
0.0,1512.15,0.41
0.0,1512.16,0.14
0.0,1512.17,-0.48
0.0,1512.18,0.47
0.0,1512.19,-0.38
0.0,1512.2,0.03
0.0,1512.21,0.58
0.0,1512.22,-0.24
0.0,1512.23,-0.51
0.0,1512.24,0.05
0.0,1512.25,0.1
0.0,1512.26,0.27
0.0,1512.27,-0.42
0.0,1512.28,0.06
0.0,1512.29,0.04
0.0,1512.3,0.15
0.0,1512.31,-0.05
0.0,1512.32,-0.08
0.0,1512.33,-0.19
0.0,1512.34,0.58
0.0,1512.35,-0.38
0.0,1512.36,-0.12
0.0,1512.37,-0.01
0.0,1512.38,0.32
0.0,1512.39,-0.1
0.0,1512.4,-0.24
0.0,1512.41,-0.1
0.0,1512.42,0.14
0.0,1512.43,0.3
0.0,1512.44,0.07
0.0,1512.45,0.07
0.0,1512.46,-0.38
0.0,1512.47,-0.22
0.0,1512.48,0.31
0.0,1512.49,0.29
0.0,1512.5,-0.19
0.0,1512.51,0.46
0.0,1512.52,-0.62
0.0,1512.53,0.02
0.0,1512.54,0.31
0.0,1512.55,-0.46
0.0,1512.56,-0.02
0.0,1512.57,-0.06
0.0,1512.58,0.26
0.0,1512.59,-0.19
0.0,1512.6,0.2
0.0,1512.61,-0.16
0.0,1512.62,0.42
0.0,1512.63,-0.36
0.0,1512.64,0.02
0.0,1512.65,0.15
0.0,1512.66,-0.24
0.0,1512.67,0.0
0.0,1512.68,-0.05
0.0,1512.69,0.01
0.0,1512.7,0.09
0.0,1512.71,-0.14
0.0,1512.72,-0.04
0.0,1512.73,0.41
0.0,1512.74,-0.19
0.0,1512.75,-0.01
0.0,1512.76,-0.04
0.0,1512.77,0.62
0.0,1512.78,-0.44
0.0,1512.79,-0.17
0.0,1512.8,0.06
0.0,1512.81,0.31
0.0,1512.82,-0.23
0.0,1512.83,0.01
0.0,1512.84,-0.2
0.0,1512.85,0.07
0.0,1512.86,-0.04
0.0,1512.87,0.1
0.0,1512.88,-0.25
0.0,1512.89,0.26
0.0,1512.9,0.24
0.0,1512.91,-0.23
0.0,1512.92,0.05
0.0,1512.93,-0.26
0.0,1512.94,0.36
0.0,1512.95,-0.09
0.0,1512.96,0.02
0.0,1512.97,-0.07
0.0,1512.98,0.1
0.0,1512.99,-0.05
0.0,1513.0,-0.08
0.0,1513.01,-0.18
0.0,1513.02,-0.07
0.0,1513.03,0.39
0.0,1513.04,-0.26
0.0,1513.05,-0.01
0.0,1513.06,-0.08
0.0,1513.07,0.24
0.0,1513.08,-0.02
0.0,1513.09,-0.03
0.0,1513.1,-0.14
0.0,1513.11,0.09
0.0,1513.12,0.05
0.0,1513.13,-0.1
0.0,1513.14,0.13
0.0,1513.15,-0.19
0.0,1513.16,0.04
0.0,1513.17,-0.05
0.0,1513.18,0.38
0.0,1513.19,-0.29
0.0,1513.2,0.14
0.0,1513.21,-0.22
0.0,1513.22,0.01
0.0,1513.23,0.21
0.0,1513.24,0.46
0.0,1513.25,-0.56
0.0,1513.26,0.02
0.0,1513.27,0.2
0.0,1513.28,0.09
0.0,1513.29,-0.51
0.0,1513.3,0.43
0.0,1513.31,-0.03
0.0,1513.32,-0.06
0.0,1513.33,-0.14
0.0,1513.34,0.03
0.0,1513.35,-0.19
0.0,1513.36,0.42
0.0,1513.37,-0.15
0.0,1513.38,0.32
0.0,1513.39,-0.31
0.0,1513.4,-0.04
0.0,1513.41,-0.17
0.0,1513.42,0.2
0.0,1513.43,0.04
0.0,1513.44,-0.18
0.0,1513.45,-0.08
0.0,1513.46,0.18
0.0,1513.47,0.12
0.0,1513.48,0.19
0.0,1513.49,-0.24
0.0,1513.5,-0.05
0.0,1513.51,0.23
0.0,1513.52,-0.24
0.0,1513.53,-0.02
0.0,1513.54,-0.01
0.0,1513.55,0.14
0.0,1513.56,-0.06
0.0,1513.57,-0.04
0.0,1513.58,0.17
0.0,1513.59,-0.05
0.0,1513.6,-0.39
0.0,1513.61,0.61
0.0,1513.62,-0.33
0.0,1513.63,-0.03
0.0,1513.64,-0.1
0.0,1513.65,0.04
0.0,1513.66,0.61
0.0,1513.67,0.12
0.0,1513.68,-0.29
0.0,1513.69,-0.41
0.0,1513.7,-0.15
0.0,1513.71,-0.01
0.0,1513.72,0.17
0.0,1513.73,0.12
0.0,1513.74,-0.02
0.0,1513.75,0.35
0.0,1513.76,-0.27
0.0,1513.77,0.14
0.0,1513.78,-0.46
0.0,1513.79,0.11
0.0,1513.8,0.24
0.0,1513.81,-0.11
0.0,1513.82,0.01
0.0,1513.83,-0.31
0.0,1513.84,0.13
0.0,1513.85,0.33
0.0,1513.86,-0.5
0.0,1513.87,0.23
0.0,1513.88,-0.02
0.0,1513.89,-0.18
0.0,1513.9,-0.04
0.0,1513.91,0.08
0.0,1513.92,0.13
0.0,1513.93,0.42
0.0,1513.94,0.0
0.0,1513.95,-0.14
0.0,1513.96,0.05
0.0,1513.97,0.11
0.0,1513.98,0.12
0.0,1513.99,-0.49
0.0,1514.0,0.64
0.0,1514.01,-0.27
0.0,1514.02,0.1
0.0,1514.03,-0.35
0.0,1514.04,-0.32
0.0,1514.05,0.03
0.0,1514.06,0.25
0.0,1514.07,-0.1
0.0,1514.08,-0.22
0.0,1514.09,0.1
0.0,1514.1,0.2
0.0,1514.11,-0.34
0.0,1514.12,0.22
0.0,1514.13,0.01
0.0,1514.14,-0.1
0.0,1514.15,0.31
0.0,1514.16,0.0
0.0,1514.17,-0.03
0.0,1514.18,0.05
0.0,1514.19,-0.09
0.0,1514.2,0.01
0.0,1514.21,0.44
0.0,1514.22,-0.36
0.0,1514.23,-0.12
0.0,1514.24,-0.19
0.0,1514.25,0.06
0.0,1514.26,0.23
0.0,1514.27,-0.11
0.0,1514.28,-0.15
0.0,1514.29,-0.09
0.0,1514.3,0.15
0.0,1514.31,0.25
0.0,1514.32,-0.45
0.0,1514.33,0.09
0.0,1514.34,0.07
0.0,1514.35,0.52
0.0,1514.36,-0.13
0.0,1514.37,-0.2
0.0,1514.38,0.0
0.0,1514.39,-0.08
0.0,1514.4,0.08
0.0,1514.41,0.3
0.0,1514.42,0.02
0.0,1514.43,0.05
0.0,1514.44,-0.37
0.0,1514.45,-0.37
0.0,1514.46,0.25
0.0,1514.47,-0.03
0.0,1514.48,-0.17
0.0,1514.49,-0.1
0.0,1514.5,0.63
0.0,1514.51,-0.58
0.0,1514.52,0.13
0.0,1514.53,0.3
0.0,1514.54,-0.08
0.0,1514.55,-0.19
0.0,1514.56,-0.25
0.0,1514.57,0.11
0.0,1514.58,0.08
0.0,1514.59,0.0
0.0,1514.6,0.0
0.0,1514.61,-0.16
0.0,1514.62,0.25
0.0,1514.63,0.42
0.0,1514.64,-0.22
0.0,1514.65,-0.03
0.0,1514.66,0.14
0.0,1514.67,-0.22
0.0,1514.68,-0.17
0.0,1514.69,0.17
0.0,1514.7,0.17
0.0,1514.71,0.01
0.0,1514.72,0.02
0.0,1514.73,-0.34
0.0,1514.74,0.04
0.0,1514.75,0.07
0.0,1514.76,-0.02
0.0,1514.77,-0.05
0.0,1514.78,-0.16
0.0,1514.79,-0.01
0.0,1514.8,0.04
0.0,1514.81,0.25
0.0,1514.82,-0.2
0.0,1514.83,0.22
0.0,1514.84,0.01
0.0,1514.85,0.24
0.0,1514.86,-0.58
0.0,1514.87,0.05
0.0,1514.88,-0.04
0.0,1514.89,0.16
0.0,1514.9,-0.02
0.0,1514.91,-0.22
0.0,1514.92,0.18
0.0,1514.93,-0.16
0.0,1514.94,0.51
0.0,1514.95,0.05
0.0,1514.96,-0.42
0.0,1514.97,-0.06
0.0,1514.98,0.02
0.0,1514.99,0.34
0.0,1515.0,0.56
0.0,1515.01,-0.05
0.0,1515.02,-0.44
0.0,1515.03,0.33
0.0,1515.04,-0.37
0.0,1515.05,-0.14
0.0,1515.06,-0.22
0.0,1515.07,-0.09
0.0,1515.08,0.06
0.0,1515.09,0.12
0.0,1515.1,-0.02
0.0,1515.11,0.01
0.0,1515.12,-0.19
0.0,1515.13,0.27
0.0,1515.14,-0.1
0.0,1515.15,-0.12
0.0,1515.16,0.11
0.0,1515.17,-0.08
0.0,1515.18,0.1
0.0,1515.19,-0.09
0.0,1515.2,0.11
0.0,1515.21,-0.08
0.0,1515.22,0.43
0.0,1515.23,-0.05
0.0,1515.24,0.22
0.0,1515.25,-0.07
0.0,1515.26,-0.4
0.0,1515.27,0.01
0.0,1515.28,-0.11
0.0,1515.29,0.08
0.0,1515.3,0.31
0.0,1515.31,0.01
0.0,1515.32,0.59
0.0,1515.33,-0.44
0.0,1515.34,-0.18
0.0,1515.35,-0.37
0.0,1515.36,0.01
0.0,1515.37,0.2
0.0,1515.38,-0.12
0.0,1515.39,0.26
0.0,1515.4,-0.07
0.0,1515.41,-0.04
0.0,1515.42,-0.26
0.0,1515.43,0.03
0.0,1515.44,0.26
0.0,1515.45,-0.34
0.0,1515.46,0.21
0.0,1515.47,-0.07
0.0,1515.48,-0.03
0.0,1515.49,0.0
0.0,1515.5,0.08
0.0,1515.51,0.14
0.0,1515.52,0.24
0.0,1515.53,0.03
0.0,1515.54,-0.44
0.0,1515.55,-0.21
0.0,1515.56,0.03
0.0,1515.57,0.06
0.0,1515.58,0.11
0.0,1515.59,0.12
0.0,1515.6,-0.13
0.0,1515.61,0.25
0.0,1515.62,0.07
0.0,1515.63,0.1
0.0,1515.64,-0.02
0.0,1515.65,0.08
0.0,1515.66,-0.08
0.0,1515.67,-0.09
0.0,1515.68,-0.18
0.0,1515.69,0.18
0.0,1515.7,0.32
0.0,1515.71,-0.52
0.0,1515.72,-0.21
0.0,1515.73,0.29
0.0,1515.74,0.14
0.0,1515.75,-0.33
0.0,1515.76,0.27
0.0,1515.77,-0.14
0.0,1515.78,-0.07
0.0,1515.79,0.28
0.0,1515.8,-0.41
0.0,1515.81,0.18
0.0,1515.82,-0.01
0.0,1515.83,0.21
0.0,1515.84,-0.3
0.0,1515.85,-0.02
0.0,1515.86,0.2
0.0,1515.87,-0.14
0.0,1515.88,0.72
0.0,1515.89,-0.66
0.0,1515.9,0.23
0.0,1515.91,-0.37
0.0,1515.92,0.4
0.0,1515.93,-0.24
0.0,1515.94,0.42
0.0,1515.95,-0.25
0.0,1515.96,0.13
0.0,1515.97,-0.06
0.0,1515.98,-0.24
0.0,1515.99,-0.16
0.0,1516.0,0.28
0.0,1516.01,0.15
0.0,1516.02,-0.14
0.0,1516.03,-0.25
0.0,1516.04,0.15
0.0,1516.05,0.02
0.0,1516.06,0.07
0.0,1516.07,0.05
0.0,1516.08,0.16
0.0,1516.09,0.06
0.0,1516.1,-0.24
0.0,1516.11,-0.32
0.0,1516.12,0.45
0.0,1516.13,-0.53
0.0,1516.14,0.1
0.0,1516.15,0.13
0.0,1516.16,0.22
0.0,1516.17,-0.24
0.0,1516.18,0.49
0.0,1516.19,-0.1
0.0,1516.2,-0.21
0.0,1516.21,-0.21
0.0,1516.22,0.55
0.0,1516.23,0.59
0.0,1516.24,-0.16
0.0,1516.25,0.13
0.0,1516.26,-0.36
0.0,1516.27,-0.3
0.0,1516.28,-0.39
0.0,1516.29,0.06
0.0,1516.3,0.12
0.0,1516.31,-0.33
0.0,1516.32,0.37
0.0,1516.33,0.14
0.0,1516.34,0.44
0.0,1516.35,0.01
0.0,1516.36,-0.04
0.0,1516.37,0.11
0.0,1516.38,-0.01
0.0,1516.39,-0.1
0.0,1516.4,-0.34
0.0,1516.41,-0.03
0.0,1516.42,-0.08
0.0,1516.43,0.38
0.0,1516.44,-0.05
0.0,1516.45,-0.1
0.0,1516.46,0.19
0.0,1516.47,0.21
0.0,1516.48,0.12
0.0,1516.49,0.0
0.0,1516.5,-0.12
0.0,1516.51,0.2
0.0,1516.52,0.34
0.0,1516.53,-0.14
0.0,1516.54,-0.03
0.0,1516.55,0.05
0.0,1516.56,0.01
0.0,1516.57,0.19
0.0,1516.58,-0.19
0.0,1516.59,-0.06
0.0,1516.6,-0.04
0.0,1516.61,-0.41
0.0,1516.62,0.0
0.0,1516.63,-0.25
0.0,1516.64,0.39
0.0,1516.65,0.39
0.0,1516.66,-0.42
0.0,1516.67,0.05
0.0,1516.68,0.0
0.0,1516.69,-0.25
0.0,1516.7,0.41
0.0,1516.71,-0.38
0.0,1516.72,-0.21
0.0,1516.73,0.26
0.0,1516.74,-0.05
0.0,1516.75,0.28
0.0,1516.76,0.38
0.0,1516.77,-0.16
0.0,1516.78,0.23
0.0,1516.79,-0.18
0.0,1516.8,0.31
0.0,1516.81,-0.15
0.0,1516.82,-0.03
0.0,1516.83,-0.28
0.0,1516.84,-0.17
0.0,1516.85,0.09
0.0,1516.86,0.23
0.0,1516.87,-0.12
0.0,1516.88,0.05
0.0,1516.89,0.24
0.0,1516.9,0.18
0.0,1516.91,0.35
0.0,1516.92,0.09
0.0,1516.93,-0.11
0.0,1516.94,-0.18
0.0,1516.95,0.41
0.0,1516.96,-0.13
0.0,1516.97,-0.09
0.0,1516.98,-0.29
0.0,1516.99,0.14
0.0,1517.0,0.02
0.0,1517.01,-0.06
0.0,1517.02,0.15
0.0,1517.03,0.2
0.0,1517.04,0.03
0.0,1517.05,0.04
0.0,1517.06,0.12
0.0,1517.07,-0.27
0.0,1517.08,0.26
1.0,1517.09,0.03
1.0,1517.1,0.01
1.02,1517.11,0.04
1.11,1517.12,0.25
1.23,1517.13,0.36
1.12,1517.14,-0.31
1.13,1517.15,0.02
1.15,1517.16,0.07
1.08,1517.17,-0.2
1.11,1517.18,0.1
1.03,1517.19,-0.23
0.0,1517.2,-0.19
0.0,1517.21,-0.02
0.0,1517.22,-0.23
0.0,1517.23,0.18
0.0,1517.24,-0.17
0.0,1517.25,-0.18
0.0,1517.26,0.39
0.0,1517.27,0.1
0.0,1517.28,-0.03
1.08,1517.29,0.3
1.15,1517.3,0.2
1.05,1517.31,-0.3
1.0,1517.32,-0.14
0.0,1517.33,-0.57
0.0,1517.34,0.29
0.0,1517.35,-0.03
0.0,1517.36,-0.22
