Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
36.8,899.62,1.08
37.74,899.63,2.67
39.14,899.64,3.94
39.47,899.65,0.95
38.1,899.66,-3.88
37.4,899.67,-1.99
38.57,899.68,3.33
39.33,899.69,2.15
38.78,899.7,-1.56
39.9,899.71,3.16
39.5,899.72,-1.12
40.25,899.73,2.12
40.15,899.74,-0.3
37.71,899.75,-6.89
37.44,899.76,-0.77
37.12,899.77,-0.91
36.3,899.78,-2.32
36.89,899.79,1.66
36.91,899.8,0.06
37.12,899.81,0.61
38.25,899.82,3.18
39.58,899.83,3.77
39.32,899.84,-0.71
37.58,899.85,-4.93
38.1,899.86,1.47
37.31,899.87,-2.25
37.21,899.88,-0.27
37.1,899.89,-0.3
39.2,899.9,5.95
38.26,899.91,-2.67
38.19,899.92,-0.21
37.4,899.93,-2.24
37.59,899.94,0.53
36.77,899.95,-2.3
36.06,899.96,-2.01
36.51,899.97,1.27
36.54,899.98,0.08
37.04,899.99,1.43
37.14,900.0,0.27
36.93,900.01,-0.59
36.83,900.02,-0.3
36.62,900.03,-0.58
36.16,900.04,-1.31
37.1,900.05,2.67
37.15,900.06,0.16
37.04,900.07,-0.34
37.49,900.08,1.3
38.09,900.09,1.7
38.1,900.1,0.01
38.02,900.11,-0.23
38.8,900.12,2.23
39.58,900.13,2.2
38.91,900.14,-1.89
38.36,900.15,-1.56
37.03,900.16,-3.77
36.63,900.17,-1.12
37.68,900.18,2.97
38.31,900.19,1.78
38.29,900.2,-0.05
38.45,900.21,0.43
38.46,900.22,0.04
38.65,900.23,0.54
39.47,900.24,2.32
37.22,900.25,-6.37
37.12,900.26,-0.29
35.47,900.27,-4.68
36.06,900.28,1.68
36.06,900.29,-0.01
37.01,900.3,2.7
36.61,900.31,-1.14
36.43,900.32,-0.5
37.78,900.33,3.83
37.3,900.34,-1.37
36.88,900.35,-1.18
37.04,900.36,0.44
38.36,900.37,3.74
38.64,900.38,0.79
38.77,900.39,0.36
38.42,900.4,-0.98
39.03,900.41,1.72
38.25,900.42,-2.19
38.03,900.43,-0.65
39.26,900.44,3.48
39.11,900.45,-0.41
36.11,900.46,-8.49
35.64,900.47,-1.33
35.69,900.48,0.13
36.45,900.49,2.16
35.93,900.5,-1.47
35.51,900.51,-1.21
35.98,900.52,1.35
36.03,900.53,0.12
35.96,900.54,-0.19
35.63,900.55,-0.94
36.09,900.56,1.31
36.61,900.57,1.49
37.44,900.58,2.33
37.39,900.59,-0.13
37.18,900.6,-0.6
37.49,900.61,0.89
38.08,900.62,1.67
38.08,900.63,0.0
37.67,900.64,-1.18
37.93,900.65,0.76
37.3,900.66,-1.8
36.5,900.67,-2.27
36.45,900.68,-0.13
35.47,900.69,-2.77
35.16,900.7,-0.89
35.58,900.71,1.2
34.6,900.72,-2.78
35.24,900.73,1.82
35.61,900.74,1.04
36.39,900.76,0.0
37.05,900.77,1.88
36.5,900.78,-1.55
36.28,900.79,-0.65
36.62,900.8,0.97
35.96,900.81,-1.86
36.26,900.82,0.83
37.12,900.83,2.44
37.31,900.84,0.56
37.75,900.85,1.23
38.15,900.86,1.14
37.18,900.87,-2.74
36.12,900.88,-3.0
36.85,900.89,2.05
35.31,900.9,-4.37
36.08,900.91,2.19
37.38,900.92,3.68
36.49,900.93,-2.52
35.19,900.94,-3.66
35.08,900.95,-0.33
35.63,900.96,1.55
35.21,900.97,-1.17
34.79,900.98,-1.19
34.28,900.99,-1.46
36.32,901.0,5.78
36.95,901.01,1.8
36.44,901.02,-1.46
37.29,901.03,2.42
37.15,901.04,-0.4
36.74,901.05,-1.18
37.08,901.06,0.98
37.26,901.07,0.51
36.18,901.08,-3.07
36.16,901.09,-0.04
35.5,901.1,-1.88
35.03,901.11,-1.33
35.27,901.12,0.69
36.55,901.13,3.63
36.65,901.14,0.27
37.05,901.15,1.12
38.63,901.16,4.48
38.14,901.17,-1.38
37.14,901.18,-2.83
35.97,901.19,-3.34
35.97,901.2,0.01
36.31,901.21,0.97
36.41,901.22,0.28
37.6,901.23,3.37
38.36,901.24,2.14
39.34,901.25,2.78
39.13,901.26,-0.59
36.3,901.27,-8.0
39.17,901.28,8.12
37.75,901.29,-4.04
36.77,901.3,-2.77
37.13,901.31,1.01
36.07,901.32,-2.98
35.52,901.33,-1.56
35.87,901.34,0.97
36.05,901.35,0.51
37.26,901.36,3.42
37.58,901.37,0.92
36.56,901.38,-2.9
36.92,901.39,1.02
37.13,901.4,0.59
36.25,901.41,-2.48
35.41,901.42,-2.37
37.03,901.43,4.57
36.64,901.44,-1.09
35.0,901.45,-4.66
34.24,901.46,-2.14
33.73,901.47,-1.45
35.6,901.48,5.31
36.31,901.49,2.0
35.74,901.5,-1.61
36.14,901.51,1.14
36.39,901.52,0.71
35.52,901.53,-2.46
35.39,901.54,-0.37
36.22,901.55,2.34
34.23,901.56,-5.64
33.03,901.57,-3.4
34.39,901.58,3.84
35.69,901.59,3.7
35.95,901.6,0.73
36.92,901.61,2.76
36.39,901.62,-1.53
35.76,901.63,-1.76
36.13,901.64,1.04
35.75,901.65,-1.07
34.04,901.66,-4.85
32.45,901.67,-4.52
33.3,901.68,2.41
34.76,901.69,4.14
36.42,901.7,4.71
35.96,901.71,-1.32
34.45,901.72,-4.27
34.94,901.73,1.39
35.5,901.74,1.58
36.26,901.75,2.15
36.27,901.76,0.04
35.36,901.77,-2.59
34.93,901.78,-1.2
35.31,901.79,1.06
35.3,901.8,-0.01
36.27,901.81,2.74
37.04,901.82,2.17
37.36,901.83,0.91
36.05,901.84,-3.7
34.87,901.85,-3.34
35.37,901.86,1.41
35.16,901.87,-0.6
35.67,901.88,1.46
35.29,901.89,-1.07
34.97,901.9,-0.93
36.06,901.91,3.1
36.49,901.92,1.21
36.11,901.93,-1.08
37.24,901.94,3.22
37.02,901.95,-0.63
35.57,901.96,-4.1
34.36,901.97,-3.43
35.47,901.98,3.14
35.49,901.99,0.07
35.78,902.0,0.8
35.61,902.01,-0.48
35.09,902.02,-1.48
34.39,902.03,-1.97
35.23,902.04,2.38
35.21,902.05,-0.05
36.35,902.06,3.23
35.9,902.07,-1.3
35.76,902.08,-0.38
35.03,902.09,-2.08
34.91,902.1,-0.33
34.56,902.11,-0.98
35.15,902.12,1.67
36.4,902.13,3.52
35.73,902.14,-1.88
35.36,902.15,-1.06
36.07,902.16,2.01
35.84,902.17,-0.66
37.01,902.18,3.33
36.88,902.19,-0.38
36.19,902.2,-1.93
34.57,902.21,-4.61
34.96,902.22,1.11
34.16,902.23,-2.25
33.97,902.24,-0.56
34.3,902.25,0.95
34.53,902.26,0.65
34.6,902.27,0.2
33.84,902.28,-2.14
33.9,902.29,0.17
33.93,902.3,0.06
33.44,902.31,-1.38
33.52,902.32,0.24
34.38,902.33,2.43
35.85,902.34,4.16
37.55,902.35,4.8
36.45,902.36,-3.11
37.3,902.37,2.41
37.74,902.38,1.26
37.19,902.39,-1.57
36.82,902.4,-1.05
35.17,902.41,-4.67
33.95,902.42,-3.45
32.52,902.43,-4.06
31.42,902.44,-3.12
33.06,902.45,4.65
34.04,902.46,2.78
34.86,902.47,2.31
35.01,902.48,0.45
34.4,902.49,-1.74
34.76,902.5,1.02
35.58,902.51,2.32
34.58,902.52,-2.82
35.6,902.53,2.87
36.03,902.54,1.24
36.68,902.55,1.84
36.68,902.56,-0.02
35.18,902.57,-4.23
34.15,902.58,-2.94
34.19,902.59,0.12
33.73,902.6,-1.3
33.49,902.61,-0.67
33.98,902.62,1.39
35.17,902.63,3.37
34.6,902.64,-1.61
35.27,902.65,1.89
37.25,902.66,5.62
36.54,902.67,-2.01
35.98,902.68,-1.59
36.84,902.69,2.43
36.3,902.7,-1.54
36.33,902.71,0.1
35.0,902.72,-3.77
33.63,902.73,-3.88
33.78,902.74,0.42
34.47,902.75,1.95
34.3,902.76,-0.46
34.2,902.77,-0.28
34.78,902.78,1.63
34.79,902.79,0.02
34.45,902.8,-0.96
34.67,902.81,0.63
34.53,902.82,-0.38
34.47,902.83,-0.17
34.47,902.84,0.0
34.83,902.85,1.0
34.65,902.86,-0.51
33.51,902.87,-3.22
33.84,902.88,0.92
34.19,902.89,1.01
34.48,902.9,0.81
36.19,902.91,4.85
36.45,902.92,0.74
36.14,902.93,-0.89
36.18,902.94,0.12
35.7,902.95,-1.35
34.41,902.96,-3.65
34.15,902.97,-0.74
35.33,902.98,3.35
35.53,902.99,0.56
35.77,903.0,0.7
35.81,903.01,0.1
35.46,903.02,-0.98
34.29,903.03,-3.33
33.36,903.04,-2.62
33.43,903.05,0.18
32.81,903.06,-1.74
31.8,903.07,-2.87
32.64,903.08,2.37
33.81,903.09,3.32
34.87,903.1,2.99
35.36,903.11,1.39
35.86,903.12,1.42
35.54,903.13,-0.91
34.7,903.14,-2.37
33.53,903.15,-3.32
33.68,903.16,0.43
33.24,903.17,-1.25
34.46,903.18,3.44
35.39,903.19,2.65
35.4,903.2,0.01
35.27,903.21,-0.37
33.82,903.22,-4.09
33.81,903.23,-0.03
34.27,903.24,1.3
35.55,903.25,3.62
35.63,903.26,0.22
35.4,903.27,-0.64
35.37,903.28,-0.1
35.91,903.29,1.53
35.27,903.3,-1.82
34.27,903.31,-2.81
34.04,903.32,-0.67
33.02,903.33,-2.88
32.77,903.34,-0.71
32.4,903.35,-1.06
33.02,903.36,1.77
34.33,903.37,3.7
35.08,903.38,2.13
35.05,903.39,-0.08
35.53,903.4,1.38
35.74,903.41,0.59
35.66,903.42,-0.22
35.75,903.43,0.24
34.98,903.44,-2.17
34.48,903.45,-1.42
34.69,903.46,0.59
33.88,903.47,-2.28
35.05,903.48,3.31
34.77,903.49,-0.8
34.61,903.5,-0.46
34.41,903.51,-0.57
33.7,903.52,-2.0
34.55,903.53,2.41
34.47,903.54,-0.23
34.96,903.55,1.38
35.58,903.56,1.77
35.47,903.57,-0.33
34.91,903.58,-1.59
33.3,903.59,-4.56
33.56,903.6,0.74
33.57,903.61,0.04
33.65,903.62,0.23
34.98,903.63,3.75
35.06,903.64,0.22
35.54,903.65,1.36
35.65,903.66,0.33
34.57,903.67,-3.06
33.8,903.68,-2.2
33.33,903.69,-1.31
33.15,903.7,-0.54
33.74,903.71,1.69
34.54,903.72,2.25
34.04,903.73,-1.41
34.24,903.74,0.56
33.73,903.75,-1.44
34.09,903.76,1.02
34.52,903.77,1.22
34.46,903.78,-0.17
34.1,903.79,-1.03
34.67,903.8,1.62
35.17,903.81,1.41
34.42,903.82,-2.12
34.33,903.83,-0.24
33.91,903.84,-1.21
33.18,903.85,-2.05
34.4,903.86,3.44
34.15,903.87,-0.7
33.58,903.88,-1.62
32.93,903.89,-1.83
33.69,903.9,2.15
34.41,903.91,2.04
34.76,903.92,1.0
35.29,903.93,1.48
34.64,903.94,-1.84
34.45,903.95,-0.54
33.84,903.96,-1.74
33.93,903.97,0.26
34.4,903.98,1.33
34.48,903.99,0.23
34.11,904.0,-1.03
34.96,904.01,2.41
34.03,904.02,-2.64
33.32,904.03,-1.99
33.35,904.04,0.06
33.59,904.05,0.68
34.01,904.06,1.2
33.95,904.07,-0.18
33.91,904.08,-0.1
33.56,904.09,-1.01
33.92,904.1,1.03
33.7,904.11,-0.61
34.16,904.12,1.3
34.58,904.13,1.18
34.77,904.14,0.55
34.44,904.15,-0.93
34.87,904.16,1.2
34.8,904.17,-0.19
34.05,904.18,-2.12
34.41,904.19,1.01
35.25,904.2,2.39
35.62,904.21,1.05
34.84,904.22,-2.2
33.93,904.23,-2.6
33.47,904.24,-1.29
34.66,904.25,3.38
34.74,904.26,0.2
33.89,904.27,-2.4
33.54,904.28,-0.97
33.38,904.29,-0.46
32.74,904.3,-1.83
32.88,904.31,0.41
33.64,904.32,2.14
33.82,904.33,0.52
34.47,904.34,1.84
35.43,904.35,2.72
35.31,904.36,-0.34
34.73,904.37,-1.63
34.64,904.38,-0.25
33.91,904.39,-2.08
33.96,904.4,0.15
34.16,904.41,0.57
33.85,904.42,-0.89
33.67,904.43,-0.5
33.59,904.44,-0.22
34.28,904.45,1.94
33.58,904.46,-1.98
33.71,904.47,0.37
34.39,904.48,1.93
34.89,904.49,1.4
34.57,904.5,-0.89
34.12,904.51,-1.29
33.87,904.52,-0.69
35.23,904.53,3.83
35.33,904.54,0.3
33.77,904.55,-4.43
33.57,904.56,-0.56
33.81,904.57,0.68
33.7,904.58,-0.32
33.68,904.59,-0.05
33.78,904.6,0.27
33.4,904.61,-1.07
33.48,904.62,0.22
34.02,904.63,1.54
34.17,904.64,0.42
34.49,904.65,0.91
33.99,904.66,-1.41
34.51,904.67,1.47
34.24,904.68,-0.77
34.54,904.69,0.84
34.36,904.7,-0.51
34.31,904.71,-0.14
33.7,904.72,-1.73
34.09,904.73,1.12
33.9,904.74,-0.55
33.34,904.75,-1.56
33.9,904.76,1.56
33.73,904.77,-0.48
34.23,904.78,1.41
34.29,904.79,0.18
34.76,904.8,1.33
35.23,904.81,1.33
35.03,904.82,-0.55
34.47,904.83,-1.58
34.12,904.84,-1.0
34.21,904.85,0.26
34.74,904.86,1.48
34.35,904.87,-1.1
34.01,904.88,-0.96
34.03,904.89,0.06
33.54,904.9,-1.4
33.21,904.91,-0.92
33.02,904.92,-0.54
32.84,904.93,-0.52
32.98,904.94,0.39
33.39,904.95,1.16
33.28,904.96,-0.31
33.32,904.97,0.12
34.34,904.98,2.91
35.08,904.99,2.08
34.76,905.0,-0.89
34.84,905.01,0.23
34.77,905.02,-0.22
34.26,905.03,-1.44
33.53,905.04,-2.06
33.33,905.05,-0.57
33.75,905.06,1.2
33.96,905.07,0.59
34.63,905.08,1.88
34.15,905.09,-1.34
34.23,905.1,0.22
34.49,905.11,0.75
34.11,905.12,-1.1
33.39,905.13,-2.04
33.66,905.14,0.78
33.55,905.15,-0.32
33.85,905.16,0.86
34.68,905.17,2.34
