Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
1.09,75.66,-0.28
1.17,75.67,0.23
1.09,75.68,-0.21
1.17,75.69,0.22
1.26,75.7,0.27
1.31,75.71,0.13
1.37,75.72,0.18
1.47,75.73,0.29
1.39,75.74,-0.24
1.39,75.75,-0.01
1.62,75.76,0.64
1.57,75.77,-0.13
1.5,75.78,-0.19
1.4,75.79,-0.29
1.39,75.8,-0.03
1.37,75.81,-0.06
1.24,75.82,-0.37
1.26,75.83,0.06
1.23,75.84,-0.07
1.3,75.85,0.2
1.19,75.86,-0.33
1.23,75.87,0.12
1.26,75.88,0.08
1.3,75.89,0.13
1.3,75.9,0.0
1.36,75.91,0.16
1.27,75.92,-0.25
1.23,75.93,-0.12
1.33,75.94,0.27
1.25,75.95,-0.22
1.35,75.96,0.3
1.29,75.97,-0.18
1.33,75.98,0.12
1.38,75.99,0.15
1.41,76.0,0.07
1.34,76.01,-0.2
1.4,76.02,0.19
1.14,76.03,-0.76
1.15,76.04,0.05
1.18,76.05,0.07
1.09,76.06,-0.27
1.1,76.07,0.03
1.1,76.08,0.0
1.02,76.09,-0.21
0.0,76.1,-0.11
0.0,76.11,0.01
0.0,76.12,0.01
1.04,76.13,0.13
0.0,76.14,-0.12
1.0,76.15,0.0
0.0,76.16,-0.39
0.0,76.17,-0.02
0.0,76.18,0.09
0.0,76.19,-0.18
0.0,76.2,-0.22
0.0,76.21,-0.14
0.0,76.22,0.19
0.0,76.23,-0.18
0.0,76.24,0.35
0.0,76.25,0.11
0.0,76.26,0.05
0.0,76.27,-0.16
0.0,76.28,0.02
0.0,76.29,0.06
0.0,76.3,0.08
1.0,76.31,0.36
1.03,76.32,0.07
1.0,76.33,-0.08
0.0,76.34,-0.11
0.0,76.35,0.02
1.03,76.36,0.19
1.14,76.37,0.29
1.11,76.38,-0.07
1.1,76.39,-0.02
1.14,76.4,0.11
1.04,76.41,-0.3
0.0,76.42,-0.47
0.0,76.43,0.01
1.06,76.44,0.54
1.02,76.45,-0.12
1.03,76.46,0.04
1.16,76.47,0.35
1.21,76.48,0.14
1.05,76.49,-0.45
1.04,76.5,-0.03
1.06,76.51,0.07
1.0,76.52,-0.16
0.0,76.53,-0.12
0.0,76.54,-0.19
0.0,76.55,0.09
0.0,76.56,-0.01
0.0,76.57,0.07
0.0,76.58,-0.4
0.0,76.59,0.16
0.0,76.6,-0.25
0.0,76.61,0.24
0.0,76.62,-0.24
0.0,76.63,0.19
0.0,76.64,0.07
0.0,76.65,-0.22
0.0,76.66,-0.09
0.0,76.67,-0.17
0.0,76.68,-0.05
0.0,76.69,-0.02
0.0,76.7,0.04
0.0,76.71,0.0
0.0,76.72,0.39
0.0,76.73,-0.25
0.0,76.74,-0.16
0.0,76.75,0.02
0.0,76.76,0.31
0.0,76.77,0.03
0.0,76.78,-0.2
0.0,76.79,0.07
0.0,76.8,-0.08
0.0,76.81,0.19
1.01,76.82,0.6
0.0,76.83,-0.37
1.01,76.84,0.38
1.09,76.85,0.24
0.0,76.86,-0.28
1.01,76.87,0.05
0.0,76.88,-0.38
0.0,76.89,-0.2
0.0,76.9,-0.09
0.0,76.91,0.07
0.0,76.92,0.08
0.0,76.93,0.31
1.1,76.94,0.45
1.06,76.95,-0.11
1.06,76.96,0.0
0.0,76.97,-0.26
0.0,76.98,-0.08
0.0,76.99,-0.17
0.0,77.0,-0.18
0.0,77.01,-0.15
0.0,77.02,-0.3
0.0,77.03,0.1
0.0,77.04,-0.42
0.0,77.05,-0.1
0.0,77.06,-0.24
0.0,77.07,0.09
0.0,77.08,0.12
0.0,77.09,0.05
0.0,77.1,0.01
0.0,77.11,0.08
0.0,77.12,-0.1
0.0,77.13,-0.39
0.0,77.14,0.16
0.0,77.15,-0.27
0.0,77.16,-0.04
0.0,77.17,-0.13
0.0,77.18,-0.05
0.0,77.19,-0.39
0.0,77.2,0.27
0.0,77.21,0.3
0.0,77.22,-0.01
0.0,77.23,0.18
0.0,77.24,0.22
0.0,77.25,0.03
0.0,77.26,0.28
0.0,77.27,-0.71
0.0,77.28,0.07
0.0,77.29,-0.16
0.0,77.3,-0.28
0.0,77.31,-0.1
0.0,77.32,-0.15
0.0,77.33,0.3
0.0,77.34,-0.21
0.0,77.35,-0.08
0.0,77.36,0.01
0.0,77.37,0.02
0.0,77.38,0.12
0.0,77.39,-0.19
0.0,77.4,-0.18
0.0,77.41,0.12
0.0,77.42,0.11
0.0,77.43,0.24
0.0,77.44,-0.01
0.0,77.45,-0.46
0.0,77.46,0.29
0.0,77.47,0.12
0.0,77.48,0.13
0.0,77.49,0.17
0.0,77.5,-0.26
0.0,77.51,0.21
0.0,77.52,-0.07
0.0,77.53,-0.05
0.0,77.54,0.13
0.0,77.55,-0.1
0.0,77.56,-0.14
0.0,77.57,0.31
0.0,77.58,-0.35
0.0,77.59,-0.18
0.0,77.6,-0.21
0.0,77.61,0.08
0.0,77.62,0.21
0.0,77.63,-0.36
0.0,77.64,0.16
0.0,77.65,0.04
0.0,77.66,0.09
0.0,77.67,0.11
0.0,77.68,-0.02
0.0,77.69,-0.14
0.0,77.7,0.04
0.0,77.71,0.3
0.0,77.72,-0.1
0.0,77.73,0.05
0.0,77.74,-0.27
0.0,77.75,0.12
0.0,77.76,0.07
0.0,77.77,-0.05
0.0,77.78,-0.12
0.0,77.79,0.21
0.0,77.8,0.01
0.0,77.81,-0.17
0.0,77.82,0.06
0.0,77.83,-0.09
0.0,77.84,-0.12
0.0,77.85,0.09
0.0,77.86,-0.08
0.0,77.87,0.21
0.0,77.88,-0.17
0.0,77.89,-0.13
0.0,77.9,0.1
0.0,77.91,0.18
0.0,77.92,-0.17
0.0,77.93,-0.06
0.0,77.94,0.07
0.0,77.95,-0.05
0.0,77.96,0.26
0.0,77.97,-0.01
0.0,77.98,-0.21
0.0,77.99,-0.21
0.0,78.0,0.08
0.0,78.01,0.31
0.0,78.02,0.19
0.0,78.03,-0.02
0.0,78.04,-0.2
0.0,78.05,-0.01
0.0,78.06,-0.19
0.0,78.07,-0.09
0.0,78.08,0.09
0.0,78.09,0.23
0.0,78.1,-0.04
0.0,78.11,0.01
0.0,78.12,0.02
0.0,78.13,-0.29
0.0,78.14,0.23
0.0,78.15,-0.16
0.0,78.16,0.0
0.0,78.17,0.27
0.0,78.18,-0.33
0.0,78.19,0.16
0.0,78.2,0.06
0.0,78.21,-0.01
0.0,78.22,0.05
0.0,78.23,0.2
0.0,78.24,-0.21
0.0,78.25,-0.02
0.0,78.26,-0.22
0.0,78.27,0.08
0.0,78.28,0.05
0.0,78.29,-0.06
0.0,78.3,-0.03
0.0,78.31,0.05
0.0,78.32,0.19
0.0,78.33,-0.25
0.0,78.34,0.04
0.0,78.35,-0.14
0.0,78.36,0.24
0.0,78.37,-0.02
0.0,78.38,-0.1
0.0,78.39,0.08
0.0,78.4,0.2
0.0,78.41,-0.14
0.0,78.42,0.09
0.0,78.43,-0.08
0.0,78.44,-0.04
0.0,78.45,0.04
0.0,78.46,0.03
0.0,78.47,-0.08
0.0,78.48,-0.02
0.0,78.49,-0.02
0.0,78.5,-0.02
0.0,78.51,0.05
0.0,78.52,0.01
0.0,78.53,0.16
0.0,78.54,-0.36
0.0,78.55,0.08
0.0,78.56,0.14
0.0,78.57,0.14
0.0,78.58,-0.18
0.0,78.59,0.1
0.0,78.6,-0.08
0.0,78.61,0.04
0.0,78.62,-0.09
0.0,78.63,0.01
0.0,78.64,0.3
0.0,78.65,-0.11
0.0,78.66,-0.1
0.0,78.67,0.08
0.0,78.68,-0.26
0.0,78.69,-0.01
0.0,78.7,0.1
0.0,78.71,0.16
0.0,78.72,-0.2
0.0,78.73,0.03
0.0,78.74,-0.02
0.0,78.75,0.19
0.0,78.76,0.03
0.0,78.77,-0.19
0.0,78.78,0.16
0.0,78.79,-0.03
0.0,78.8,0.16
0.0,78.81,-0.17
0.0,78.82,-0.08
0.0,78.83,-0.06
0.0,78.84,-0.03
0.0,78.85,0.28
0.0,78.86,0.14
0.0,78.87,-0.17
0.0,78.88,-0.32
0.0,78.89,0.35
0.0,78.9,-0.05
0.0,78.91,0.09
0.0,78.92,0.02
0.0,78.93,-0.17
0.0,78.94,0.14
0.0,78.95,-0.11
0.0,78.96,-0.04
0.0,78.97,-0.13
0.0,78.98,0.11
0.0,78.99,-0.07
0.0,79.0,-0.05
0.0,79.01,0.23
0.0,79.02,-0.27
0.0,79.03,0.13
0.0,79.04,0.3
0.0,79.05,0.02
0.0,79.06,-0.18
0.0,79.07,-0.33
0.0,79.08,0.23
0.0,79.09,-0.05
0.0,79.1,-0.08
0.0,79.11,0.1
0.0,79.12,-0.07
0.0,79.13,-0.08
0.0,79.14,0.2
0.0,79.15,0.26
0.0,79.16,-0.44
0.0,79.17,-0.09
0.0,79.18,0.1
0.0,79.19,0.13
0.0,79.2,-0.08
0.0,79.21,0.13
0.0,79.22,-0.03
0.0,79.23,-0.11
0.0,79.24,0.03
0.0,79.25,0.26
0.0,79.26,-0.07
0.0,79.27,-0.28
0.0,79.28,0.27
0.0,79.29,0.03
0.0,79.3,-0.04
0.0,79.31,-0.04
0.0,79.32,-0.2
0.0,79.33,0.01
0.0,79.34,0.38
0.0,79.35,-0.11
0.0,79.36,-0.14
0.0,79.37,-0.08
0.0,79.38,-0.11
0.0,79.39,0.21
0.0,79.4,0.34
0.0,79.41,-0.1
0.0,79.42,-0.28
0.0,79.43,0.04
0.0,79.44,-0.09
0.0,79.45,0.25
0.0,79.46,0.19
0.0,79.47,0.1
0.0,79.48,-0.14
0.0,79.49,-0.26
0.0,79.5,0.01
0.0,79.51,-0.11
0.0,79.52,0.23
0.0,79.53,-0.27
0.0,79.54,0.06
0.0,79.55,0.23
0.0,79.56,-0.05
0.0,79.57,-0.16
0.0,79.58,-0.07
0.0,79.59,0.07
0.0,79.6,0.08
0.0,79.61,0.07
0.0,79.62,-0.28
0.0,79.63,0.13
0.0,79.64,0.05
0.0,79.65,0.07
0.0,79.66,-0.11
0.0,79.67,-0.17
0.0,79.68,0.25
0.0,79.69,-0.1
0.0,79.7,0.04
0.0,79.71,-0.19
0.0,79.72,0.09
0.0,79.73,0.01
0.0,79.74,0.07
0.0,79.75,0.0
0.0,79.76,-0.01
0.0,79.77,0.04
0.0,79.78,-0.08
0.0,79.79,-0.03
0.0,79.8,0.1
0.0,79.81,-0.06
0.0,79.82,-0.08
0.0,79.83,0.1
0.0,79.84,0.05
0.0,79.85,-0.14
0.0,79.86,0.12
0.0,79.87,0.06
0.0,79.88,-0.23
0.0,79.89,0.09
0.0,79.9,0.05
0.0,79.91,-0.14
0.0,79.92,0.08
0.0,79.93,0.08
0.0,79.94,0.13
0.0,79.95,-0.21
0.0,79.96,-0.12
0.0,79.97,0.12
0.0,79.98,0.0
0.0,79.99,-0.02
0.0,80.0,0.29
0.0,80.01,-0.08
0.0,80.02,-0.11
0.0,80.03,-0.09
0.0,80.04,0.02
0.0,80.05,0.07
0.0,80.06,0.01
0.0,80.07,-0.2
0.0,80.08,0.12
0.0,80.09,-0.01
0.0,80.1,0.03
0.0,80.11,-0.16
0.0,80.12,0.18
0.0,80.13,-0.09
0.0,80.14,0.03
0.0,80.15,0.01
0.0,80.16,-0.07
0.0,80.17,0.22
0.0,80.18,0.07
0.0,80.19,-0.1
0.0,80.2,0.24
0.0,80.21,-0.28
0.0,80.22,-0.03
0.0,80.23,0.12
0.0,80.24,-0.02
0.0,80.25,-0.17
0.0,80.26,0.22
0.0,80.27,0.04
0.0,80.28,-0.05
0.0,80.29,-0.22
0.0,80.3,-0.03
0.0,80.31,0.34
0.0,80.32,0.07
0.0,80.33,-0.11
0.0,80.34,-0.21
0.0,80.35,0.03
0.0,80.36,-0.05
0.0,80.37,0.06
0.0,80.38,-0.16
0.0,80.39,0.05
0.0,80.4,0.05
0.0,80.41,-0.08
0.0,80.42,0.4
0.0,80.43,-0.32
0.0,80.44,-0.09
0.0,80.45,0.1
0.0,80.46,0.05
0.0,80.47,-0.09
0.0,80.48,0.24
0.0,80.49,-0.04
0.0,80.5,-0.3
0.0,80.51,0.16
0.0,80.52,0.12
0.0,80.53,-0.09
0.0,80.54,0.01
0.0,80.55,0.03
0.0,80.56,-0.22
0.0,80.57,0.22
0.0,80.58,-0.16
0.0,80.59,0.21
0.0,80.6,-0.01
0.0,80.61,-0.16
0.0,80.62,0.2
0.0,80.63,-0.03
0.0,80.64,0.04
0.0,80.65,-0.03
0.0,80.66,-0.06
0.0,80.67,0.05
0.0,80.68,-0.21
0.0,80.69,0.29
0.0,80.7,-0.1
0.0,80.71,-0.06
0.0,80.72,0.03
0.0,80.73,-0.2
0.0,80.74,0.2
0.0,80.75,0.05
0.0,80.76,-0.03
0.0,80.77,-0.11
0.0,80.78,0.02
0.0,80.79,0.12
0.0,80.8,-0.08
0.0,80.81,0.11
0.0,80.82,0.03
0.0,80.83,-0.35
0.0,80.84,0.44
0.0,80.85,-0.18
0.0,80.86,0.0
0.0,80.87,-0.23
0.0,80.88,0.31
0.0,80.89,0.22
0.0,80.9,-0.21
0.0,80.91,-0.12
0.0,80.92,0.05
0.0,80.93,-0.03
0.0,80.94,0.05
0.0,80.95,-0.1
0.0,80.96,0.17
0.0,80.97,-0.25
0.0,80.98,0.55
0.0,80.99,-0.13
0.0,81.0,-0.22
0.0,81.01,-0.1
0.0,81.02,0.01
0.0,81.03,-0.03
0.0,81.04,0.1
0.0,81.05,0.17
0.0,81.06,0.09
0.0,81.07,-0.15
0.0,81.08,0.03
0.0,81.09,-0.16
0.0,81.1,0.07
0.0,81.11,0.24
0.0,81.12,-0.03
0.0,81.13,0.05
0.0,81.14,-0.27
0.0,81.15,-0.32
0.0,81.16,0.19
0.0,81.17,0.35
0.0,81.18,-0.08
0.0,81.19,-0.19
0.0,81.2,-0.16
0.0,81.21,0.18
0.0,81.22,0.12
0.0,81.23,-0.04
0.0,81.24,-0.29
0.0,81.25,0.22
0.0,81.26,-0.04
0.0,81.27,-0.1
0.0,81.28,0.11
0.0,81.29,0.0
0.0,81.3,-0.14
0.0,81.31,0.03
0.0,81.32,-0.1
0.0,81.33,0.07
0.0,81.34,0.3
0.0,81.35,-0.27
0.0,81.36,0.2
0.0,81.37,-0.31
0.0,81.38,0.21
0.0,81.39,-0.14
0.0,81.4,0.03
0.0,81.41,0.03
0.0,81.42,0.19
0.0,81.43,-0.22
0.0,81.44,0.09
0.0,81.45,-0.1
0.0,81.46,0.09
0.0,81.47,-0.06
0.0,81.48,-0.03
0.0,81.49,0.14
0.0,81.5,0.09
0.0,81.51,0.07
0.0,81.52,-0.09
0.0,81.53,0.16
0.0,81.54,-0.11
0.0,81.55,-0.18
0.0,81.56,0.02
0.0,81.57,0.09
0.0,81.58,-0.09
0.0,81.59,-0.02
0.0,81.6,-0.11
0.0,81.61,0.3
0.0,81.62,0.05
0.0,81.63,-0.21
0.0,81.64,0.02
0.0,81.65,0.09
0.0,81.66,-0.11
0.0,81.67,0.2
0.0,81.68,-0.36
0.0,81.69,0.02
0.0,81.7,0.13
0.0,81.71,-0.03
0.0,81.72,0.11
0.0,81.73,-0.2
0.0,81.74,0.01
0.0,81.75,0.16
0.0,81.76,0.06
0.0,81.77,-0.2
0.0,81.78,0.09
0.0,81.79,0.12
0.0,81.8,-0.04
0.0,81.81,-0.14
0.0,81.82,0.09
0.0,81.83,-0.21
0.0,81.84,0.19
0.0,81.85,-0.03
0.0,81.86,0.03
0.0,81.87,0.09
0.0,81.88,-0.07
0.0,81.89,0.12
0.0,81.9,-0.05
0.0,81.91,-0.07
0.0,81.92,0.13
0.0,81.93,-0.29
0.0,81.94,0.06
0.0,81.95,-0.06
0.0,81.96,-0.01
0.0,81.97,0.01
0.0,81.98,0.21
0.0,81.99,-0.08
0.0,82.0,-0.15
0.0,82.01,0.04
0.0,82.02,0.22
0.0,82.03,-0.31
0.0,82.04,0.13
0.0,82.05,0.13
0.0,82.06,0.1
0.0,82.07,-0.25
0.0,82.08,0.1
0.0,82.09,0.01
0.0,82.1,-0.05
0.0,82.11,0.08
0.0,82.12,0.07
0.0,82.13,0.01
0.0,82.14,-0.04
0.0,82.15,-0.11
0.0,82.16,0.16
0.0,82.17,-0.01
0.0,82.18,0.09
0.0,82.19,-0.11
0.0,82.2,-0.33
0.0,82.21,0.22
0.0,82.22,0.05
0.0,82.23,-0.05
0.0,82.24,0.09
0.0,82.25,-0.04
0.0,82.26,0.11
0.0,82.27,-0.2
0.0,82.28,-0.08
0.0,82.29,0.16
0.0,82.3,0.4
0.0,82.31,-0.29
0.0,82.32,-0.17
0.0,82.33,-0.12
0.0,82.34,0.25
0.0,82.35,-0.19
0.0,82.36,0.08
0.0,82.37,0.13
0.0,82.38,-0.24
0.0,82.39,0.18
0.0,82.4,0.08
0.0,82.41,-0.06
0.0,82.42,-0.19
0.0,82.43,-0.03
0.0,82.44,-0.08
0.0,82.45,0.1
0.0,82.46,0.04
0.0,82.47,-0.03
0.0,82.48,0.23
0.0,82.49,-0.04
0.0,82.5,0.02
0.0,82.51,-0.19
0.0,82.52,0.08
0.0,82.53,-0.19
0.0,82.54,0.18
0.0,82.55,0.24
0.0,82.56,-0.16
0.0,82.57,-0.11
0.0,82.58,0.31
0.0,82.59,0.11
0.0,82.6,-0.18
0.0,82.61,-0.33
0.0,82.62,0.07
0.0,82.63,-0.1
0.0,82.64,0.07
0.0,82.65,0.32
0.0,82.66,-0.27
0.0,82.67,-0.01
0.0,82.68,-0.02
0.0,82.69,0.21
0.0,82.7,-0.03
0.0,82.71,-0.1
0.0,82.72,-0.04
0.0,82.73,-0.04
0.0,82.74,0.36
0.0,82.75,-0.33
0.0,82.76,0.09
0.0,82.77,-0.29
0.0,82.78,0.11
0.0,82.79,0.11
0.0,82.8,-0.02
0.0,82.81,-0.06
0.0,82.82,0.08
0.0,82.83,0.16
0.0,82.84,-0.09
0.0,82.85,0.07
0.0,82.86,0.03
0.0,82.87,-0.19
0.0,82.88,-0.04
0.0,82.89,0.2
0.0,82.9,-0.2
0.0,82.91,0.02
0.0,82.92,0.24
0.0,82.93,-0.03
0.0,82.94,-0.04
0.0,82.95,-0.01
0.0,82.96,-0.14
0.0,82.97,-0.08
0.0,82.98,0.19
0.0,82.99,0.0
0.0,83.0,-0.18
0.0,83.01,-0.01
0.0,83.02,-0.05
0.0,83.03,0.08
0.0,83.04,0.15
0.0,83.05,-0.06
0.0,83.06,0.12
0.0,83.07,-0.02
0.0,83.08,-0.05
0.0,83.09,-0.13
0.0,83.1,0.21
0.0,83.11,-0.23
0.0,83.12,0.08
0.0,83.13,0.22
0.0,83.14,-0.2
