Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
22.12,1042.91,0.91
22.03,1042.92,-0.25
21.63,1042.93,-1.13
21.44,1042.94,-0.56
20.94,1042.95,-1.41
20.83,1042.96,-0.31
20.48,1042.97,-0.98
20.81,1042.98,0.93
21.0,1042.99,0.55
21.2,1043.0,0.57
20.58,1043.01,-1.78
20.76,1043.02,0.53
20.58,1043.03,-0.52
20.66,1043.04,0.22
21.06,1043.05,1.14
21.27,1043.06,0.6
20.89,1043.07,-1.09
20.56,1043.08,-0.92
20.48,1043.09,-0.23
20.88,1043.1,1.13
21.28,1043.11,1.13
21.71,1043.12,1.23
21.65,1043.13,-0.18
21.6,1043.14,-0.12
21.62,1043.15,0.05
21.54,1043.16,-0.24
20.97,1043.17,-1.59
20.83,1043.18,-0.4
20.78,1043.19,-0.15
20.63,1043.2,-0.44
20.52,1043.21,-0.29
21.1,1043.22,1.64
20.75,1043.23,-1.0
20.16,1043.24,-1.68
20.29,1043.25,0.38
20.59,1043.26,0.86
20.67,1043.27,0.23
20.45,1043.28,-0.64
20.4,1043.29,-0.12
20.19,1043.3,-0.61
20.12,1043.31,-0.18
20.02,1043.32,-0.3
20.6,1043.33,1.66
20.74,1043.34,0.38
20.81,1043.35,0.21
20.66,1043.36,-0.41
20.6,1043.37,-0.18
20.55,1043.38,-0.15
20.43,1043.39,-0.33
20.57,1043.4,0.41
20.62,1043.41,0.13
20.8,1043.42,0.52
20.82,1043.43,0.04
20.85,1043.44,0.09
21.02,1043.45,0.48
21.2,1043.46,0.51
20.89,1043.47,-0.86
20.64,1043.48,-0.71
20.49,1043.49,-0.44
20.21,1043.5,-0.78
20.01,1043.51,-0.56
20.4,1043.52,1.09
19.85,1043.53,-1.57
19.9,1043.54,0.16
19.82,1043.55,-0.25
19.98,1043.56,0.47
20.24,1043.57,0.73
20.27,1043.58,0.08
20.09,1043.59,-0.5
20.28,1043.6,0.54
20.2,1043.61,-0.24
20.01,1043.62,-0.53
20.26,1043.63,0.69
20.14,1043.64,-0.33
19.9,1043.65,-0.69
19.8,1043.66,-0.27
19.86,1043.67,0.16
19.98,1043.68,0.34
20.11,1043.69,0.38
20.21,1043.7,0.29
20.44,1043.71,0.64
20.44,1043.72,0.0
20.28,1043.73,-0.47
19.86,1043.74,-1.19
19.89,1043.75,0.08
19.88,1043.76,-0.02
19.87,1043.77,-0.04
20.19,1043.78,0.92
20.14,1043.79,-0.14
20.08,1043.8,-0.17
19.77,1043.81,-0.9
19.78,1043.82,0.03
19.82,1043.83,0.12
20.02,1043.84,0.58
20.08,1043.85,0.16
20.06,1043.86,-0.05
20.17,1043.87,0.31
20.03,1043.88,-0.41
19.87,1043.89,-0.45
19.58,1043.9,-0.8
19.53,1043.91,-0.14
19.82,1043.92,0.82
20.12,1043.93,0.86
20.39,1043.94,0.74
20.26,1043.95,-0.36
20.04,1043.96,-0.63
19.79,1043.97,-0.7
19.81,1043.98,0.04
19.67,1043.99,-0.39
19.77,1044.0,0.29
19.6,1044.01,-0.48
19.76,1044.02,0.44
19.9,1044.03,0.4
19.78,1044.04,-0.34
19.67,1044.05,-0.3
19.72,1044.06,0.14
19.81,1044.07,0.24
20.05,1044.08,0.68
19.86,1044.09,-0.55
19.6,1044.1,-0.72
19.79,1044.11,0.53
19.87,1044.12,0.24
19.83,1044.13,-0.11
19.77,1044.14,-0.17
19.95,1044.15,0.48
19.86,1044.16,-0.25
19.92,1044.17,0.19
19.88,1044.18,-0.13
20.13,1044.19,0.73
20.23,1044.2,0.26
20.11,1044.21,-0.32
19.96,1044.22,-0.44
19.97,1044.23,0.02
19.89,1044.24,-0.22
19.7,1044.25,-0.53
19.46,1044.26,-0.69
19.55,1044.27,0.26
19.52,1044.28,-0.09
19.52,1044.29,0.01
19.4,1044.3,-0.36
19.37,1044.31,-0.07
19.46,1044.32,0.25
19.25,1044.33,-0.59
19.17,1044.34,-0.22
19.19,1044.35,0.06
19.11,1044.36,-0.23
19.22,1044.37,0.29
19.46,1044.38,0.68
19.69,1044.39,0.66
19.82,1044.4,0.38
19.71,1044.41,-0.31
19.75,1044.42,0.09
19.5,1044.43,-0.69
19.29,1044.44,-0.6
19.44,1044.45,0.41
19.53,1044.46,0.27
19.31,1044.47,-0.63
19.44,1044.48,0.37
19.44,1044.49,-0.02
19.18,1044.5,-0.73
19.41,1044.51,0.65
19.3,1044.52,-0.29
19.45,1044.53,0.42
19.42,1044.54,-0.1
19.3,1044.55,-0.33
19.52,1044.56,0.61
19.38,1044.57,-0.39
19.6,1044.58,0.64
19.59,1044.59,-0.03
19.82,1044.6,0.66
19.8,1044.61,-0.06
19.62,1044.62,-0.52
19.54,1044.63,-0.25
19.63,1044.64,0.28
19.69,1044.65,0.15
19.74,1044.66,0.14
19.61,1044.67,-0.37
19.57,1044.68,-0.09
19.57,1044.69,-0.02
19.16,1044.7,-1.16
19.25,1044.71,0.25
19.07,1044.72,-0.5
18.95,1044.73,-0.36
18.94,1044.74,0.0
18.98,1044.75,0.1
19.08,1044.76,0.29
19.07,1044.77,-0.03
18.99,1044.78,-0.24
19.04,1044.79,0.16
19.1,1044.8,0.17
19.16,1044.81,0.15
19.12,1044.82,-0.1
18.98,1044.83,-0.39
19.19,1044.84,0.58
19.07,1044.85,-0.33
19.16,1044.86,0.25
19.45,1044.87,0.83
19.48,1044.88,0.08
19.55,1044.89,0.2
19.11,1044.9,-1.26
19.16,1044.91,0.14
18.93,1044.92,-0.66
18.81,1044.93,-0.33
18.94,1044.94,0.38
19.13,1044.95,0.54
18.95,1044.96,-0.53
19.11,1044.97,0.45
18.95,1044.98,-0.43
19.06,1044.99,0.31
18.97,1045.0,-0.26
18.92,1045.01,-0.14
18.89,1045.02,-0.1
18.93,1045.03,0.13
18.93,1045.04,-0.01
18.85,1045.05,-0.23
18.88,1045.06,0.08
19.05,1045.07,0.5
18.89,1045.08,-0.47
18.92,1045.09,0.1
18.67,1045.1,-0.7
18.66,1045.11,-0.04
18.63,1045.12,-0.08
18.69,1045.13,0.18
18.57,1045.14,-0.35
18.76,1045.15,0.53
19.03,1045.16,0.78
19.15,1045.17,0.34
19.08,1045.18,-0.19
19.09,1045.19,0.01
18.83,1045.2,-0.73
19.08,1045.21,0.71
19.14,1045.22,0.16
19.02,1045.23,-0.32
19.36,1045.24,0.95
19.3,1045.25,-0.17
19.29,1045.26,-0.03
19.39,1045.27,0.29
19.23,1045.28,-0.45
19.2,1045.29,-0.08
19.2,1045.3,-0.02
19.38,1045.31,0.51
19.03,1045.32,-0.99
19.08,1045.33,0.15
19.16,1045.34,0.22
19.16,1045.35,-0.01
19.23,1045.36,0.21
19.19,1045.37,-0.1
19.17,1045.38,-0.08
19.15,1045.39,-0.05
19.17,1045.4,0.05
19.28,1045.41,0.31
19.09,1045.42,-0.52
19.08,1045.43,-0.05
18.89,1045.44,-0.51
19.13,1045.45,0.68
18.96,1045.46,-0.48
18.97,1045.47,0.03
19.05,1045.48,0.2
19.18,1045.49,0.39
19.08,1045.5,-0.3
19.22,1045.51,0.42
19.23,1045.52,0.03
19.25,1045.53,0.04
18.99,1045.54,-0.73
18.92,1045.55,-0.2
18.92,1045.56,-0.01
19.0,1045.57,0.24
18.8,1045.58,-0.56
19.09,1045.59,0.81
19.02,1045.6,-0.2
19.4,1045.61,1.1
19.18,1045.62,-0.63
19.13,1045.63,-0.14
18.97,1045.64,-0.44
18.88,1045.65,-0.27
18.46,1045.66,-1.18
18.58,1045.67,0.33
18.86,1045.68,0.79
18.89,1045.69,0.09
19.12,1045.7,0.65
18.97,1045.71,-0.41
19.04,1045.72,0.19
19.21,1045.73,0.47
19.1,1045.74,-0.3
19.43,1045.75,0.93
19.18,1045.76,-0.71
19.21,1045.77,0.08
19.23,1045.78,0.07
19.11,1045.79,-0.34
19.31,1045.8,0.55
19.36,1045.81,0.15
19.34,1045.82,-0.06
19.35,1045.83,0.02
19.29,1045.84,-0.17
19.25,1045.85,-0.11
19.14,1045.86,-0.3
19.19,1045.87,0.15
18.87,1045.88,-0.93
18.97,1045.89,0.29
18.9,1045.9,-0.21
18.82,1045.91,-0.21
19.04,1045.92,0.63
19.19,1045.93,0.42
19.27,1045.94,0.22
19.24,1045.95,-0.08
19.32,1045.96,0.22
19.42,1045.97,0.28
19.31,1045.98,-0.3
19.23,1045.99,-0.25
19.25,1046.0,0.06
18.98,1046.01,-0.77
18.91,1046.02,-0.19
19.01,1046.03,0.29
19.0,1046.04,-0.04
19.03,1046.05,0.09
19.04,1046.06,0.02
18.99,1046.07,-0.13
19.04,1046.08,0.14
19.2,1046.09,0.45
19.22,1046.1,0.06
19.34,1046.11,0.35
19.29,1046.12,-0.16
19.18,1046.13,-0.31
19.1,1046.14,-0.22
19.03,1046.15,-0.2
19.01,1046.16,-0.04
19.09,1046.17,0.21
19.06,1046.18,-0.08
18.87,1046.19,-0.54
18.92,1046.2,0.14
18.98,1046.21,0.18
19.11,1046.22,0.36
19.2,1046.23,0.27
19.16,1046.24,-0.12
19.31,1046.25,0.43
19.21,1046.26,-0.29
19.02,1046.27,-0.55
18.82,1046.28,-0.55
18.56,1046.29,-0.76
18.59,1046.3,0.08
18.3,1046.31,-0.82
18.6,1046.32,0.87
18.71,1046.33,0.3
18.7,1046.34,-0.03
19.0,1046.35,0.85
18.86,1046.36,-0.39
18.74,1046.37,-0.35
18.82,1046.38,0.22
18.69,1046.39,-0.36
18.8,1046.4,0.31
18.74,1046.41,-0.17
19.04,1046.42,0.86
19.07,1046.43,0.08
19.15,1046.44,0.22
19.13,1046.45,-0.06
19.02,1046.46,-0.31
19.0,1046.47,-0.06
19.04,1046.48,0.1
19.13,1046.49,0.27
19.28,1046.5,0.42
19.34,1046.51,0.16
19.35,1046.52,0.05
19.27,1046.53,-0.25
19.2,1046.54,-0.19
19.03,1046.55,-0.48
19.12,1046.56,0.27
19.26,1046.57,0.39
19.31,1046.58,0.12
18.95,1046.59,-1.02
19.0,1046.6,0.14
19.07,1046.61,0.2
19.13,1046.62,0.17
19.26,1046.63,0.38
19.29,1046.64,0.07
19.43,1046.65,0.41
19.29,1046.66,-0.4
19.09,1046.67,-0.58
19.04,1046.68,-0.15
19.1,1046.69,0.18
19.01,1046.7,-0.26
18.95,1046.71,-0.15
18.94,1046.72,-0.05
19.24,1046.73,0.86
19.35,1046.74,0.32
19.72,1046.75,1.03
19.65,1046.76,-0.18
19.46,1046.77,-0.54
19.21,1046.78,-0.71
19.15,1046.79,-0.19
19.34,1046.8,0.56
19.31,1046.81,-0.1
19.34,1046.82,0.09
19.35,1046.83,0.02
19.46,1046.84,0.32
19.42,1046.85,-0.11
19.24,1046.86,-0.5
19.17,1046.87,-0.19
18.92,1046.88,-0.71
19.11,1046.89,0.54
19.14,1046.9,0.07
19.07,1046.91,-0.19
19.0,1046.92,-0.19
18.97,1046.93,-0.08
18.91,1046.94,-0.19
19.01,1046.95,0.29
19.21,1046.96,0.55
18.92,1046.97,-0.8
19.0,1046.98,0.21
19.02,1046.99,0.06
18.87,1047.0,-0.41
18.92,1047.01,0.13
18.95,1047.02,0.09
19.07,1047.03,0.35
19.14,1047.04,0.21
18.96,1047.05,-0.51
19.03,1047.06,0.2
19.05,1047.07,0.04
19.1,1047.08,0.15
18.86,1047.09,-0.68
19.01,1047.1,0.42
19.37,1047.11,1.01
19.21,1047.12,-0.43
18.92,1047.13,-0.85
19.11,1047.14,0.55
19.39,1047.15,0.79
19.62,1047.16,0.66
19.43,1047.17,-0.54
19.37,1047.18,-0.18
19.43,1047.19,0.17
19.46,1047.2,0.09
19.22,1047.21,-0.7
18.99,1047.22,-0.65
19.1,1047.23,0.32
18.93,1047.24,-0.49
18.91,1047.25,-0.05
18.93,1047.26,0.05
18.84,1047.27,-0.23
18.86,1047.28,0.05
18.98,1047.29,0.33
18.83,1047.3,-0.43
18.75,1047.31,-0.21
18.92,1047.32,0.48
19.04,1047.33,0.33
19.37,1047.34,0.94
19.11,1047.35,-0.73
18.83,1047.36,-0.81
18.81,1047.37,-0.05
18.95,1047.38,0.42
19.24,1047.39,0.8
19.37,1047.4,0.39
19.39,1047.41,0.05
19.16,1047.42,-0.66
19.02,1047.43,-0.39
19.17,1047.44,0.44
19.17,1047.45,-0.01
19.15,1047.46,-0.07
19.11,1047.47,-0.11
19.16,1047.48,0.15
19.16,1047.49,-0.01
19.28,1047.5,0.35
19.3,1047.51,0.05
19.25,1047.52,-0.12
19.08,1047.53,-0.51
19.04,1047.54,-0.09
19.16,1047.55,0.31
18.97,1047.56,-0.53
18.88,1047.57,-0.24
18.95,1047.58,0.2
18.87,1047.59,-0.22
18.78,1047.6,-0.27
18.85,1047.61,0.2
18.91,1047.62,0.18
18.98,1047.63,0.18
19.02,1047.64,0.13
19.2,1047.65,0.5
19.17,1047.66,-0.08
19.28,1047.67,0.31
19.33,1047.68,0.14
19.32,1047.69,-0.03
19.39,1047.7,0.18
19.59,1047.71,0.58
19.69,1047.72,0.28
19.73,1047.73,0.13
19.48,1047.74,-0.72
19.51,1047.75,0.07
19.27,1047.76,-0.67
19.27,1047.77,-0.01
19.09,1047.78,-0.5
19.26,1047.79,0.46
19.16,1047.8,-0.28
19.32,1047.81,0.46
19.33,1047.82,0.02
19.26,1047.83,-0.2
19.39,1047.84,0.38
19.45,1047.85,0.17
19.8,1047.86,1.0
19.67,1047.87,-0.37
19.6,1047.88,-0.2
19.31,1047.89,-0.83
19.4,1047.9,0.27
19.33,1047.91,-0.2
19.32,1047.92,-0.04
19.42,1047.93,0.3
19.54,1047.94,0.34
19.54,1047.95,0.0
19.2,1047.96,-0.97
19.3,1047.97,0.3
19.14,1047.98,-0.45
19.06,1047.99,-0.23
18.85,1048.0,-0.59
18.75,1048.01,-0.3
18.68,1048.02,-0.18
18.77,1048.03,0.24
18.92,1048.04,0.43
19.14,1048.05,0.61
19.11,1048.06,-0.08
19.17,1048.07,0.16
19.33,1048.08,0.46
19.35,1048.09,0.06
19.24,1048.1,-0.32
19.35,1048.11,0.31
19.17,1048.12,-0.5
19.1,1048.13,-0.19
18.92,1048.14,-0.51
18.75,1048.15,-0.5
18.88,1048.16,0.39
18.88,1048.17,-0.01
19.08,1048.18,0.56
19.22,1048.19,0.4
19.09,1048.2,-0.37
19.07,1048.21,-0.05
19.07,1048.22,0.01
19.19,1048.23,0.32
19.24,1048.24,0.15
19.28,1048.25,0.12
19.16,1048.26,-0.35
19.09,1048.27,-0.19
19.17,1048.28,0.22
19.07,1048.29,-0.29
18.96,1048.3,-0.3
19.0,1048.31,0.1
