Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1400.25,-0.04
0.0,1400.26,-0.16
0.0,1400.27,0.14
0.0,1400.28,-0.09
0.0,1400.29,0.38
0.0,1400.3,-0.16
0.0,1400.31,-0.09
0.0,1400.32,0.05
0.0,1400.33,-0.13
0.0,1400.34,0.21
0.0,1400.35,0.0
0.0,1400.36,0.04
0.0,1400.37,-0.09
0.0,1400.38,-0.01
0.0,1400.39,-0.16
0.0,1400.4,0.05
0.0,1400.41,0.07
0.0,1400.42,-0.02
0.0,1400.43,0.21
0.0,1400.44,0.06
0.0,1400.45,-0.05
0.0,1400.46,0.03
0.0,1400.47,-0.24
0.0,1400.48,-0.01
0.0,1400.49,0.14
0.0,1400.5,0.0
0.0,1400.51,-0.21
0.0,1400.52,0.05
0.0,1400.53,-0.03
0.0,1400.54,0.17
0.0,1400.55,0.29
0.0,1400.56,-0.22
0.0,1400.57,0.12
0.0,1400.58,-0.41
0.0,1400.59,0.07
0.0,1400.6,0.09
0.0,1400.61,-0.07
0.0,1400.62,0.06
0.0,1400.63,0.13
0.0,1400.64,-0.43
0.0,1400.65,0.23
0.0,1400.66,0.37
0.0,1400.67,-0.18
0.0,1400.68,-0.33
0.0,1400.69,0.16
0.0,1400.7,-0.08
0.0,1400.71,-0.01
0.0,1400.72,-0.05
0.0,1400.73,0.03
0.0,1400.74,0.12
0.0,1400.75,-0.14
0.0,1400.76,-0.02
0.0,1400.77,-0.08
0.0,1400.78,0.18
0.0,1400.79,-0.12
0.0,1400.8,0.06
0.0,1400.81,0.19
0.0,1400.82,-0.33
0.0,1400.83,0.29
0.0,1400.84,-0.01
0.0,1400.85,0.0
0.0,1400.86,0.21
0.0,1400.87,-0.12
0.0,1400.88,-0.19
0.0,1400.89,0.14
0.0,1400.9,-0.08
0.0,1400.91,0.03
0.0,1400.92,-0.06
0.0,1400.93,-0.08
0.0,1400.94,-0.01
0.0,1400.95,0.3
0.0,1400.96,-0.16
0.0,1400.97,-0.17
0.0,1400.98,0.01
0.0,1400.99,-0.04
0.0,1401.0,0.15
0.0,1401.01,-0.18
0.0,1401.02,0.17
0.0,1401.03,-0.19
0.0,1401.04,0.23
0.0,1401.05,-0.16
0.0,1401.06,-0.04
0.0,1401.07,0.27
0.0,1401.08,-0.16
0.0,1401.09,-0.08
0.0,1401.1,0.1
0.0,1401.11,0.09
0.0,1401.12,-0.29
0.0,1401.13,0.13
0.0,1401.14,0.16
0.0,1401.15,-0.03
0.0,1401.16,-0.21
0.0,1401.17,0.07
0.0,1401.18,0.33
0.0,1401.19,-0.12
0.0,1401.2,-0.07
0.0,1401.21,0.06
0.0,1401.22,-0.11
0.0,1401.23,0.15
0.0,1401.24,0.2
0.0,1401.25,-0.11
0.0,1401.26,-0.35
0.0,1401.27,0.01
0.0,1401.28,-0.01
0.0,1401.29,-0.01
0.0,1401.3,-0.05
0.0,1401.31,0.18
0.0,1401.32,0.3
0.0,1401.33,0.13
0.0,1401.34,-0.2
0.0,1401.35,-0.34
0.0,1401.36,0.17
0.0,1401.37,-0.05
0.0,1401.38,0.03
0.0,1401.39,0.39
0.0,1401.4,-0.23
0.0,1401.41,-0.39
0.0,1401.42,0.05
0.0,1401.43,0.11
0.0,1401.44,0.12
0.0,1401.45,0.0
0.0,1401.46,0.08
0.0,1401.47,-0.12
0.0,1401.48,-0.16
0.0,1401.49,0.36
0.0,1401.5,0.1
0.0,1401.51,-0.27
0.0,1401.52,-0.16
0.0,1401.53,0.08
0.0,1401.54,0.06
0.0,1401.55,-0.04
0.0,1401.56,0.2
0.0,1401.57,0.34
0.0,1401.58,-0.4
0.0,1401.59,-0.25
0.0,1401.6,0.31
0.0,1401.61,-0.11
0.0,1401.62,-0.17
0.0,1401.63,0.3
0.0,1401.64,-0.16
0.0,1401.65,-0.05
0.0,1401.66,0.26
0.0,1401.67,-0.08
0.0,1401.68,0.37
0.0,1401.69,-0.53
0.0,1401.7,-0.13
0.0,1401.71,0.0
0.0,1401.72,-0.01
0.0,1401.73,-0.01
0.0,1401.74,0.17
0.0,1401.75,0.14
0.0,1401.76,0.22
0.0,1401.77,-0.05
0.0,1401.78,-0.33
0.0,1401.79,0.0
0.0,1401.8,-0.06
0.0,1401.81,0.08
0.0,1401.82,0.03
0.0,1401.83,-0.27
0.0,1401.84,0.22
0.0,1401.85,-0.18
0.0,1401.86,-0.09
0.0,1401.87,0.35
0.0,1401.88,-0.07
0.0,1401.89,-0.01
0.0,1401.9,0.14
0.0,1401.91,-0.28
0.0,1401.92,0.0
0.0,1401.93,-0.15
0.0,1401.94,0.39
0.0,1401.95,-0.1
0.0,1401.96,0.06
0.0,1401.97,0.11
0.0,1401.98,-0.33
0.0,1401.99,-0.02
0.0,1402.0,0.2
0.0,1402.01,0.08
0.0,1402.02,-0.01
0.0,1402.03,0.13
0.0,1402.04,-0.41
0.0,1402.05,0.21
0.0,1402.06,-0.13
0.0,1402.07,0.08
0.0,1402.08,0.14
0.0,1402.09,-0.21
0.0,1402.1,0.1
0.0,1402.11,0.18
0.0,1402.12,-0.18
0.0,1402.13,0.13
0.0,1402.14,0.11
0.0,1402.15,-0.16
0.0,1402.16,0.03
0.0,1402.17,0.01
0.0,1402.18,-0.15
0.0,1402.19,-0.03
0.0,1402.2,-0.01
0.0,1402.21,0.42
0.0,1402.22,-0.27
0.0,1402.23,-0.04
0.0,1402.24,0.1
0.0,1402.25,-0.23
0.0,1402.26,0.11
0.0,1402.27,-0.23
0.0,1402.28,0.21
0.0,1402.29,0.04
0.0,1402.3,-0.21
0.0,1402.31,0.12
0.0,1402.32,0.09
0.0,1402.33,-0.08
0.0,1402.34,-0.14
0.0,1402.35,0.09
0.0,1402.36,-0.02
0.0,1402.37,-0.04
0.0,1402.38,0.18
0.0,1402.39,-0.24
0.0,1402.4,0.09
0.0,1402.41,0.11
0.0,1402.42,-0.07
0.0,1402.43,-0.07
0.0,1402.44,0.4
0.0,1402.45,-0.17
0.0,1402.46,-0.04
0.0,1402.47,-0.05
0.0,1402.48,-0.09
0.0,1402.49,0.22
0.0,1402.5,0.03
0.0,1402.51,-0.12
0.0,1402.52,-0.05
0.0,1402.53,-0.1
0.0,1402.54,0.01
0.0,1402.55,0.17
0.0,1402.56,-0.12
0.0,1402.57,0.13
0.0,1402.58,-0.02
0.0,1402.59,0.18
0.0,1402.6,-0.03
0.0,1402.61,0.15
0.0,1402.62,-0.32
0.0,1402.63,0.16
0.0,1402.64,-0.14
0.0,1402.65,0.03
0.0,1402.66,-0.18
0.0,1402.67,0.08
0.0,1402.68,0.16
0.0,1402.69,-0.27
0.0,1402.7,0.16
0.0,1402.71,0.06
0.0,1402.72,0.03
0.0,1402.73,-0.06
0.0,1402.74,-0.07
0.0,1402.75,-0.12
0.0,1402.76,-0.08
0.0,1402.77,0.24
0.0,1402.78,0.07
0.0,1402.79,-0.05
0.0,1402.8,-0.01
0.0,1402.81,-0.14
0.0,1402.82,0.03
0.0,1402.83,0.12
0.0,1402.84,-0.03
0.0,1402.85,-0.08
0.0,1402.86,-0.01
0.0,1402.87,0.03
0.0,1402.88,0.43
0.0,1402.89,-0.26
0.0,1402.9,-0.25
0.0,1402.91,0.13
0.0,1402.92,-0.08
0.0,1402.93,0.16
0.0,1402.94,-0.12
0.0,1402.95,0.0
0.0,1402.96,0.11
0.0,1402.97,0.13
0.0,1402.98,-0.21
0.0,1402.99,-0.1
0.0,1403.0,0.16
0.0,1403.01,-0.12
0.0,1403.02,0.1
0.0,1403.03,-0.13
0.0,1403.04,-0.02
0.0,1403.05,0.13
0.0,1403.06,0.06
0.0,1403.07,-0.13
0.0,1403.08,0.31
0.0,1403.09,-0.2
0.0,1403.1,-0.08
0.0,1403.11,0.27
0.0,1403.12,-0.29
0.0,1403.13,-0.01
0.0,1403.14,0.1
0.0,1403.15,0.06
0.0,1403.16,-0.22
0.0,1403.17,0.0
0.0,1403.18,0.25
0.0,1403.19,0.1
0.0,1403.2,-0.31
0.0,1403.21,-0.13
0.0,1403.22,0.12
0.0,1403.23,0.05
0.0,1403.24,0.22
0.0,1403.25,0.14
0.0,1403.26,-0.3
0.0,1403.27,-0.01
0.0,1403.28,-0.17
0.0,1403.29,0.34
0.0,1403.3,-0.39
0.0,1403.31,0.33
0.0,1403.32,-0.25
0.0,1403.33,0.18
0.0,1403.34,-0.04
0.0,1403.35,-0.03
0.0,1403.36,-0.06
0.0,1403.37,0.1
0.0,1403.38,-0.19
0.0,1403.39,0.32
0.0,1403.4,0.08
0.0,1403.41,-0.27
0.0,1403.42,0.06
0.0,1403.43,-0.22
0.0,1403.44,0.15
0.0,1403.45,-0.05
0.0,1403.46,0.11
0.0,1403.47,-0.03
0.0,1403.48,-0.05
0.0,1403.49,0.13
0.0,1403.5,0.13
0.0,1403.51,-0.37
0.0,1403.52,0.27
0.0,1403.53,-0.12
0.0,1403.54,-0.2
0.0,1403.55,0.23
0.0,1403.56,-0.05
0.0,1403.57,0.13
0.0,1403.58,0.14
0.0,1403.59,0.07
0.0,1403.6,-0.08
0.0,1403.61,-0.23
0.0,1403.62,0.11
0.0,1403.63,-0.13
0.0,1403.64,-0.06
0.0,1403.65,0.16
0.0,1403.66,0.25
0.0,1403.67,-0.28
0.0,1403.68,0.04
0.0,1403.69,0.14
0.0,1403.7,0.07
0.0,1403.71,0.0
0.0,1403.72,-0.03
0.0,1403.73,-0.17
0.0,1403.74,-0.27
0.0,1403.75,0.0
0.0,1403.76,0.12
0.0,1403.77,-0.17
0.0,1403.78,0.42
0.0,1403.79,-0.27
0.0,1403.8,-0.02
0.0,1403.81,-0.06
0.0,1403.82,-0.1
0.0,1403.83,0.1
0.0,1403.84,0.13
0.0,1403.85,-0.05
0.0,1403.86,0.17
0.0,1403.87,-0.31
0.0,1403.88,0.33
0.0,1403.89,-0.24
0.0,1403.9,0.24
0.0,1403.91,-0.18
0.0,1403.92,0.19
0.0,1403.93,0.38
0.0,1403.94,-0.45
0.0,1403.95,-0.23
0.0,1403.96,0.1
0.0,1403.97,0.08
0.0,1403.98,-0.11
0.0,1403.99,-0.13
0.0,1404.0,0.1
0.0,1404.01,-0.12
0.0,1404.02,0.04
0.0,1404.03,0.18
0.0,1404.04,0.2
0.0,1404.05,-0.18
0.0,1404.06,0.15
0.0,1404.07,-0.1
0.0,1404.08,0.32
0.0,1404.09,0.13
0.0,1404.1,-0.46
0.0,1404.11,-0.11
0.0,1404.12,0.41
0.0,1404.13,-0.25
0.0,1404.14,-0.19
0.0,1404.15,0.04
0.0,1404.16,0.06
0.0,1404.17,-0.07
0.0,1404.18,-0.1
0.0,1404.19,0.2
0.0,1404.2,-0.27
0.0,1404.21,0.52
0.0,1404.22,-0.41
0.0,1404.23,0.27
0.0,1404.24,-0.13
0.0,1404.25,0.44
0.0,1404.26,-0.01
0.0,1404.27,-0.19
0.0,1404.28,0.15
0.0,1404.29,-0.39
0.0,1404.3,0.17
0.0,1404.31,0.31
0.0,1404.32,-0.06
0.0,1404.33,-0.27
0.0,1404.34,0.0
0.0,1404.35,0.07
0.0,1404.36,-0.21
0.0,1404.37,-0.18
0.0,1404.38,0.33
0.0,1404.39,-0.29
0.0,1404.4,0.09
0.0,1404.41,-0.04
0.0,1404.42,0.05
0.0,1404.43,-0.12
0.0,1404.44,0.07
0.0,1404.45,0.07
0.0,1404.46,-0.01
0.0,1404.47,-0.02
0.0,1404.48,-0.12
0.0,1404.49,0.12
0.0,1404.5,0.1
0.0,1404.51,-0.25
0.0,1404.52,0.33
0.0,1404.53,-0.11
0.0,1404.54,-0.05
0.0,1404.55,-0.06
0.0,1404.56,0.02
0.0,1404.57,-0.15
0.0,1404.58,-0.04
0.0,1404.59,0.07
0.0,1404.6,-0.03
0.0,1404.61,0.02
0.0,1404.62,0.25
0.0,1404.63,0.05
0.0,1404.64,-0.1
0.0,1404.65,0.2
0.0,1404.66,0.06
0.0,1404.67,-0.35
0.0,1404.68,0.12
0.0,1404.69,-0.26
0.0,1404.7,0.23
0.0,1404.71,0.3
0.0,1404.72,0.12
0.0,1404.73,-0.25
0.0,1404.74,-0.25
0.0,1404.75,0.08
0.0,1404.76,0.14
0.0,1404.77,-0.28
0.0,1404.78,0.27
0.0,1404.79,-0.14
0.0,1404.8,-0.03
0.0,1404.81,0.13
0.0,1404.82,0.24
0.0,1404.83,0.06
0.0,1404.84,-0.15
0.0,1404.85,-0.3
0.0,1404.86,0.07
0.0,1404.87,0.11
0.0,1404.88,0.17
0.0,1404.89,-0.39
0.0,1404.9,-0.04
0.0,1404.91,0.24
0.0,1404.92,-0.13
0.0,1404.93,-0.02
0.0,1404.94,0.18
0.0,1404.95,0.04
0.0,1404.96,0.0
0.0,1404.97,-0.18
0.0,1404.98,0.03
0.0,1404.99,0.0
0.0,1405.0,-0.15
0.0,1405.01,0.01
0.0,1405.02,0.12
0.0,1405.03,-0.15
0.0,1405.04,0.3
0.0,1405.05,-0.22
0.0,1405.06,-0.14
0.0,1405.07,0.23
0.0,1405.08,0.43
0.0,1405.09,-0.38
0.0,1405.1,0.05
0.0,1405.11,0.29
0.0,1405.12,-0.41
0.0,1405.13,-0.07
0.0,1405.14,0.2
0.0,1405.15,0.11
0.0,1405.16,-0.14
0.0,1405.17,0.06
0.0,1405.18,-0.15
0.0,1405.19,0.37
0.0,1405.2,0.22
0.0,1405.21,-0.15
0.0,1405.22,-0.02
0.0,1405.23,0.03
0.0,1405.24,-0.16
0.0,1405.25,-0.24
0.0,1405.26,-0.14
0.0,1405.27,0.13
0.0,1405.28,-0.15
0.0,1405.29,0.03
0.0,1405.3,-0.04
0.0,1405.31,-0.02
0.0,1405.32,0.22
0.0,1405.33,0.03
0.0,1405.34,0.07
0.0,1405.35,-0.37
0.0,1405.36,0.07
0.0,1405.37,0.11
0.0,1405.38,-0.07
0.0,1405.39,-0.1
0.0,1405.4,-0.07
0.0,1405.41,0.35
0.0,1405.42,-0.11
0.0,1405.43,-0.09
0.0,1405.44,0.08
0.0,1405.45,0.25
0.0,1405.46,-0.03
0.0,1405.47,-0.21
0.0,1405.48,0.21
0.0,1405.49,-0.31
0.0,1405.5,0.09
0.0,1405.51,-0.02
0.0,1405.52,-0.03
0.0,1405.53,0.01
0.0,1405.54,-0.05
0.0,1405.55,0.23
0.0,1405.56,0.26
0.0,1405.57,-0.38
0.0,1405.58,-0.14
0.0,1405.59,0.12
0.0,1405.6,0.03
0.0,1405.61,-0.04
0.0,1405.62,-0.22
0.0,1405.63,0.11
0.0,1405.64,0.29
0.0,1405.65,-0.19
0.0,1405.66,-0.15
0.0,1405.67,0.32
0.0,1405.68,0.05
0.0,1405.69,-0.18
0.0,1405.7,0.06
0.0,1405.71,-0.05
0.0,1405.72,-0.07
0.0,1405.73,0.31
0.0,1405.74,-0.36
0.0,1405.75,-0.14
0.0,1405.76,0.03
0.0,1405.77,0.13
0.0,1405.78,0.2
0.0,1405.79,-0.14
0.0,1405.8,0.4
0.0,1405.81,-0.16
0.0,1405.82,0.2
0.0,1405.83,-0.14
0.0,1405.84,-0.17
0.0,1405.85,-0.23
0.0,1405.86,0.2
0.0,1405.87,-0.15
0.0,1405.88,-0.19
0.0,1405.89,0.35
0.0,1405.9,0.03
0.0,1405.91,0.07
0.0,1405.92,-0.05
0.0,1405.93,-0.03
0.0,1405.94,0.03
0.0,1405.95,0.07
0.0,1405.96,-0.39
0.0,1405.97,0.07
0.0,1405.98,-0.12
0.0,1405.99,0.35
0.0,1406.0,0.53
0.0,1406.01,-0.19
0.0,1406.02,0.0
0.0,1406.03,-0.3
0.0,1406.04,0.02
0.0,1406.05,-0.28
0.0,1406.06,-0.01
0.0,1406.07,0.04
0.0,1406.08,0.39
0.0,1406.09,0.15
0.0,1406.1,0.27
0.0,1406.11,-0.24
0.0,1406.12,0.05
0.0,1406.13,-0.45
0.0,1406.14,-0.29
0.0,1406.15,0.35
0.0,1406.16,-0.11
0.0,1406.17,0.44
0.0,1406.18,-0.14
0.0,1406.19,-0.47
0.0,1406.2,0.07
0.0,1406.21,0.27
0.0,1406.22,0.16
0.0,1406.23,-0.25
0.0,1406.24,-0.01
0.0,1406.25,-0.14
0.0,1406.26,0.11
0.0,1406.27,0.08
0.0,1406.28,-0.06
0.0,1406.29,0.09
0.0,1406.3,-0.31
0.0,1406.31,0.22
0.0,1406.32,-0.01
0.0,1406.33,-0.14
0.0,1406.34,0.07
0.0,1406.35,-0.01
0.0,1406.36,-0.1
0.0,1406.37,0.16
0.0,1406.38,-0.04
0.0,1406.39,0.34
0.0,1406.4,-0.29
0.0,1406.41,-0.01
0.0,1406.42,-0.2
0.0,1406.43,-0.11
0.0,1406.44,0.01
0.0,1406.45,0.21
0.0,1406.46,-0.16
0.0,1406.47,0.2
0.0,1406.48,0.14
0.0,1406.49,-0.2
0.0,1406.5,0.1
0.0,1406.51,-0.29
0.0,1406.52,0.52
0.0,1406.53,-0.03
0.0,1406.54,-0.18
0.0,1406.55,-0.03
0.0,1406.56,0.08
0.0,1406.57,0.03
0.0,1406.58,-0.06
0.0,1406.59,-0.34
0.0,1406.6,0.05
0.0,1406.61,0.0
0.0,1406.62,0.11
0.0,1406.63,0.14
0.0,1406.64,-0.22
0.0,1406.65,0.48
0.0,1406.66,-0.14
0.0,1406.67,-0.03
0.0,1406.68,-0.37
0.0,1406.69,0.24
0.0,1406.7,-0.18
0.0,1406.71,0.12
0.0,1406.72,-0.04
0.0,1406.73,-0.09
0.0,1406.74,-0.04
0.0,1406.75,0.16
0.0,1406.76,0.04
0.0,1406.77,0.03
0.0,1406.78,0.14
0.0,1406.79,-0.08
0.0,1406.8,-0.14
0.0,1406.81,0.12
0.0,1406.82,0.22
0.0,1406.83,-0.37
0.0,1406.84,-0.14
0.0,1406.85,0.24
0.0,1406.86,0.05
0.0,1406.87,-0.04
0.0,1406.88,-0.03
0.0,1406.89,-0.08
0.0,1406.9,0.31
0.0,1406.91,0.1
0.0,1406.92,-0.41
0.0,1406.93,-0.12
0.0,1406.94,0.43
0.0,1406.95,0.01
0.0,1406.96,-0.45
0.0,1406.97,-0.01
0.0,1406.98,0.25
0.0,1406.99,0.15
0.0,1407.0,0.08
0.0,1407.01,-0.02
0.0,1407.02,0.04
0.0,1407.03,-0.14
0.0,1407.04,0.21
0.0,1407.05,-0.18
0.0,1407.06,0.09
0.0,1407.07,0.0
0.0,1407.08,-0.05
0.0,1407.09,-0.1
0.0,1407.1,-0.12
0.0,1407.11,0.11
0.0,1407.12,0.11
0.0,1407.13,-0.21
0.0,1407.14,0.39
0.0,1407.15,0.06
0.0,1407.16,-0.46
0.0,1407.17,0.14
0.0,1407.18,0.05
0.0,1407.19,-0.23
0.0,1407.2,-0.03
0.0,1407.21,-0.07
0.0,1407.22,0.08
0.0,1407.23,0.07
0.0,1407.24,0.14
0.0,1407.25,-0.27
0.0,1407.26,0.14
0.0,1407.27,0.28
0.0,1407.28,-0.21
0.0,1407.29,-0.23
0.0,1407.3,0.07
0.0,1407.31,-0.15
0.0,1407.32,0.16
0.0,1407.33,0.08
0.0,1407.34,-0.12
0.0,1407.35,-0.15
0.0,1407.36,0.18
0.0,1407.37,-0.01
0.0,1407.38,0.14
0.0,1407.39,0.12
0.0,1407.4,-0.34
0.0,1407.41,0.36
0.0,1407.42,-0.25
0.0,1407.43,-0.06
0.0,1407.44,0.04
0.0,1407.45,0.03
0.0,1407.46,0.15
0.0,1407.47,0.62
0.0,1407.48,-0.05
0.0,1407.49,-0.63
0.0,1407.5,-0.28
0.0,1407.51,0.27
0.0,1407.52,0.36
0.0,1407.53,-0.12
0.0,1407.54,-0.16
0.0,1407.55,-0.2
0.0,1407.56,-0.06
0.0,1407.57,0.03
0.0,1407.58,0.22
0.0,1407.59,0.04
0.0,1407.6,-0.11
0.0,1407.61,0.18
0.0,1407.62,-0.3
0.0,1407.63,0.03
0.0,1407.64,0.06
0.0,1407.65,-0.01
0.0,1407.66,-0.07
0.0,1407.67,0.06
0.0,1407.68,0.28
0.0,1407.69,-0.14
0.0,1407.7,0.08
0.0,1407.71,0.25
0.0,1407.72,-0.12
0.0,1407.73,-0.12
0.0,1407.74,0.2
0.0,1407.75,-0.2
0.0,1407.76,-0.08
0.0,1407.77,-0.11
0.0,1407.78,-0.02
0.0,1407.79,0.03
0.0,1407.8,0.36
0.0,1407.81,0.22
0.0,1407.82,0.02
0.0,1407.83,-0.08
0.0,1407.84,-0.33
0.0,1407.85,-0.06
0.0,1407.86,0.05
0.0,1407.87,0.2
0.0,1407.88,0.15
0.0,1407.89,-0.1
0.0,1407.9,-0.17
0.0,1407.91,-0.05
0.0,1407.92,-0.02
0.0,1407.93,-0.02
0.0,1407.94,0.06
0.0,1407.95,-0.16
0.0,1407.96,-0.1
0.0,1407.97,-0.05
0.0,1407.98,0.14
0.0,1407.99,0.19
0.0,1408.0,-0.36
0.0,1408.01,0.24
0.0,1408.02,-0.39
0.0,1408.03,0.24
0.0,1408.04,0.01
0.0,1408.05,0.18
0.0,1408.06,0.01
0.0,1408.07,-0.16
0.0,1408.08,0.18
0.0,1408.09,0.67
0.0,1408.1,-0.2
0.0,1408.11,-0.06
0.0,1408.12,-0.63
0.0,1408.13,0.35
0.0,1408.14,0.18
0.0,1408.15,-0.16
0.0,1408.16,-0.24
0.0,1408.17,-0.26
0.0,1408.18,0.17
0.0,1408.19,0.25
0.0,1408.2,0.16
0.0,1408.21,0.17
0.0,1408.22,-0.23
0.0,1408.23,0.34
0.0,1408.24,-0.03
0.0,1408.25,0.06
0.0,1408.26,-0.35
0.0,1408.27,0.04
0.0,1408.28,-0.02
0.0,1408.29,0.03
0.0,1408.3,0.09
0.0,1408.31,0.01
0.0,1408.32,0.01
0.0,1408.33,0.18
0.0,1408.34,-0.19
0.0,1408.35,-0.35
0.0,1408.36,0.05
0.0,1408.37,0.36
0.0,1408.38,0.46
0.0,1408.39,-0.13
0.0,1408.4,0.18
0.0,1408.41,-0.19
0.0,1408.42,-0.4
0.0,1408.43,-0.16
0.0,1408.44,0.38
0.0,1408.45,-0.03
0.0,1408.46,0.33
0.0,1408.47,0.04
0.0,1408.48,-0.33
0.0,1408.49,0.03
0.0,1408.5,-0.2
0.0,1408.51,-0.19
0.0,1408.52,-0.26
0.0,1408.53,0.05
0.0,1408.54,-0.02
0.0,1408.55,-0.14
0.0,1408.56,0.36
0.0,1408.57,0.01
0.0,1408.58,0.35
0.0,1408.59,0.3
0.0,1408.6,0.3
0.0,1408.61,-0.18
0.0,1408.62,-0.24
0.0,1408.63,0.46
0.0,1408.64,0.09
0.0,1408.65,-0.37
0.0,1408.66,0.1
0.0,1408.67,-0.19
0.0,1408.68,-0.13
0.0,1408.69,-0.19
0.0,1408.7,0.15
0.0,1408.71,-0.38
0.0,1408.72,0.1
0.0,1408.73,-0.08
0.0,1408.74,0.14
0.0,1408.75,0.01
0.0,1408.76,0.36
0.0,1408.77,0.12
0.0,1408.78,0.24
0.0,1408.79,0.11
0.0,1408.8,-0.07
0.0,1408.81,0.1
0.0,1408.82,-0.5
0.0,1408.83,0.22
0.0,1408.84,0.11
