Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
10.5,2041.88,-0.3
9.92,2041.89,-1.63
9.6,2041.9,-0.92
8.2,2041.91,-3.95
8.6,2041.92,1.13
9.46,2041.93,2.43
10.47,2041.94,2.87
12.46,2041.95,5.65
13.44,2041.96,2.76
13.99,2041.97,1.57
15.22,2041.98,3.49
15.52,2041.99,0.85
14.29,2042.0,-3.5
13.08,2042.01,-3.42
12.64,2042.02,-1.26
12.23,2042.03,-1.15
12.18,2042.04,-0.15
11.9,2042.05,-0.78
11.78,2042.06,-0.34
12.16,2042.07,1.07
12.19,2042.08,0.08
10.92,2042.09,-3.57
9.0,2042.1,-5.44
7.64,2042.11,-3.87
8.05,2042.12,1.16
8.62,2042.13,1.64
9.5,2042.14,2.49
10.57,2042.15,3.02
11.5,2042.16,2.63
11.68,2042.17,0.52
10.47,2042.18,-3.43
8.51,2042.19,-5.56
8.19,2042.2,-0.91
6.93,2042.21,-3.55
7.79,2042.22,2.43
8.05,2042.23,0.73
8.02,2042.24,-0.06
7.3,2042.25,-2.04
11.77,2042.26,12.64
18.36,2042.27,18.69
18.05,2042.28,-0.89
13.1,2042.29,-14.01
8.31,2042.3,-13.58
7.46,2042.31,-2.41
8.05,2042.32,1.68
8.78,2042.33,2.08
8.82,2042.34,0.11
8.93,2042.35,0.31
9.31,2042.36,1.07
10.5,2042.37,3.37
10.73,2042.38,0.65
10.51,2042.39,-0.63
10.3,2042.4,-0.59
10.45,2042.41,0.43
11.01,2042.42,1.6
10.97,2042.43,-0.12
11.02,2042.44,0.14
10.72,2042.45,-0.86
10.39,2042.46,-0.93
10.14,2042.47,-0.72
9.97,2042.48,-0.46
9.47,2042.49,-1.42
8.75,2042.5,-2.03
8.35,2042.51,-1.14
8.44,2042.52,0.25
9.35,2042.53,2.57
9.32,2042.54,-0.07
7.79,2042.55,-4.33
8.17,2042.56,1.07
8.92,2042.57,2.14
11.76,2042.58,8.05
13.6,2042.59,5.2
14.93,2042.6,3.78
15.41,2042.61,1.37
14.97,2042.62,-1.27
12.93,2042.63,-5.78
10.91,2042.64,-5.71
9.66,2042.65,-3.54
9.35,2042.66,-0.89
9.04,2042.67,-0.86
8.89,2042.68,-0.44
8.91,2042.69,0.06
9.07,2042.7,0.44
8.89,2042.71,-0.51
8.85,2042.72,-0.1
8.54,2042.73,-0.89
9.56,2042.74,2.89
8.57,2042.75,-2.8
8.77,2042.76,0.56
9.75,2042.77,2.8
10.27,2042.78,1.46
10.27,2042.79,0.0
10.02,2042.8,-0.71
9.78,2042.81,-0.67
10.26,2042.82,1.37
10.44,2042.83,0.48
10.36,2042.84,-0.21
10.15,2042.85,-0.61
9.7,2042.86,-1.26
8.92,2042.87,-2.22
8.1,2042.88,-2.31
8.22,2042.89,0.33
8.61,2042.9,1.12
8.73,2042.91,0.31
8.79,2042.92,0.19
9.4,2042.93,1.73
10.05,2042.94,1.85
10.73,2042.95,1.9
12.03,2042.96,3.69
11.87,2042.97,-0.44
11.19,2042.98,-1.93
10.21,2042.99,-2.79
9.06,2043.0,-3.25
9.11,2043.01,0.14
9.19,2043.02,0.21
9.21,2043.03,0.07
8.95,2043.04,-0.74
9.04,2043.05,0.26
9.4,2043.06,1.01
10.28,2043.07,2.51
10.91,2043.08,1.77
11.15,2043.09,0.69
11.05,2043.1,-0.3
9.76,2043.11,-3.65
9.6,2043.12,-0.43
9.82,2043.13,0.61
10.42,2043.14,1.72
10.84,2043.15,1.17
10.61,2043.16,-0.66
10.88,2043.17,0.78
11.31,2043.18,1.22
12.2,2043.19,2.51
11.16,2043.2,-2.94
10.34,2043.21,-2.33
9.53,2043.22,-2.28
8.92,2043.23,-1.72
8.66,2043.24,-0.75
8.44,2043.25,-0.63
7.71,2043.26,-2.06
6.88,2043.27,-2.35
6.9,2043.28,0.07
7.03,2043.29,0.37
7.88,2043.3,2.4
8.39,2043.31,1.44
8.51,2043.32,0.33
8.66,2043.33,0.43
9.32,2043.34,1.87
8.99,2043.35,-0.92
9.38,2043.36,1.11
10.1,2043.37,2.03
10.23,2043.38,0.36
9.08,2043.39,-3.25
8.79,2043.4,-0.82
8.64,2043.41,-0.42
8.38,2043.42,-0.76
8.31,2043.43,-0.19
8.18,2043.44,-0.36
7.53,2043.45,-1.84
6.64,2043.46,-2.53
7.45,2043.47,2.27
8.38,2043.48,2.65
9.74,2043.49,3.86
11.99,2043.5,6.36
12.84,2043.51,2.42
13.0,2043.52,0.44
12.19,2043.53,-2.3
10.63,2043.54,-4.4
8.12,2043.55,-7.12
6.11,2043.56,-5.7
5.02,2043.57,-3.08
5.48,2043.58,1.3
6.4,2043.59,2.62
6.98,2043.6,1.64
6.82,2043.61,-0.44
7.26,2043.62,1.25
8.03,2043.63,2.16
9.15,2043.64,3.18
9.57,2043.65,1.2
10.08,2043.66,1.45
10.07,2043.67,-0.05
9.81,2043.68,-0.73
9.54,2043.69,-0.76
9.63,2043.7,0.24
9.74,2043.71,0.31
11.07,2043.72,3.78
11.48,2043.73,1.14
11.53,2043.74,0.14
11.55,2043.75,0.06
10.36,2043.76,-3.35
9.08,2043.77,-3.63
7.68,2043.78,-3.97
7.51,2043.79,-0.49
8.26,2043.8,2.12
8.6,2043.81,0.98
8.97,2043.82,1.06
9.62,2043.83,1.82
9.89,2043.84,0.77
9.67,2043.85,-0.6
9.34,2043.86,-0.96
9.29,2043.87,-0.12
9.66,2043.88,1.03
10.25,2043.89,1.67
9.89,2043.9,-1.01
9.62,2043.91,-0.78
9.87,2043.92,0.73
10.24,2043.93,1.03
10.57,2043.94,0.95
9.93,2043.95,-1.82
9.03,2043.96,-2.54
9.04,2043.97,0.02
9.11,2043.98,0.2
9.1,2043.99,-0.02
9.31,2044.0,0.58
9.87,2044.01,1.61
9.99,2044.02,0.34
9.71,2044.03,-0.8
9.08,2044.04,-1.79
8.78,2044.05,-0.84
9.03,2044.06,0.69
7.74,2044.07,-3.64
6.68,2044.08,-3.01
6.52,2044.09,-0.45
7.26,2044.1,2.09
7.69,2044.11,1.22
7.3,2044.12,-1.11
7.01,2044.13,-0.8
7.45,2044.14,1.22
7.78,2044.15,0.95
8.02,2044.16,0.66
7.94,2044.17,-0.22
8.34,2044.18,1.13
8.75,2044.19,1.17
8.67,2044.2,-0.22
7.84,2044.21,-2.35
8.08,2044.22,0.68
8.78,2044.23,1.97
9.56,2044.24,2.23
10.23,2044.25,1.88
10.62,2044.26,1.12
10.29,2044.27,-0.95
9.75,2044.28,-1.53
9.76,2044.29,0.03
9.84,2044.3,0.24
9.91,2044.31,0.2
10.17,2044.32,0.72
10.53,2044.33,1.03
11.41,2044.34,2.49
11.89,2044.35,1.35
11.67,2044.36,-0.6
11.17,2044.37,-1.43
10.76,2044.38,-1.16
10.25,2044.39,-1.45
9.94,2044.4,-0.87
9.3,2044.41,-1.82
9.12,2044.42,-0.52
9.46,2044.43,0.99
9.79,2044.44,0.92
9.78,2044.45,-0.04
10.09,2044.46,0.9
9.81,2044.47,-0.8
9.04,2044.48,-2.17
8.8,2044.49,-0.69
8.34,2044.5,-1.31
7.65,2044.51,-1.95
6.86,2044.52,-2.24
6.15,2044.53,-2.02
6.51,2044.54,1.04
7.04,2044.55,1.5
7.01,2044.56,-0.09
7.19,2044.57,0.51
8.07,2044.58,2.49
8.92,2044.59,2.4
9.87,2044.6,2.7
10.31,2044.61,1.25
9.46,2044.62,-2.42
9.28,2044.63,-0.51
9.76,2044.64,1.37
10.05,2044.65,0.8
10.76,2044.66,2.03
11.29,2044.67,1.5
10.46,2044.68,-2.35
9.97,2044.69,-1.39
10.47,2044.7,1.42
11.5,2044.71,2.92
11.29,2044.72,-0.59
11.14,2044.73,-0.43
11.48,2044.74,0.96
11.75,2044.75,0.75
12.14,2044.76,1.13
12.01,2044.77,-0.39
11.86,2044.78,-0.42
11.69,2044.79,-0.49
11.35,2044.8,-0.96
10.83,2044.81,-1.46
10.51,2044.82,-0.93
10.43,2044.83,-0.22
10.44,2044.84,0.03
11.37,2044.85,2.64
11.89,2044.86,1.45
11.41,2044.87,-1.36
11.59,2044.88,0.52
12.49,2044.89,2.54
12.88,2044.9,1.11
12.43,2044.91,-1.27
11.79,2044.92,-1.82
11.63,2044.93,-0.46
11.61,2044.94,-0.03
11.18,2044.95,-1.23
10.83,2044.96,-0.99
10.63,2044.97,-0.58
11.06,2044.98,1.22
11.19,2044.99,0.37
11.33,2045.0,0.41
10.09,2045.01,-3.53
9.35,2045.02,-2.08
9.94,2045.03,1.66
10.37,2045.04,1.23
11.77,2045.05,3.98
10.13,2045.06,-4.65
10.85,2045.07,2.01
11.01,2045.08,0.47
10.12,2045.09,-2.52
9.51,2045.1,-1.74
11.92,2045.11,6.82
12.7,2045.12,2.21
12.61,2045.13,-0.26
12.12,2045.14,-1.37
11.37,2045.15,-2.12
11.18,2045.16,-0.56
10.97,2045.17,-0.59
10.54,2045.18,-1.2
10.84,2045.19,0.84
10.98,2045.2,0.38
10.63,2045.21,-0.98
10.41,2045.22,-0.64
11.27,2045.23,2.44
11.75,2045.24,1.37
11.6,2045.25,-0.42
11.12,2045.26,-1.36
10.33,2045.27,-2.26
10.48,2045.28,0.44
10.71,2045.29,0.65
10.1,2045.3,-1.72
9.86,2045.31,-0.69
9.81,2045.32,-0.14
10.21,2045.33,1.14
12.11,2045.34,5.4
13.18,2045.35,3.01
13.91,2045.36,2.06
13.19,2045.37,-2.02
12.08,2045.38,-3.16
11.17,2045.39,-2.56
9.79,2045.4,-3.93
8.08,2045.41,-4.83
8.08,2045.42,-0.01
9.02,2045.43,2.66
